bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,247,,2019-11-28_CAL_HD30519_oidataCalibrated_247.fits,0.0,0.840619537352748,36,0,36,36,OK,0.04221116002580333,2019-11-28_CAL_HD30519
0.0,247,,2019-11-28_CAL_HR1618_oidataCalibrated_247.fits,0.0,0.734826964741033,36,0,36,36,OK,0.10690155306364027,2019-11-28_CAL_HR1618
0.0,247,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_247.fits,0.0,0.6582738732675089,72,0,72,72,OK,0.1448399577682316,pi3_Ori
0.0,247,,2019-11-29_CAL_HD220757_oidataCalibrated_247.fits,0.0,0.9036720283402991,36,0,36,36,OK,0.04049522686720291,2019-11-29_CAL_HD220757
0.0,247,,2019-11-29_CAL_HD43_oidataCalibrated_247.fits,0.0,0.8905485105902611,36,0,36,36,OK,0.030324339000628142,2019-11-29_CAL_HD43
0.0,247,,2019-11-29_CAL_HD68_oidataCalibrated_247.fits,0.0,0.9273928681878852,36,0,36,36,OK,0.06064215462648179,2019-11-29_CAL_HD68
0.0,247,,2019-11-29_CAL_HD8025_oidataCalibrated_247.fits,0.0,0.9310097774310582,36,0,36,36,OK,0.038356836128231486,2019-11-29_CAL_HD8025
0.0,247,,2019-11-29_CAL_HR1534_oidataCalibrated_247.fits,0.0,0.7638955656128128,36,0,36,36,OK,0.0976400447864355,2019-11-29_CAL_HR1534
0.0,247,,2019-11-29_CAL_HR1618_oidataCalibrated_247.fits,0.0,0.68617997478052,36,0,36,36,OK,0.12170614066935585,2019-11-29_CAL_HR1618
0.0,247,,2019-11-29_CAL_HR1681_oidataCalibrated_247.fits,0.0,0.7998235936334717,36,0,36,36,OK,0.07873302947830263,2019-11-29_CAL_HR1681
0.0,247,,2019-11-29_CAL_HR67_oidataCalibrated_247.fits,0.0,0.8953967947745882,36,0,36,36,OK,0.0529113386332332,2019-11-29_CAL_HR67
0.0,247,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_247.fits,0.0,0.8216351999040175,36,0,36,36,OK,0.1031725822767928,IOT_PSC
0.0,247,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_247.fits,0.0,0.6171058551220147,72,0,72,72,OK,0.16258774157398279,pi3_Ori
0.0,247,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_247.fits,0.0,0.8371886311249501,72,0,72,72,OK,0.11375854679506182,zet_Tuc
0.0,247,,2021-02-17_CAL_HD65181_oidataCalibrated_247.fits,0.0,0.9046055988141517,36,0,36,36,OK,0.09627176789317032,2021-02-17_CAL_HD65181
0.0,247,,2021-02-17_CAL_HD70942_oidataCalibrated_247.fits,0.0,0.9065568567983329,36,0,36,36,OK,0.05115503863651107,2021-02-17_CAL_HD70942
0.0,247,,2021-02-17_CAL_HR3317_oidataCalibrated_247.fits,0.0,0.8377235899308162,36,0,36,36,OK,0.08348822270236411,2021-02-17_CAL_HR3317
0.0,247,,2021-02-17_SCI_rho_Pup_oidataCalibrated_247.fits,0.0,0.58636567767109,72,0,72,72,OK,0.22737531251449847,rho_Pup
0.0,247,,2021-02-18_CAL_HD38295_oidataCalibrated_247.fits,0.0,1.0009895859461184,36,0,36,36,OK,0.05571639567145589,2021-02-18_CAL_HD38295
0.0,247,,2021-02-18_CAL_HD42747_oidataCalibrated_247.fits,0.0,0.810890607404815,36,0,36,36,OK,0.036277866301011215,2021-02-18_CAL_HD42747
0.0,247,,2021-02-18_CAL_HD59936_oidataCalibrated_247.fits,0.0,0.7534797590713644,36,0,36,36,OK,0.08671475128481981,2021-02-18_CAL_HD59936
0.0,247,,2021-02-18_CAL_HD__63734_oidataCalibrated_247.fits,0.0,0.8059767419715944,36,0,36,36,OK,0.0884732031140721,2021-02-18_CAL_HD__63734
0.0,247,,2021-02-18_CAL_HR2090_oidataCalibrated_247.fits,0.0,0.9195811130852436,36,0,36,36,OK,0.07507838055271035,2021-02-18_CAL_HR2090
0.0,247,,2021-02-18_CAL_HR3317_oidataCalibrated_247.fits,0.0,0.8044734556246613,36,0,36,36,OK,0.08614226250306337,2021-02-18_CAL_HR3317
0.0,247,,2021-02-18_SCI_gam_Lep_oidataCalibrated_247.fits,0.0,0.7421730199099033,72,0,72,72,OK,0.1362121317300677,gam_Lep
0.0,247,,2021-02-18_SCI_rho_Pup_oidataCalibrated_247.fits,0.0,0.43123775638852946,72,0,72,72,OK,0.18868852661954996,rho_Pup
0.0,247,,2021-02-26_CAL_27_Mon_oidataCalibrated_247.fits,0.0,0.7316619513333279,36,0,36,36,OK,0.1635483107761702,2021-02-26_CAL_27_Mon
0.0,247,,2021-02-26_CAL_HD63241_oidataCalibrated_247.fits,0.0,0.8073908620751207,36,0,36,36,OK,0.1186834485348079,2021-02-26_CAL_HD63241
0.0,247,,2021-02-26_CAL_HR2729_oidataCalibrated_247.fits,0.0,0.8538848870158833,36,0,36,36,OK,0.12111617180332633,2021-02-26_CAL_HR2729
0.0,247,,2021-02-26_SCI_alf_CMi_oidataCalibrated_247.fits,0.0,0.02996417863080031,72,0,72,72,OK,0.14498116435582503,alf_CMi
0.0,247,,2021-03-05_CAL_HD76437_oidataCalibrated_247.fits,0.0,0.906158513151498,36,0,36,36,OK,0.0412286806883981,2021-03-05_CAL_HD76437
0.0,247,,2021-03-05_CAL_HD84369_oidataCalibrated_247.fits,0.0,0.8956911780195984,36,0,36,36,OK,0.043098429175690095,2021-03-05_CAL_HD84369
0.0,247,,2021-03-05_CAL_HR3729_oidataCalibrated_247.fits,0.0,0.8505481109463455,36,0,36,36,OK,0.05574899192436391,2021-03-05_CAL_HR3729
0.0,247,,2021-03-05_SCI_psi_Vel_oidataCalibrated_247.fits,0.0,0.7924285972732386,72,0,72,72,OK,0.08471186759517403,psi_Vel
0.0,247,,2021-09-11_CAL_HD210056_oidataCalibrated_247.fits,0.0,0.8948074088791911,36,0,36,36,OK,0.07363622672631051,2021-09-11_CAL_HD210056
0.0,247,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_247.fits,0.0,0.8601295156629243,36,0,36,36,OK,0.10507720552628058,2021-09-11_CAL_kap_Hyi
0.0,247,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_247.fits,0.0,0.7748512458931943,36,0,36,36,OK,0.1426794445684762,2021-09-11_CAL_lam_Tuc
0.0,247,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_247.fits,0.0,0.4739599316503731,72,0,72,72,OK,0.23702814385276294,bet_Hyi
0.0,247,,2022-01-06_CAL_HD79810_oidataCalibrated_247.fits,0.0,0.8693219883983409,36,0,36,36,OK,0.046755359682557264,2022-01-06_CAL_HD79810
0.0,247,,2022-01-06_CAL_HD84900_oidataCalibrated_247.fits,0.0,0.9599956564065757,36,0,36,36,OK,0.0450274284160486,2022-01-06_CAL_HD84900
0.0,247,,2022-01-06_CAL_HR3729_oidataCalibrated_247.fits,0.0,0.918024446106583,36,0,36,36,OK,0.056507247573677484,2022-01-06_CAL_HR3729
0.0,247,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_247.fits,0.0,0.9159394929086531,72,0,72,72,OK,0.0897487972888332,psi_Vel_A
0.0,247,,2022-02-26_CAL_12_Mon_oidataCalibrated_247.fits,0.0,0.9034547697735191,36,0,36,36,OK,0.07955064176912283,2022-02-26_CAL_12_Mon
0.0,247,,2022-02-26_CAL_HR2426_oidataCalibrated_247.fits,0.0,0.8101391607610164,36,0,36,36,OK,0.16736090409908647,2022-02-26_CAL_HR2426
0.0,247,,2022-02-26_CAL_HR2610_oidataCalibrated_247.fits,0.0,0.8860115379842401,36,0,36,36,OK,0.06556742785844494,2022-02-26_CAL_HR2610
0.0,247,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_247.fits,0.0,0.7596576691040495,72,0,72,72,OK,0.19001025314043507,ksi_Gem
0.0,247,,2022-03-01_CAL_HR2342_oidataCalibrated_247.fits,0.0,0.7985661259266044,36,0,36,36,OK,0.0822337562942903,2022-03-01_CAL_HR2342
0.0,247,,2022-03-01_CAL_HR2391_oidataCalibrated_247.fits,0.0,0.7821070992263066,36,0,36,36,OK,0.14995073486424604,2022-03-01_CAL_HR2391
0.0,247,,2022-03-01_CAL_HR2426_oidataCalibrated_247.fits,0.0,0.7569862247863106,36,0,36,36,OK,0.1712139056832134,2022-03-01_CAL_HR2426
0.0,247,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_247.fits,0.0,0.7166684710235067,72,0,72,72,OK,0.18053769950959914,ksi_Gem
0.0,247,,2022-03-31_CAL_HD121981_oidataCalibrated_247.fits,0.0,0.8848537626043868,36,0,36,36,OK,0.03276305788177045,2022-03-31_CAL_HD121981
0.0,247,,2022-03-31_CAL_HD123255_oidataCalibrated_247.fits,0.0,0.9605314047232023,36,0,36,36,OK,0.022952184403453372,2022-03-31_CAL_HD123255
0.0,247,,2022-03-31_CAL_HD125490_oidataCalibrated_247.fits,0.0,0.9096116018098729,36,0,36,36,OK,0.052156209537518594,2022-03-31_CAL_HD125490
0.0,247,,2022-03-31_CAL_HD139610_oidataCalibrated_247.fits,0.0,0.9357021203290751,36,0,36,36,OK,0.02494028866948458,2022-03-31_CAL_HD139610
0.0,247,,2022-03-31_CAL_HD142443_oidataCalibrated_247.fits,0.0,0.9271812030974864,36,0,36,36,OK,0.04298014859670107,2022-03-31_CAL_HD142443
0.0,247,,2022-03-31_CAL_HD142639_oidataCalibrated_247.fits,0.0,0.920361421869256,36,0,36,36,OK,0.028884892457665352,2022-03-31_CAL_HD142639
0.0,247,,2022-03-31_SCI_HD124850_oidataCalibrated_247.fits,0.0,0.7881357468443522,72,0,72,72,OK,0.12031592083283531,HD124850
0.0,247,,2022-03-31_SCI_HD141004_oidataCalibrated_247.fits,0.0,0.8322655729986862,72,0,72,72,OK,0.09856909498548841,HD141004
0.0,247,,2022-04-02_CAL_HD142443_oidataCalibrated_247.fits,0.0,0.9210276043961656,36,0,36,36,OK,0.03519177128262972,2022-04-02_CAL_HD142443
0.0,247,,2022-04-02_CAL_HD142862_oidataCalibrated_247.fits,0.0,0.9214269942888349,36,0,36,36,OK,0.02797876071417919,2022-04-02_CAL_HD142862
0.0,247,,2022-04-02_CAL_HD143129_oidataCalibrated_247.fits,0.0,0.9371345105997334,36,0,36,36,OK,0.027163371834119612,2022-04-02_CAL_HD143129
0.0,247,,2022-04-02_SCI_HD141004_oidataCalibrated_247.fits,0.0,0.8306513227569323,72,0,72,72,OK,0.09252644622694117,HD141004
0.0,247,,2022-04-03_CAL_HD122135_oidataCalibrated_247.fits,0.0,0.8968820416029775,36,0,36,36,OK,0.05494709009904416,2022-04-03_CAL_HD122135
0.0,247,,2022-04-03_CAL_HD125183_oidataCalibrated_247.fits,0.0,0.8826302063827292,36,0,36,36,OK,0.04286686557645972,2022-04-03_CAL_HD125183
0.0,247,,2022-04-03_CAL_HD125490_oidataCalibrated_247.fits,0.0,0.8919201230115775,36,0,36,36,OK,0.03545555816162314,2022-04-03_CAL_HD125490
0.0,247,,2022-04-03_CAL_HD141589_oidataCalibrated_247.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.033222577445747345,2022-04-03_CAL_HD141589
0.0,247,,2022-04-03_CAL_HD141827_oidataCalibrated_247.fits,0.0,0.8836449483284816,36,0,36,36,OK,0.03894253076243347,2022-04-03_CAL_HD141827
0.0,247,,2022-04-03_CAL_HD143896_oidataCalibrated_247.fits,0.0,0.8873352098456571,36,0,36,36,OK,0.031115554647067327,2022-04-03_CAL_HD143896
0.0,247,,2022-04-03_SCI_HD124850_oidataCalibrated_247.fits,0.0,0.7653283494762506,72,0,72,72,OK,0.11202575400695472,HD124850
0.0,247,,2022-04-03_SCI_HD142860_oidataCalibrated_247.fits,0.0,0.8047657263860757,72,0,72,72,OK,0.11610688897520331,HD142860
