bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,176,,2019-11-29_CAL_HR1618_oidataCalibrated_176.fits,0.0,0.6853402600077259,36,0,36,36,OK,0.12617562347336286,2019-11-29_CAL_HR1618
0.0,176,,2019-11-29_CAL_HR1681_oidataCalibrated_176.fits,0.0,0.7987068638420842,36,0,36,36,OK,0.07774501880499053,2019-11-29_CAL_HR1681
0.0,176,,2019-11-29_CAL_HR67_oidataCalibrated_176.fits,0.0,0.9028807599583191,36,0,36,36,OK,0.047177906253864026,2019-11-29_CAL_HR67
0.0,176,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_176.fits,0.0,0.8305234588899915,36,0,36,36,OK,0.10053399456152923,IOT_PSC
0.0,176,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_176.fits,0.0,0.6187378946938505,72,0,72,72,OK,0.16618006329338858,pi3_Ori
0.0,176,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_176.fits,0.0,0.8211997186617684,72,0,72,72,OK,0.10828874184426168,zet_Tuc
0.0,176,,2021-02-17_CAL_HD65181_oidataCalibrated_176.fits,0.0,0.8794913210519321,36,0,36,36,OK,0.09850321756020872,2021-02-17_CAL_HD65181
0.0,176,,2021-02-17_CAL_HD70942_oidataCalibrated_176.fits,0.0,0.8857012349385454,36,0,36,36,OK,0.05218760026816516,2021-02-17_CAL_HD70942
0.0,176,,2021-02-17_CAL_HR3317_oidataCalibrated_176.fits,0.0,0.8480436479098921,36,0,36,36,OK,0.09254116172838542,2021-02-17_CAL_HR3317
0.0,176,,2021-02-17_SCI_rho_Pup_oidataCalibrated_176.fits,0.0,0.5706440855022764,72,0,72,72,OK,0.22263571362247903,rho_Pup
0.0,176,,2021-02-18_CAL_HD38295_oidataCalibrated_176.fits,0.0,0.9964330247257446,36,0,36,36,OK,0.053915339543947026,2021-02-18_CAL_HD38295
0.0,176,,2021-02-18_CAL_HD42747_oidataCalibrated_176.fits,0.0,0.8128606291129474,36,0,36,36,OK,0.036166914355618855,2021-02-18_CAL_HD42747
0.0,176,,2021-02-18_CAL_HD59936_oidataCalibrated_176.fits,0.0,0.7194652486543974,36,0,36,36,OK,0.0901953090637245,2021-02-18_CAL_HD59936
0.0,176,,2021-02-18_CAL_HD__63734_oidataCalibrated_176.fits,0.0,0.8442649530024146,36,0,36,36,OK,0.08983862007998451,2021-02-18_CAL_HD__63734
0.0,176,,2021-02-18_CAL_HR2090_oidataCalibrated_176.fits,0.0,0.9185457230364238,36,0,36,36,OK,0.08094273824358941,2021-02-18_CAL_HR2090
0.0,176,,2021-02-18_CAL_HR3317_oidataCalibrated_176.fits,0.0,0.8073928593495457,36,0,36,36,OK,0.09037784475385517,2021-02-18_CAL_HR3317
0.0,176,,2021-02-18_SCI_gam_Lep_oidataCalibrated_176.fits,0.0,0.7445562678093388,72,0,72,72,OK,0.1272057039860045,gam_Lep
0.0,176,,2021-02-18_SCI_rho_Pup_oidataCalibrated_176.fits,0.0,0.45172567980703293,72,0,72,72,OK,0.18533851465400672,rho_Pup
0.0,176,,2021-02-26_CAL_27_Mon_oidataCalibrated_176.fits,0.0,0.7352734342981395,36,0,36,36,OK,0.16336025325127743,2021-02-26_CAL_27_Mon
0.0,176,,2021-02-26_CAL_HD63241_oidataCalibrated_176.fits,0.0,0.8141174728095526,36,0,36,36,OK,0.11614720931682102,2021-02-26_CAL_HD63241
0.0,176,,2021-02-26_CAL_HR2729_oidataCalibrated_176.fits,0.027777777777777776,0.8456770061640484,35,1,35,36,OK,0.10733477839414003,2021-02-26_CAL_HR2729
0.0,176,,2021-02-26_SCI_alf_CMi_oidataCalibrated_176.fits,0.0,0.03011384606465855,72,0,72,72,OK,0.14603814035876805,alf_CMi
0.0,176,,2021-03-05_CAL_HD76437_oidataCalibrated_176.fits,0.0,0.9068232236242773,36,0,36,36,OK,0.041816558744027496,2021-03-05_CAL_HD76437
0.0,176,,2021-03-05_CAL_HD84369_oidataCalibrated_176.fits,0.0,0.8892604264371271,36,0,36,36,OK,0.04074099867170079,2021-03-05_CAL_HD84369
0.0,176,,2021-03-05_CAL_HR3729_oidataCalibrated_176.fits,0.0,0.8551389603833837,36,0,36,36,OK,0.05578244449235066,2021-03-05_CAL_HR3729
0.0,176,,2021-03-05_SCI_psi_Vel_oidataCalibrated_176.fits,0.0,0.7951437306914313,72,0,72,72,OK,0.08366578867665282,psi_Vel
0.0,176,,2021-09-11_CAL_HD210056_oidataCalibrated_176.fits,0.0,0.9013064297423383,36,0,36,36,OK,0.07466967703483329,2021-09-11_CAL_HD210056
0.0,176,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_176.fits,0.0,0.8588355412927435,36,0,36,36,OK,0.10412319313317918,2021-09-11_CAL_kap_Hyi
0.0,176,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_176.fits,0.0,0.772728765467676,36,0,36,36,OK,0.14333480255921277,2021-09-11_CAL_lam_Tuc
0.0,176,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_176.fits,0.0,0.47311333642624953,72,0,72,72,OK,0.23679802977645947,bet_Hyi
0.0,176,,2022-01-06_CAL_HD79810_oidataCalibrated_176.fits,0.0,0.8696138331129148,36,0,36,36,OK,0.04736450458162542,2022-01-06_CAL_HD79810
0.0,176,,2022-01-06_CAL_HD84900_oidataCalibrated_176.fits,0.0,0.9619287192633417,36,0,36,36,OK,0.0462063571355854,2022-01-06_CAL_HD84900
0.0,176,,2022-01-06_CAL_HR3729_oidataCalibrated_176.fits,0.0,0.9174671759998685,36,0,36,36,OK,0.05532320276800949,2022-01-06_CAL_HR3729
0.0,176,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_176.fits,0.0,0.9119385414532354,72,0,72,72,OK,0.08894928030972526,psi_Vel_A
0.0,176,,2022-02-26_CAL_12_Mon_oidataCalibrated_176.fits,0.0,0.9032742895938701,36,0,36,36,OK,0.08754129975749436,2022-02-26_CAL_12_Mon
0.027777777777777776,176,,2022-02-26_CAL_HR2426_oidataCalibrated_176.fits,0.0,0.8217020770896128,36,0,36,36,OK,0.18944141165572065,2022-02-26_CAL_HR2426
0.0,176,,2022-02-26_CAL_HR2610_oidataCalibrated_176.fits,0.0,0.8887302336780828,36,0,36,36,OK,0.06545812241742116,2022-02-26_CAL_HR2610
0.013888888888888888,176,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_176.fits,0.0,0.7713375587056178,72,0,72,72,OK,0.20614257814638104,ksi_Gem
0.0,176,,2022-03-01_CAL_HR2342_oidataCalibrated_176.fits,0.0,0.8080839341118835,36,0,36,36,OK,0.0834209261170228,2022-03-01_CAL_HR2342
0.0,176,,2022-03-01_CAL_HR2391_oidataCalibrated_176.fits,0.0,0.7835838884450432,36,0,36,36,OK,0.1423660001498834,2022-03-01_CAL_HR2391
0.0,176,,2022-03-01_CAL_HR2426_oidataCalibrated_176.fits,0.0,0.7688117557145737,36,0,36,36,OK,0.16541479731779057,2022-03-01_CAL_HR2426
0.0,176,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_176.fits,0.0,0.7195504440350342,72,0,72,72,OK,0.1776398907335036,ksi_Gem
0.0,176,,2022-03-31_CAL_HD121981_oidataCalibrated_176.fits,0.0,0.8849086183320856,36,0,36,36,OK,0.0310008981897859,2022-03-31_CAL_HD121981
0.0,176,,2022-03-31_CAL_HD123255_oidataCalibrated_176.fits,0.0,0.9599246163079209,36,0,36,36,OK,0.02205773423770401,2022-03-31_CAL_HD123255
0.0,176,,2022-03-31_CAL_HD125490_oidataCalibrated_176.fits,0.0,0.9096649648481382,36,0,36,36,OK,0.054754515190916266,2022-03-31_CAL_HD125490
0.0,176,,2022-03-31_CAL_HD139610_oidataCalibrated_176.fits,0.0,0.9377729873104002,36,0,36,36,OK,0.02551296717334194,2022-03-31_CAL_HD139610
0.0,176,,2022-03-31_CAL_HD142443_oidataCalibrated_176.fits,0.0,0.9273508953589995,36,0,36,36,OK,0.044368063778491874,2022-03-31_CAL_HD142443
0.0,176,,2022-03-31_CAL_HD142639_oidataCalibrated_176.fits,0.0,0.9153607001816895,36,0,36,36,OK,0.02766435344489948,2022-03-31_CAL_HD142639
0.0,176,,2022-03-31_SCI_HD124850_oidataCalibrated_176.fits,0.0,0.7962209247976122,72,0,72,72,OK,0.12164068587381714,HD124850
0.0,176,,2022-03-31_SCI_HD141004_oidataCalibrated_176.fits,0.0,0.8189885279149576,72,0,72,72,OK,0.09941605373688771,HD141004
0.0,176,,2022-04-02_CAL_HD142443_oidataCalibrated_176.fits,0.0,0.9208891652982335,36,0,36,36,OK,0.03612593814100524,2022-04-02_CAL_HD142443
0.0,176,,2022-04-02_CAL_HD142862_oidataCalibrated_176.fits,0.0,0.9272821596103915,36,0,36,36,OK,0.024553382962737236,2022-04-02_CAL_HD142862
0.0,176,,2022-04-02_CAL_HD143129_oidataCalibrated_176.fits,0.0,0.9316127007484037,36,0,36,36,OK,0.027653526807491786,2022-04-02_CAL_HD143129
0.0,176,,2022-04-02_SCI_HD141004_oidataCalibrated_176.fits,0.0,0.8266011860350025,72,0,72,72,OK,0.09363565542759647,HD141004
0.0,176,,2022-04-03_CAL_HD122135_oidataCalibrated_176.fits,0.0,0.8943718746929046,36,0,36,36,OK,0.055111364167393394,2022-04-03_CAL_HD122135
0.0,176,,2022-04-03_CAL_HD125183_oidataCalibrated_176.fits,0.0,0.8767662671162246,36,0,36,36,OK,0.049261692746050766,2022-04-03_CAL_HD125183
0.0,176,,2022-04-03_CAL_HD125490_oidataCalibrated_176.fits,0.0,0.8928750943437156,36,0,36,36,OK,0.034717011760791734,2022-04-03_CAL_HD125490
0.0,176,,2022-04-03_CAL_HD141589_oidataCalibrated_176.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814792,2022-04-03_CAL_HD141589
0.0,176,,2022-04-03_CAL_HD141827_oidataCalibrated_176.fits,0.0,0.8940280566485629,36,0,36,36,OK,0.041391165505180405,2022-04-03_CAL_HD141827
0.0,176,,2022-04-03_CAL_HD143896_oidataCalibrated_176.fits,0.0,0.8853810247493112,36,0,36,36,OK,0.029850838625686067,2022-04-03_CAL_HD143896
0.0,176,,2022-04-03_SCI_HD124850_oidataCalibrated_176.fits,0.0,0.7660569481281917,72,0,72,72,OK,0.11396505992163046,HD124850
0.0,176,,2022-04-03_SCI_HD142860_oidataCalibrated_176.fits,0.0,0.8040509754757048,72,0,72,72,OK,0.11503331400575416,HD142860
