bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,489,,2019-11-25_CAL_HD61574_oidataCalibrated_489.fits,0.0,0.9528684955793082,36,0,36,36,OK,0.024084567322673327,2019-11-25_CAL_HD61574
0.0,489,,2019-11-25_CAL_HD65187_oidataCalibrated_489.fits,0.0,1.0012939074298153,36,0,36,36,OK,0.0558035108710602,2019-11-25_CAL_HD65187
0.0,489,,2019-11-25_CAL_HR3069_oidataCalibrated_489.fits,0.0,0.9654759937810293,36,0,36,36,OK,0.04164030186862199,2019-11-25_CAL_HR3069
0.0,489,,2019-11-25_SCI_HR2998_oidataCalibrated_489.fits,0.0,0.9699250853284107,72,0,72,72,OK,0.09154346594006596,HR2998
0.0,489,,2019-11-26_CAL_HD65491_oidataCalibrated_489.fits,0.0,0.9817887583463172,36,0,36,36,OK,0.0408255836966397,2019-11-26_CAL_HD65491
0.0,489,,2019-11-26_CAL_HD66162_oidataCalibrated_489.fits,0.0,0.9324912701819132,36,0,36,36,OK,0.04286684217917119,2019-11-26_CAL_HD66162
0.0,489,,2019-11-26_CAL_HR3069_oidataCalibrated_489.fits,0.0,0.9454137140852633,36,0,36,36,OK,0.028888739440028992,2019-11-26_CAL_HR3069
0.0,489,,2019-11-26_SCI_HR2998_oidataCalibrated_489.fits,0.0,0.8976272813962857,72,0,72,72,OK,0.10829995252228539,HR2998
0.0,489,,2019-11-27_CAL_HD222919_oidataCalibrated_489.fits,0.0,0.883246545387643,36,0,36,36,OK,0.04386181846027885,2019-11-27_CAL_HD222919
0.0,489,,2019-11-27_CAL_HD223292_oidataCalibrated_489.fits,0.0,0.9159497190752071,36,0,36,36,OK,0.039822804498533405,2019-11-27_CAL_HD223292
0.0,489,,2019-11-27_CAL_HD323_oidataCalibrated_489.fits,0.0,0.9069731197813815,36,0,36,36,OK,0.03729940205979704,2019-11-27_CAL_HD323
0.0,489,,2019-11-27_CAL_HD68_oidataCalibrated_489.fits,0.0,0.8959764046584818,36,0,36,36,OK,0.047839410272774656,2019-11-27_CAL_HD68
0.0,489,,2019-11-27_CAL_HR67_oidataCalibrated_489.fits,0.0,0.9024215341341103,36,0,36,36,OK,0.036251997965141815,2019-11-27_CAL_HR67
0.0,489,,2019-11-27_CAL_HR8809_oidataCalibrated_489.fits,0.0,0.9185572877265156,36,0,36,36,OK,0.040465950235462095,2019-11-27_CAL_HR8809
0.0,489,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_489.fits,0.0,0.828778857391264,72,0,72,72,OK,0.1095903649920532,IOT_PSC
