bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,33,,2019-11-29_CAL_HD68_oidataCalibrated_33.fits,0.0,0.9250962303630594,36,0,36,36,OK,0.052960915671282645,2019-11-29_CAL_HD68
0.0,33,,2019-11-29_CAL_HD8025_oidataCalibrated_33.fits,0.0,0.9327566348150045,36,0,36,36,OK,0.03817040000994177,2019-11-29_CAL_HD8025
0.0,33,,2019-11-29_CAL_HR1534_oidataCalibrated_33.fits,0.0,0.7638764524240128,36,0,36,36,OK,0.09445715862207096,2019-11-29_CAL_HR1534
0.0,33,,2019-11-29_CAL_HR1618_oidataCalibrated_33.fits,0.0,0.6887081770295287,36,0,36,36,OK,0.12449095302669878,2019-11-29_CAL_HR1618
0.0,33,,2019-11-29_CAL_HR1681_oidataCalibrated_33.fits,0.0,0.8054534482847373,36,0,36,36,OK,0.0814694008302572,2019-11-29_CAL_HR1681
0.0,33,,2019-11-29_CAL_HR67_oidataCalibrated_33.fits,0.0,0.8901434290871932,36,0,36,36,OK,0.05029882761539577,2019-11-29_CAL_HR67
0.0,33,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_33.fits,0.0,0.8248962061868229,36,0,36,36,OK,0.09998829365604002,IOT_PSC
0.0,33,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_33.fits,0.0,0.6185855435065961,72,0,72,72,OK,0.16376628615214148,pi3_Ori
0.0,33,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_33.fits,0.0,0.8235180883298528,72,0,72,72,OK,0.11032429011313445,zet_Tuc
0.0,33,,2021-02-17_CAL_HD65181_oidataCalibrated_33.fits,0.0,0.8847560766349991,36,0,36,36,OK,0.08711693130918471,2021-02-17_CAL_HD65181
0.0,33,,2021-02-17_CAL_HD70942_oidataCalibrated_33.fits,0.0,0.8884896819477544,36,0,36,36,OK,0.0532888976329719,2021-02-17_CAL_HD70942
0.0,33,,2021-02-17_CAL_HR3317_oidataCalibrated_33.fits,0.0,0.8463342788631649,36,0,36,36,OK,0.08817000850617818,2021-02-17_CAL_HR3317
0.0,33,,2021-02-17_SCI_rho_Pup_oidataCalibrated_33.fits,0.0,0.581553381650753,72,0,72,72,OK,0.22090769603647878,rho_Pup
0.0,33,,2021-02-18_CAL_HD38295_oidataCalibrated_33.fits,0.0,1.0257878765087658,36,0,36,36,OK,0.06524075677669956,2021-02-18_CAL_HD38295
0.0,33,,2021-02-18_CAL_HD42747_oidataCalibrated_33.fits,0.0,0.83724036043733,36,0,36,36,OK,0.06367247107107546,2021-02-18_CAL_HD42747
0.0,33,,2021-02-18_CAL_HD59936_oidataCalibrated_33.fits,0.0,0.8168369353578596,36,0,36,36,OK,0.08313349165494151,2021-02-18_CAL_HD59936
0.0,33,,2021-02-18_CAL_HD__63734_oidataCalibrated_33.fits,0.0,0.862084492733398,36,0,36,36,OK,0.08163537126311657,2021-02-18_CAL_HD__63734
0.0,33,,2021-02-18_CAL_HR2090_oidataCalibrated_33.fits,0.0,0.9338427122275865,36,0,36,36,OK,0.0785262165472696,2021-02-18_CAL_HR2090
0.0,33,,2021-02-18_CAL_HR3317_oidataCalibrated_33.fits,0.0,0.8115658219131404,36,0,36,36,OK,0.08172110458384556,2021-02-18_CAL_HR3317
0.0,33,,2021-02-18_SCI_gam_Lep_oidataCalibrated_33.fits,0.0,0.764585391277064,72,0,72,72,OK,0.1324849579147946,gam_Lep
0.0,33,,2021-02-18_SCI_rho_Pup_oidataCalibrated_33.fits,0.0,0.4664140429350824,72,0,72,72,OK,0.18125740350852362,rho_Pup
0.0,33,,2021-02-26_CAL_27_Mon_oidataCalibrated_33.fits,0.0,0.7297590100814846,36,0,36,36,OK,0.16317182779570416,2021-02-26_CAL_27_Mon
0.0,33,,2021-02-26_CAL_HD63241_oidataCalibrated_33.fits,0.0,0.8175056782617903,36,0,36,36,OK,0.11848520445042061,2021-02-26_CAL_HD63241
0.0,33,,2021-02-26_CAL_HR2729_oidataCalibrated_33.fits,0.0,0.8474566510730158,36,0,36,36,OK,0.10899216569348558,2021-02-26_CAL_HR2729
0.0,33,,2021-02-26_SCI_alf_CMi_oidataCalibrated_33.fits,0.0,0.03024780568645548,72,0,72,72,OK,0.14652225614721734,alf_CMi
0.0,33,,2021-03-05_CAL_HD76437_oidataCalibrated_33.fits,0.0,0.904713217123627,36,0,36,36,OK,0.038524058321891104,2021-03-05_CAL_HD76437
0.0,33,,2021-03-05_CAL_HD84369_oidataCalibrated_33.fits,0.0,0.8913788298786492,36,0,36,36,OK,0.04599034986884439,2021-03-05_CAL_HD84369
0.0,33,,2021-03-05_CAL_HR3729_oidataCalibrated_33.fits,0.0,0.8663996248452078,36,0,36,36,OK,0.05611104220507874,2021-03-05_CAL_HR3729
0.0,33,,2021-03-05_SCI_psi_Vel_oidataCalibrated_33.fits,0.0,0.7993281096409879,72,0,72,72,OK,0.08089972816821939,psi_Vel
0.0,33,,2021-09-11_CAL_HD210056_oidataCalibrated_33.fits,0.0,0.9011026052199891,36,0,36,36,OK,0.07441035199354556,2021-09-11_CAL_HD210056
0.0,33,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_33.fits,0.0,0.8619204529242968,36,0,36,36,OK,0.10444991746313394,2021-09-11_CAL_kap_Hyi
0.0,33,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_33.fits,0.0,0.7701139585979284,36,0,36,36,OK,0.14342399235648307,2021-09-11_CAL_lam_Tuc
0.0,33,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_33.fits,0.0,0.4717228954826469,72,0,72,72,OK,0.23680751728137336,bet_Hyi
0.0,33,,2022-01-06_CAL_HD79810_oidataCalibrated_33.fits,0.0,0.8705932622489709,36,0,36,36,OK,0.04817692485271133,2022-01-06_CAL_HD79810
0.0,33,,2022-01-06_CAL_HD84900_oidataCalibrated_33.fits,0.0,0.9646827904569688,36,0,36,36,OK,0.045666981487711665,2022-01-06_CAL_HD84900
0.0,33,,2022-01-06_CAL_HR3729_oidataCalibrated_33.fits,0.0,0.913311605251012,36,0,36,36,OK,0.05570653418500866,2022-01-06_CAL_HR3729
0.0,33,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_33.fits,0.0,0.9131554744862942,72,0,72,72,OK,0.09032122321012626,psi_Vel_A
0.0,33,,2022-02-26_CAL_12_Mon_oidataCalibrated_33.fits,0.0,0.9003464194532321,36,0,36,36,OK,0.07656645120011471,2022-02-26_CAL_12_Mon
0.0,33,,2022-02-26_CAL_HR2426_oidataCalibrated_33.fits,0.0,0.8226058895068663,36,0,36,36,OK,0.1612854428481349,2022-02-26_CAL_HR2426
0.0,33,,2022-02-26_CAL_HR2610_oidataCalibrated_33.fits,0.0,0.8957136750255504,36,0,36,36,OK,0.06967477811520155,2022-02-26_CAL_HR2610
0.0,33,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_33.fits,0.0,0.761001096369363,72,0,72,72,OK,0.19260968009093962,ksi_Gem
0.0,33,,2022-03-01_CAL_HR2342_oidataCalibrated_33.fits,0.0,0.8015283069678154,36,0,36,36,OK,0.08270327932055342,2022-03-01_CAL_HR2342
0.0,33,,2022-03-01_CAL_HR2391_oidataCalibrated_33.fits,0.0,0.7845299079911274,36,0,36,36,OK,0.14688917634248447,2022-03-01_CAL_HR2391
0.0,33,,2022-03-01_CAL_HR2426_oidataCalibrated_33.fits,0.0,0.7608649088397033,36,0,36,36,OK,0.16477058854307372,2022-03-01_CAL_HR2426
0.0,33,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_33.fits,0.0,0.7246988759270498,72,0,72,72,OK,0.1799727570845625,ksi_Gem
0.0,33,,2022-03-31_CAL_HD121981_oidataCalibrated_33.fits,0.0,0.8987227988727816,36,0,36,36,OK,0.030237100293368402,2022-03-31_CAL_HD121981
0.0,33,,2022-03-31_CAL_HD123255_oidataCalibrated_33.fits,0.0,0.9518773023590237,36,0,36,36,OK,0.024284899817053725,2022-03-31_CAL_HD123255
0.0,33,,2022-03-31_CAL_HD125490_oidataCalibrated_33.fits,0.0,0.9137817042596497,36,0,36,36,OK,0.053372897199176615,2022-03-31_CAL_HD125490
0.0,33,,2022-03-31_CAL_HD139610_oidataCalibrated_33.fits,0.0,0.9364581711949693,36,0,36,36,OK,0.025224586575569353,2022-03-31_CAL_HD139610
0.0,33,,2022-03-31_CAL_HD142443_oidataCalibrated_33.fits,0.0,0.9315702122762262,36,0,36,36,OK,0.04251632700055731,2022-03-31_CAL_HD142443
0.0,33,,2022-03-31_CAL_HD142639_oidataCalibrated_33.fits,0.0,0.9129740205047702,36,0,36,36,OK,0.02868710572598128,2022-03-31_CAL_HD142639
0.0,33,,2022-03-31_SCI_HD124850_oidataCalibrated_33.fits,0.0,0.7963204018695136,72,0,72,72,OK,0.12117816498379674,HD124850
0.0,33,,2022-03-31_SCI_HD141004_oidataCalibrated_33.fits,0.0,0.829518405433229,72,0,72,72,OK,0.09903176970298415,HD141004
0.0,33,,2022-04-02_CAL_HD142443_oidataCalibrated_33.fits,0.0,0.9273323906262059,36,0,36,36,OK,0.03473002470562287,2022-04-02_CAL_HD142443
0.0,33,,2022-04-02_CAL_HD142862_oidataCalibrated_33.fits,0.0,0.9174555965085125,36,0,36,36,OK,0.027180270303547614,2022-04-02_CAL_HD142862
0.0,33,,2022-04-02_CAL_HD143129_oidataCalibrated_33.fits,0.0,0.9369553333370655,36,0,36,36,OK,0.027364506976081702,2022-04-02_CAL_HD143129
0.0,33,,2022-04-02_SCI_HD141004_oidataCalibrated_33.fits,0.0,0.8278006954233651,72,0,72,72,OK,0.09242970655536635,HD141004
0.0,33,,2022-04-03_CAL_HD122135_oidataCalibrated_33.fits,0.0,0.8943210840164642,36,0,36,36,OK,0.05484389587444078,2022-04-03_CAL_HD122135
0.0,33,,2022-04-03_CAL_HD125183_oidataCalibrated_33.fits,0.0,0.8750947528592443,36,0,36,36,OK,0.050259809964259806,2022-04-03_CAL_HD125183
0.0,33,,2022-04-03_CAL_HD125490_oidataCalibrated_33.fits,0.0,0.8928759364068944,36,0,36,36,OK,0.035217291422689326,2022-04-03_CAL_HD125490
0.0,33,,2022-04-03_CAL_HD141589_oidataCalibrated_33.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.03321597061178133,2022-04-03_CAL_HD141589
0.0,33,,2022-04-03_CAL_HD141827_oidataCalibrated_33.fits,0.0,0.8888918780276612,36,0,36,36,OK,0.0387823326314962,2022-04-03_CAL_HD141827
0.0,33,,2022-04-03_CAL_HD143896_oidataCalibrated_33.fits,0.0,0.8878087123715259,36,0,36,36,OK,0.030091078271155623,2022-04-03_CAL_HD143896
0.0,33,,2022-04-03_SCI_HD124850_oidataCalibrated_33.fits,0.0,0.767540436693788,72,0,72,72,OK,0.11305309600806795,HD124850
0.0,33,,2022-04-03_SCI_HD142860_oidataCalibrated_33.fits,0.0,0.8038230634727828,72,0,72,72,OK,0.1160914595366301,HD142860
