bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,314,,2019-11-27_CAL_HD68_oidataCalibrated_314.fits,0.0,0.8913001228092456,36,0,36,36,OK,0.04698548020382292,2019-11-27_CAL_HD68
0.0,314,,2019-11-27_CAL_HR67_oidataCalibrated_314.fits,0.0,0.9025621645772386,36,0,36,36,OK,0.03625444094452696,2019-11-27_CAL_HR67
0.0,314,,2019-11-27_CAL_HR8809_oidataCalibrated_314.fits,0.0,0.9185814909235072,36,0,36,36,OK,0.04045859539449989,2019-11-27_CAL_HR8809
0.0,314,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_314.fits,0.0,0.8274165593605822,72,0,72,72,OK,0.11061878177322255,IOT_PSC
0.0,314,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_314.fits,0.0,0.7962712424666227,72,0,72,72,OK,0.09711686269815115,zet_Tuc
0.0,314,,2019-11-28_CAL_HD30507_oidataCalibrated_314.fits,0.0,0.8123911810940267,36,0,36,36,OK,0.07162037838093352,2019-11-28_CAL_HD30507
0.0,314,,2019-11-28_CAL_HD30519_oidataCalibrated_314.fits,0.0,0.8383092162275332,36,0,36,36,OK,0.04043200924389693,2019-11-28_CAL_HD30519
0.0,314,,2019-11-28_CAL_HR1618_oidataCalibrated_314.fits,0.0,0.7325707894512421,36,0,36,36,OK,0.10631382867336099,2019-11-28_CAL_HR1618
0.0,314,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_314.fits,0.0,0.6585249933232162,72,0,72,72,OK,0.14492568123775382,pi3_Ori
0.0,314,,2019-11-29_CAL_HD220757_oidataCalibrated_314.fits,0.0,0.9044291534048428,36,0,36,36,OK,0.04074782690480562,2019-11-29_CAL_HD220757
0.0,314,,2019-11-29_CAL_HD43_oidataCalibrated_314.fits,0.0,0.871950909489426,36,0,36,36,OK,0.03795023395783899,2019-11-29_CAL_HD43
0.0,314,,2019-11-29_CAL_HD68_oidataCalibrated_314.fits,0.0,0.9307704562954726,36,0,36,36,OK,0.05552082106243651,2019-11-29_CAL_HD68
0.0,314,,2019-11-29_CAL_HD8025_oidataCalibrated_314.fits,0.0,0.9311920304228142,36,0,36,36,OK,0.03790083495560436,2019-11-29_CAL_HD8025
0.0,314,,2019-11-29_CAL_HR1534_oidataCalibrated_314.fits,0.0,0.7640715315559019,36,0,36,36,OK,0.09499820435207329,2019-11-29_CAL_HR1534
0.0,314,,2019-11-29_CAL_HR1618_oidataCalibrated_314.fits,0.0,0.690972730334795,36,0,36,36,OK,0.12605959881790704,2019-11-29_CAL_HR1618
0.0,314,,2019-11-29_CAL_HR1681_oidataCalibrated_314.fits,0.0,0.803808317195209,36,0,36,36,OK,0.07946899360397043,2019-11-29_CAL_HR1681
0.0,314,,2019-11-29_CAL_HR67_oidataCalibrated_314.fits,0.0,0.9080954483286552,36,0,36,36,OK,0.05007620777493056,2019-11-29_CAL_HR67
0.0,314,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_314.fits,0.0,0.8326741101010846,36,0,36,36,OK,0.098523065789196,IOT_PSC
0.0,314,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_314.fits,0.0,0.6192568557496658,72,0,72,72,OK,0.16391326727291955,pi3_Ori
0.0,314,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_314.fits,0.0,0.8316211028374463,72,0,72,72,OK,0.11245456778204485,zet_Tuc
0.0,314,,2021-02-17_CAL_HD65181_oidataCalibrated_314.fits,0.0,0.8810790071695114,36,0,36,36,OK,0.09318013749871193,2021-02-17_CAL_HD65181
0.0,314,,2021-02-17_CAL_HD70942_oidataCalibrated_314.fits,0.0,0.889979011842451,36,0,36,36,OK,0.052409187813928566,2021-02-17_CAL_HD70942
0.0,314,,2021-02-17_CAL_HR3317_oidataCalibrated_314.fits,0.0,0.8469256581842517,36,0,36,36,OK,0.09153184901599648,2021-02-17_CAL_HR3317
0.0,314,,2021-02-17_SCI_rho_Pup_oidataCalibrated_314.fits,0.0,0.5662323144831874,72,0,72,72,OK,0.22257507477657018,rho_Pup
0.0,314,,2021-02-18_CAL_HD38295_oidataCalibrated_314.fits,0.0,1.008219501753055,36,0,36,36,OK,0.046645755259376774,2021-02-18_CAL_HD38295
0.0,314,,2021-02-18_CAL_HD42747_oidataCalibrated_314.fits,0.0,0.8072996685444764,36,0,36,36,OK,0.04627858763045092,2021-02-18_CAL_HD42747
0.0,314,,2021-02-18_CAL_HD59936_oidataCalibrated_314.fits,0.0,0.7572724240050293,36,0,36,36,OK,0.09061228151098302,2021-02-18_CAL_HD59936
0.0,314,,2021-02-18_CAL_HD__63734_oidataCalibrated_314.fits,0.0,0.9116256434616772,36,0,36,36,OK,0.09566527171923447,2021-02-18_CAL_HD__63734
0.0,314,,2021-02-18_CAL_HR2090_oidataCalibrated_314.fits,0.0,0.9191213375299361,36,0,36,36,OK,0.06134475205834828,2021-02-18_CAL_HR2090
0.0,314,,2021-02-18_CAL_HR3317_oidataCalibrated_314.fits,0.0,0.803611573285385,36,0,36,36,OK,0.07238624013783064,2021-02-18_CAL_HR3317
0.0,314,,2021-02-18_SCI_gam_Lep_oidataCalibrated_314.fits,0.0,0.7368715893607807,72,0,72,72,OK,0.15331866901302285,gam_Lep
0.0,314,,2021-02-18_SCI_rho_Pup_oidataCalibrated_314.fits,0.0,0.4843635663611092,72,0,72,72,OK,0.1919382356941317,rho_Pup
0.0,314,,2021-02-26_CAL_27_Mon_oidataCalibrated_314.fits,0.0,0.7297383076254051,36,0,36,36,OK,0.16315195634449525,2021-02-26_CAL_27_Mon
0.0,314,,2021-02-26_CAL_HD63241_oidataCalibrated_314.fits,0.0,0.805419466409691,36,0,36,36,OK,0.11699429719168326,2021-02-26_CAL_HD63241
0.0,314,,2021-02-26_CAL_HR2729_oidataCalibrated_314.fits,0.0,0.852455807500609,36,0,36,36,OK,0.11497246111965481,2021-02-26_CAL_HR2729
0.0,314,,2021-02-26_SCI_alf_CMi_oidataCalibrated_314.fits,0.0,0.029951295557327513,72,0,72,72,OK,0.14473880274640963,alf_CMi
0.0,314,,2021-03-05_CAL_HD76437_oidataCalibrated_314.fits,0.0,0.9071402334296483,36,0,36,36,OK,0.04269995064661235,2021-03-05_CAL_HD76437
0.0,314,,2021-03-05_CAL_HD84369_oidataCalibrated_314.fits,0.0,0.8902592586842438,36,0,36,36,OK,0.04069903324847636,2021-03-05_CAL_HD84369
0.0,314,,2021-03-05_CAL_HR3729_oidataCalibrated_314.fits,0.0,0.8563045875327038,36,0,36,36,OK,0.054995142011041796,2021-03-05_CAL_HR3729
0.0,314,,2021-03-05_SCI_psi_Vel_oidataCalibrated_314.fits,0.0,0.7985606280645524,72,0,72,72,OK,0.08274893908172554,psi_Vel
0.0,314,,2021-09-11_CAL_HD210056_oidataCalibrated_314.fits,0.0,0.8988083036904979,36,0,36,36,OK,0.07647302503446651,2021-09-11_CAL_HD210056
0.0,314,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_314.fits,0.0,0.850895253832636,36,0,36,36,OK,0.10309571498062085,2021-09-11_CAL_kap_Hyi
0.0,314,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_314.fits,0.0,0.7805987345856018,36,0,36,36,OK,0.1466627900544422,2021-09-11_CAL_lam_Tuc
0.0,314,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_314.fits,0.0,0.46990038218288044,72,0,72,72,OK,0.23747826374640635,bet_Hyi
0.0,314,,2022-01-06_CAL_HD79810_oidataCalibrated_314.fits,0.0,0.8690894542976542,36,0,36,36,OK,0.04798720565342683,2022-01-06_CAL_HD79810
0.0,314,,2022-01-06_CAL_HD84900_oidataCalibrated_314.fits,0.0,0.9640593130798283,36,0,36,36,OK,0.046505058413466964,2022-01-06_CAL_HD84900
0.0,314,,2022-01-06_CAL_HR3729_oidataCalibrated_314.fits,0.0,0.914643402509098,36,0,36,36,OK,0.05542089895526532,2022-01-06_CAL_HR3729
0.0,314,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_314.fits,0.0,0.9123781011736655,72,0,72,72,OK,0.09128947312738588,psi_Vel_A
0.0,314,,2022-02-26_CAL_12_Mon_oidataCalibrated_314.fits,0.0,0.9101870297841315,36,0,36,36,OK,0.0773709048011237,2022-02-26_CAL_12_Mon
0.0,314,,2022-02-26_CAL_HR2426_oidataCalibrated_314.fits,0.0,0.8119106965932651,36,0,36,36,OK,0.1572386224778489,2022-02-26_CAL_HR2426
0.0,314,,2022-02-26_CAL_HR2610_oidataCalibrated_314.fits,0.027777777777777776,0.8870834313893732,35,1,35,36,OK,0.064312802311088,2022-02-26_CAL_HR2610
0.0,314,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_314.fits,0.0,0.7658447648889557,72,0,72,72,OK,0.18379070770997105,ksi_Gem
0.0,314,,2022-03-01_CAL_HR2342_oidataCalibrated_314.fits,0.0,0.8084342390612571,36,0,36,36,OK,0.0839447431205308,2022-03-01_CAL_HR2342
0.0,314,,2022-03-01_CAL_HR2391_oidataCalibrated_314.fits,0.0,0.7847913064733227,36,0,36,36,OK,0.14293102141200084,2022-03-01_CAL_HR2391
0.0,314,,2022-03-01_CAL_HR2426_oidataCalibrated_314.fits,0.0,0.7684312353022544,36,0,36,36,OK,0.16782006384760495,2022-03-01_CAL_HR2426
0.0,314,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_314.fits,0.0,0.7264066794057447,72,0,72,72,OK,0.18107289402000143,ksi_Gem
0.0,314,,2022-03-31_CAL_HD121981_oidataCalibrated_314.fits,0.0,0.8826616040046249,36,0,36,36,OK,0.03168716416984321,2022-03-31_CAL_HD121981
0.0,314,,2022-03-31_CAL_HD123255_oidataCalibrated_314.fits,0.0,0.9616201458767168,36,0,36,36,OK,0.023138131864912526,2022-03-31_CAL_HD123255
0.0,314,,2022-03-31_CAL_HD125490_oidataCalibrated_314.fits,0.0,0.9067271403670989,36,0,36,36,OK,0.05454430383427002,2022-03-31_CAL_HD125490
0.0,314,,2022-03-31_CAL_HD139610_oidataCalibrated_314.fits,0.0,0.9360134824013733,36,0,36,36,OK,0.026697686467712405,2022-03-31_CAL_HD139610
0.0,314,,2022-03-31_CAL_HD142443_oidataCalibrated_314.fits,0.0,0.9300214740976225,36,0,36,36,OK,0.04094113111326629,2022-03-31_CAL_HD142443
0.0,314,,2022-03-31_CAL_HD142639_oidataCalibrated_314.fits,0.0,0.9158407463945754,36,0,36,36,OK,0.027690327012748112,2022-03-31_CAL_HD142639
0.0,314,,2022-03-31_SCI_HD124850_oidataCalibrated_314.fits,0.0,0.796702483648546,72,0,72,72,OK,0.12254692836666418,HD124850
0.0,314,,2022-03-31_SCI_HD141004_oidataCalibrated_314.fits,0.0,0.8188135024733757,72,0,72,72,OK,0.10022369652296374,HD141004
0.0,314,,2022-04-02_CAL_HD142443_oidataCalibrated_314.fits,0.0,0.9256439253621069,36,0,36,36,OK,0.03616950742065066,2022-04-02_CAL_HD142443
0.0,314,,2022-04-02_CAL_HD142862_oidataCalibrated_314.fits,0.0,0.9192389982119262,36,0,36,36,OK,0.02732236517214629,2022-04-02_CAL_HD142862
0.0,314,,2022-04-02_CAL_HD143129_oidataCalibrated_314.fits,0.0,0.9372411962845164,36,0,36,36,OK,0.02722665477684637,2022-04-02_CAL_HD143129
0.0,314,,2022-04-02_SCI_HD141004_oidataCalibrated_314.fits,0.0,0.8276598028928764,72,0,72,72,OK,0.09197200407288045,HD141004
0.0,314,,2022-04-03_CAL_HD122135_oidataCalibrated_314.fits,0.0,0.8918007638127902,36,0,36,36,OK,0.05641499031792937,2022-04-03_CAL_HD122135
0.0,314,,2022-04-03_CAL_HD125183_oidataCalibrated_314.fits,0.0,0.8803198244963146,36,0,36,36,OK,0.050749562778491596,2022-04-03_CAL_HD125183
0.0,314,,2022-04-03_CAL_HD125490_oidataCalibrated_314.fits,0.0,0.8944292944391155,36,0,36,36,OK,0.03417257883132129,2022-04-03_CAL_HD125490
0.0,314,,2022-04-03_CAL_HD141589_oidataCalibrated_314.fits,0.0,0.9403273627775717,36,0,36,36,OK,0.033205783600503094,2022-04-03_CAL_HD141589
0.0,314,,2022-04-03_CAL_HD141827_oidataCalibrated_314.fits,0.0,0.8942019534785415,36,0,36,36,OK,0.043012572257843905,2022-04-03_CAL_HD141827
0.0,314,,2022-04-03_CAL_HD143896_oidataCalibrated_314.fits,0.0,0.8900475212050195,36,0,36,36,OK,0.031055697587473445,2022-04-03_CAL_HD143896
0.0,314,,2022-04-03_SCI_HD124850_oidataCalibrated_314.fits,0.0,0.7620460493249035,72,0,72,72,OK,0.11361695810027378,HD124850
0.0,314,,2022-04-03_SCI_HD142860_oidataCalibrated_314.fits,0.0,0.8029919036216739,72,0,72,72,OK,0.11625462027789216,HD142860
