bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,282,,2019-11-25_CAL_HD61574_oidataCalibrated_282.fits,0.0,0.9538471416402075,36,0,36,36,OK,0.023662567623305986,2019-11-25_CAL_HD61574
0.0,282,,2019-11-25_CAL_HD65187_oidataCalibrated_282.fits,0.0,1.0021229754242802,36,0,36,36,OK,0.05347186374029497,2019-11-25_CAL_HD65187
0.0,282,,2019-11-25_CAL_HR3069_oidataCalibrated_282.fits,0.0,0.964707693973339,36,0,36,36,OK,0.04148067180936927,2019-11-25_CAL_HR3069
0.0,282,,2019-11-25_SCI_HR2998_oidataCalibrated_282.fits,0.0,0.9710761918854236,72,0,72,72,OK,0.09164015186452495,HR2998
0.0,282,,2019-11-26_CAL_HD65491_oidataCalibrated_282.fits,0.0,0.9854799849790354,36,0,36,36,OK,0.0419060216289111,2019-11-26_CAL_HD65491
0.0,282,,2019-11-26_CAL_HD66162_oidataCalibrated_282.fits,0.0,0.9330407704820363,36,0,36,36,OK,0.042261944943930034,2019-11-26_CAL_HD66162
0.0,282,,2019-11-26_CAL_HR3069_oidataCalibrated_282.fits,0.0,0.9459443570974518,36,0,36,36,OK,0.029222013001658723,2019-11-26_CAL_HR3069
0.0,282,,2019-11-26_SCI_HR2998_oidataCalibrated_282.fits,0.0,0.8900989467696199,72,0,72,72,OK,0.10816881709383364,HR2998
0.0,282,,2019-11-27_CAL_HD222919_oidataCalibrated_282.fits,0.0,0.883277548876999,36,0,36,36,OK,0.04333577500121833,2019-11-27_CAL_HD222919
0.0,282,,2019-11-27_CAL_HD223292_oidataCalibrated_282.fits,0.0,0.9173424903173897,36,0,36,36,OK,0.041690065301721216,2019-11-27_CAL_HD223292
0.0,282,,2019-11-27_CAL_HD323_oidataCalibrated_282.fits,0.0,0.9092367711520886,36,0,36,36,OK,0.035240151408038996,2019-11-27_CAL_HD323
0.0,282,,2019-11-27_CAL_HD68_oidataCalibrated_282.fits,0.0,0.8919093719161735,36,0,36,36,OK,0.046904417936388956,2019-11-27_CAL_HD68
0.0,282,,2019-11-27_CAL_HR67_oidataCalibrated_282.fits,0.0,0.9025666605623971,36,0,36,36,OK,0.034981558343213634,2019-11-27_CAL_HR67
0.0,282,,2019-11-27_CAL_HR8809_oidataCalibrated_282.fits,0.0,0.9185942171703135,36,0,36,36,OK,0.04045436586905201,2019-11-27_CAL_HR8809
0.0,282,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_282.fits,0.0,0.8287748627693591,72,0,72,72,OK,0.10817373173444457,IOT_PSC
0.0,282,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_282.fits,0.0,0.7985109455685653,72,0,72,72,OK,0.09693737564158184,zet_Tuc
0.0,282,,2019-11-28_CAL_HD30507_oidataCalibrated_282.fits,0.0,0.8125666915233632,36,0,36,36,OK,0.07117896822252148,2019-11-28_CAL_HD30507
0.0,282,,2019-11-28_CAL_HD30519_oidataCalibrated_282.fits,0.0,0.8441265472964363,36,0,36,36,OK,0.040233304373945074,2019-11-28_CAL_HD30519
0.0,282,,2019-11-28_CAL_HR1618_oidataCalibrated_282.fits,0.0,0.7323563935056103,36,0,36,36,OK,0.10812912613269604,2019-11-28_CAL_HR1618
0.0,282,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_282.fits,0.0,0.6586967665931465,72,0,72,72,OK,0.14538871353956911,pi3_Ori
0.0,282,,2019-11-29_CAL_HD220757_oidataCalibrated_282.fits,0.0,0.9021615867960137,36,0,36,36,OK,0.04080116325892196,2019-11-29_CAL_HD220757
0.0,282,,2019-11-29_CAL_HD43_oidataCalibrated_282.fits,0.0,0.9040482147066534,36,0,36,36,OK,0.03010074509888845,2019-11-29_CAL_HD43
0.0,282,,2019-11-29_CAL_HD68_oidataCalibrated_282.fits,0.0,0.9225564131057324,36,0,36,36,OK,0.05213734100785469,2019-11-29_CAL_HD68
0.0,282,,2019-11-29_CAL_HD8025_oidataCalibrated_282.fits,0.0,0.9308537111297766,36,0,36,36,OK,0.03783815147814171,2019-11-29_CAL_HD8025
0.0,282,,2019-11-29_CAL_HR1534_oidataCalibrated_282.fits,0.0,0.7637014385447731,36,0,36,36,OK,0.09636630447748608,2019-11-29_CAL_HR1534
0.0,282,,2019-11-29_CAL_HR1618_oidataCalibrated_282.fits,0.0,0.686167767709281,36,0,36,36,OK,0.1229677393875958,2019-11-29_CAL_HR1618
0.0,282,,2019-11-29_CAL_HR1681_oidataCalibrated_282.fits,0.0,0.8045272703658756,36,0,36,36,OK,0.0798974012508808,2019-11-29_CAL_HR1681
0.0,282,,2019-11-29_CAL_HR67_oidataCalibrated_282.fits,0.0,0.8859151517280633,36,0,36,36,OK,0.053484212484052614,2019-11-29_CAL_HR67
0.0,282,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_282.fits,0.0,0.8157391265159877,36,0,36,36,OK,0.10344482516512193,IOT_PSC
0.0,282,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_282.fits,0.0,0.6171993532604985,72,0,72,72,OK,0.1623835016219309,pi3_Ori
0.0,282,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_282.fits,0.0,0.8272084581096268,72,0,72,72,OK,0.11266933390145337,zet_Tuc
0.0,282,,2021-02-17_CAL_HD65181_oidataCalibrated_282.fits,0.0,0.9007164155041492,36,0,36,36,OK,0.09880298377367804,2021-02-17_CAL_HD65181
0.0,282,,2021-02-17_CAL_HD70942_oidataCalibrated_282.fits,0.0,0.9001861899913151,36,0,36,36,OK,0.05114378953420999,2021-02-17_CAL_HD70942
0.0,282,,2021-02-17_CAL_HR3317_oidataCalibrated_282.fits,0.0,0.8426161115327278,36,0,36,36,OK,0.08970362218625347,2021-02-17_CAL_HR3317
0.0,282,,2021-02-17_SCI_rho_Pup_oidataCalibrated_282.fits,0.0,0.5857650678876403,72,0,72,72,OK,0.22264187569178956,rho_Pup
0.0,282,,2021-02-18_CAL_HD38295_oidataCalibrated_282.fits,0.0,1.0269144338069407,36,0,36,36,OK,0.05467232421865811,2021-02-18_CAL_HD38295
0.0,282,,2021-02-18_CAL_HD42747_oidataCalibrated_282.fits,0.0,0.8136965360588003,36,0,36,36,OK,0.06890730721739818,2021-02-18_CAL_HD42747
0.0,282,,2021-02-18_CAL_HD59936_oidataCalibrated_282.fits,0.0,0.7717760711366175,36,0,36,36,OK,0.08717612921896785,2021-02-18_CAL_HD59936
0.0,282,,2021-02-18_CAL_HD__63734_oidataCalibrated_282.fits,0.0,0.8630310481924234,36,0,36,36,OK,0.09150145230928508,2021-02-18_CAL_HD__63734
0.0,282,,2021-02-18_CAL_HR2090_oidataCalibrated_282.fits,0.0,0.9281642551940406,36,0,36,36,OK,0.0678083534715552,2021-02-18_CAL_HR2090
0.0,282,,2021-02-18_CAL_HR3317_oidataCalibrated_282.fits,0.0,0.8105471166164642,36,0,36,36,OK,0.07903956842151437,2021-02-18_CAL_HR3317
0.0,282,,2021-02-18_SCI_gam_Lep_oidataCalibrated_282.fits,0.0,0.7472261299808064,72,0,72,72,OK,0.1587061830646257,gam_Lep
0.0,282,,2021-02-18_SCI_rho_Pup_oidataCalibrated_282.fits,0.0,0.4606040904918491,72,0,72,72,OK,0.1853249422610725,rho_Pup
0.0,282,,2021-02-26_CAL_27_Mon_oidataCalibrated_282.fits,0.0,0.73240887552594,36,0,36,36,OK,0.16304135462265207,2021-02-26_CAL_27_Mon
0.0,282,,2021-02-26_CAL_HD63241_oidataCalibrated_282.fits,0.0,0.8110046239333097,36,0,36,36,OK,0.11617115849650915,2021-02-26_CAL_HD63241
0.0,282,,2021-02-26_CAL_HR2729_oidataCalibrated_282.fits,0.0,0.8456156517165168,36,0,36,36,OK,0.10811835670139325,2021-02-26_CAL_HR2729
0.0,282,,2021-02-26_SCI_alf_CMi_oidataCalibrated_282.fits,0.0,0.030117132884361034,72,0,72,72,OK,0.14604858009028449,alf_CMi
0.0,282,,2021-03-05_CAL_HD76437_oidataCalibrated_282.fits,0.0,0.9050955689857957,36,0,36,36,OK,0.04038905437375018,2021-03-05_CAL_HD76437
0.0,282,,2021-03-05_CAL_HD84369_oidataCalibrated_282.fits,0.0,0.8920816074630937,36,0,36,36,OK,0.04300304320573797,2021-03-05_CAL_HD84369
0.0,282,,2021-03-05_CAL_HR3729_oidataCalibrated_282.fits,0.0,0.8582102609808622,36,0,36,36,OK,0.057249167092985054,2021-03-05_CAL_HR3729
0.0,282,,2021-03-05_SCI_psi_Vel_oidataCalibrated_282.fits,0.0,0.796757133226765,72,0,72,72,OK,0.08572615875245664,psi_Vel
0.0,282,,2021-09-11_CAL_HD210056_oidataCalibrated_282.fits,0.0,0.9021733639237315,36,0,36,36,OK,0.0758304825567565,2021-09-11_CAL_HD210056
0.0,282,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_282.fits,0.0,0.8649919781464848,36,0,36,36,OK,0.10407969702530899,2021-09-11_CAL_kap_Hyi
0.0,282,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_282.fits,0.0,0.7686105412286611,36,0,36,36,OK,0.143218373858331,2021-09-11_CAL_lam_Tuc
0.0,282,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_282.fits,0.0,0.47279627534189667,72,0,72,72,OK,0.23642278064650452,bet_Hyi
0.0,282,,2022-01-06_CAL_HD79810_oidataCalibrated_282.fits,0.0,0.8695956341630677,36,0,36,36,OK,0.04723695973842841,2022-01-06_CAL_HD79810
0.0,282,,2022-01-06_CAL_HD84900_oidataCalibrated_282.fits,0.0,0.9645195113133562,36,0,36,36,OK,0.04558633115734294,2022-01-06_CAL_HD84900
0.0,282,,2022-01-06_CAL_HR3729_oidataCalibrated_282.fits,0.0,0.9146137473803015,36,0,36,36,OK,0.05693932724837788,2022-01-06_CAL_HR3729
0.0,282,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_282.fits,0.0,0.9135590411385741,72,0,72,72,OK,0.09035404343251116,psi_Vel_A
0.0,282,,2022-02-26_CAL_12_Mon_oidataCalibrated_282.fits,0.0,0.9044178866612549,36,0,36,36,OK,0.07850928317025993,2022-02-26_CAL_12_Mon
0.0,282,,2022-02-26_CAL_HR2426_oidataCalibrated_282.fits,0.0,0.8197451851350008,36,0,36,36,OK,0.16372794889520773,2022-02-26_CAL_HR2426
0.0,282,,2022-02-26_CAL_HR2610_oidataCalibrated_282.fits,0.027777777777777776,0.8892098752667388,35,1,35,36,OK,0.06405839465813744,2022-02-26_CAL_HR2610
0.0,282,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_282.fits,0.0,0.7618835470439983,72,0,72,72,OK,0.1876577159559401,ksi_Gem
0.0,282,,2022-03-01_CAL_HR2342_oidataCalibrated_282.fits,0.0,0.8057624960202836,36,0,36,36,OK,0.08312583388189482,2022-03-01_CAL_HR2342
0.0,282,,2022-03-01_CAL_HR2391_oidataCalibrated_282.fits,0.0,0.7873567414944647,36,0,36,36,OK,0.14501125843331272,2022-03-01_CAL_HR2391
0.0,282,,2022-03-01_CAL_HR2426_oidataCalibrated_282.fits,0.0,0.7655098999763226,36,0,36,36,OK,0.16668131953077103,2022-03-01_CAL_HR2426
0.0,282,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_282.fits,0.0,0.7270122868667057,72,0,72,72,OK,0.18067166249832317,ksi_Gem
0.0,282,,2022-03-31_CAL_HD121981_oidataCalibrated_282.fits,0.0,0.8874139626717015,36,0,36,36,OK,0.03402461159970133,2022-03-31_CAL_HD121981
0.0,282,,2022-03-31_CAL_HD123255_oidataCalibrated_282.fits,0.0,0.9565688064695371,36,0,36,36,OK,0.02220228112964241,2022-03-31_CAL_HD123255
0.0,282,,2022-03-31_CAL_HD125490_oidataCalibrated_282.fits,0.0,0.9102167155392948,36,0,36,36,OK,0.05244310554360511,2022-03-31_CAL_HD125490
0.0,282,,2022-03-31_CAL_HD139610_oidataCalibrated_282.fits,0.0,0.9348302275998458,36,0,36,36,OK,0.025358739186048966,2022-03-31_CAL_HD139610
0.0,282,,2022-03-31_CAL_HD142443_oidataCalibrated_282.fits,0.0,0.9321602117192855,36,0,36,36,OK,0.04277865330241937,2022-03-31_CAL_HD142443
0.0,282,,2022-03-31_CAL_HD142639_oidataCalibrated_282.fits,0.0,0.9144539442435278,36,0,36,36,OK,0.029071620853236255,2022-03-31_CAL_HD142639
0.0,282,,2022-03-31_SCI_HD124850_oidataCalibrated_282.fits,0.0,0.7936544634428312,72,0,72,72,OK,0.12070262340851995,HD124850
0.0,282,,2022-03-31_SCI_HD141004_oidataCalibrated_282.fits,0.0,0.8260628039397353,72,0,72,72,OK,0.0981979197196067,HD141004
0.0,282,,2022-04-02_CAL_HD142443_oidataCalibrated_282.fits,0.0,0.9271330097501063,36,0,36,36,OK,0.03434003389555457,2022-04-02_CAL_HD142443
0.0,282,,2022-04-02_CAL_HD142862_oidataCalibrated_282.fits,0.0,0.9203319731166608,36,0,36,36,OK,0.026476656330336436,2022-04-02_CAL_HD142862
0.0,282,,2022-04-02_CAL_HD143129_oidataCalibrated_282.fits,0.0,0.9364675932809277,36,0,36,36,OK,0.02719123865501477,2022-04-02_CAL_HD143129
0.0,282,,2022-04-02_SCI_HD141004_oidataCalibrated_282.fits,0.0,0.8292514844722216,72,0,72,72,OK,0.09211447506521679,HD141004
0.0,282,,2022-04-03_CAL_HD122135_oidataCalibrated_282.fits,0.0,0.8950347840398991,36,0,36,36,OK,0.054428240165514605,2022-04-03_CAL_HD122135
0.0,282,,2022-04-03_CAL_HD125183_oidataCalibrated_282.fits,0.0,0.8812704184467017,36,0,36,36,OK,0.04663493964910444,2022-04-03_CAL_HD125183
0.0,282,,2022-04-03_CAL_HD125490_oidataCalibrated_282.fits,0.0,0.8924028191909589,36,0,36,36,OK,0.035167332233710435,2022-04-03_CAL_HD125490
0.0,282,,2022-04-03_CAL_HD141589_oidataCalibrated_282.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,282,,2022-04-03_CAL_HD141827_oidataCalibrated_282.fits,0.0,0.8895051540140136,36,0,36,36,OK,0.039972238177626754,2022-04-03_CAL_HD141827
0.0,282,,2022-04-03_CAL_HD143896_oidataCalibrated_282.fits,0.0,0.8882002643941047,36,0,36,36,OK,0.0321023878223701,2022-04-03_CAL_HD143896
0.0,282,,2022-04-03_SCI_HD124850_oidataCalibrated_282.fits,0.0,0.7618410914989918,72,0,72,72,OK,0.11400303704097788,HD124850
0.0,282,,2022-04-03_SCI_HD142860_oidataCalibrated_282.fits,0.0,0.8048206177669767,72,0,72,72,OK,0.11625833804539779,HD142860
