bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,213,,2019-11-28_CAL_HD30519_oidataCalibrated_213.fits,0.0,0.8387992146410974,36,0,36,36,OK,0.04139167961082855,2019-11-28_CAL_HD30519
0.0,213,,2019-11-28_CAL_HR1618_oidataCalibrated_213.fits,0.0,0.7344042833270163,36,0,36,36,OK,0.10533944082589515,2019-11-28_CAL_HR1618
0.0,213,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_213.fits,0.0,0.659821017542273,72,0,72,72,OK,0.1462935839811013,pi3_Ori
0.0,213,,2019-11-29_CAL_HD220757_oidataCalibrated_213.fits,0.0,0.9025851845742628,36,0,36,36,OK,0.03920449719679136,2019-11-29_CAL_HD220757
0.0,213,,2019-11-29_CAL_HD43_oidataCalibrated_213.fits,0.0,0.8862854612233937,36,0,36,36,OK,0.03280790917238804,2019-11-29_CAL_HD43
0.0,213,,2019-11-29_CAL_HD68_oidataCalibrated_213.fits,0.0,0.9272613534127336,36,0,36,36,OK,0.0487196817318348,2019-11-29_CAL_HD68
0.0,213,,2019-11-29_CAL_HD8025_oidataCalibrated_213.fits,0.0,0.931973260581586,36,0,36,36,OK,0.03933241096009454,2019-11-29_CAL_HD8025
0.0,213,,2019-11-29_CAL_HR1534_oidataCalibrated_213.fits,0.0,0.7636759426831465,36,0,36,36,OK,0.09751274455590685,2019-11-29_CAL_HR1534
0.0,213,,2019-11-29_CAL_HR1618_oidataCalibrated_213.fits,0.0,0.6914928366301831,36,0,36,36,OK,0.12356153920169384,2019-11-29_CAL_HR1618
0.0,213,,2019-11-29_CAL_HR1681_oidataCalibrated_213.fits,0.0,0.8010558570389053,36,0,36,36,OK,0.07843763348112358,2019-11-29_CAL_HR1681
0.0,213,,2019-11-29_CAL_HR67_oidataCalibrated_213.fits,0.0,0.8968326425978562,36,0,36,36,OK,0.05323895660283322,2019-11-29_CAL_HR67
0.0,213,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_213.fits,0.0,0.8241449356593793,36,0,36,36,OK,0.09875014280627566,IOT_PSC
0.0,213,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_213.fits,0.0,0.6194919727191788,72,0,72,72,OK,0.16141018982256292,pi3_Ori
0.0,213,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_213.fits,0.0,0.8233013099278141,72,0,72,72,OK,0.1113362979279848,zet_Tuc
0.0,213,,2021-02-17_CAL_HD65181_oidataCalibrated_213.fits,0.0,0.9021820414451576,36,0,36,36,OK,0.09670021452986388,2021-02-17_CAL_HD65181
0.0,213,,2021-02-17_CAL_HD70942_oidataCalibrated_213.fits,0.0,0.8934276174965328,36,0,36,36,OK,0.052797690552139,2021-02-17_CAL_HD70942
0.0,213,,2021-02-17_CAL_HR3317_oidataCalibrated_213.fits,0.0,0.844180049042047,36,0,36,36,OK,0.0895768555332686,2021-02-17_CAL_HR3317
0.0,213,,2021-02-17_SCI_rho_Pup_oidataCalibrated_213.fits,0.0,0.5743395164101144,72,0,72,72,OK,0.22373179381016006,rho_Pup
0.0,213,,2021-02-18_CAL_HD38295_oidataCalibrated_213.fits,0.027777777777777776,1.0071951540087558,35,1,35,36,OK,0.04763366910057557,2021-02-18_CAL_HD38295
0.0,213,,2021-02-18_CAL_HD42747_oidataCalibrated_213.fits,0.0,0.7853612167674107,36,0,36,36,OK,0.03579275537407004,2021-02-18_CAL_HD42747
0.0,213,,2021-02-18_CAL_HD59936_oidataCalibrated_213.fits,0.0,0.7975613128900234,36,0,36,36,OK,0.0870439699803755,2021-02-18_CAL_HD59936
0.0,213,,2021-02-18_CAL_HD__63734_oidataCalibrated_213.fits,0.0,0.9116241499437685,36,0,36,36,OK,0.09079378556574648,2021-02-18_CAL_HD__63734
0.0,213,,2021-02-18_CAL_HR2090_oidataCalibrated_213.fits,0.0,0.9419739814445015,36,0,36,36,OK,0.06651526972436217,2021-02-18_CAL_HR2090
0.0,213,,2021-02-18_CAL_HR3317_oidataCalibrated_213.fits,0.0,0.8055863746568601,36,0,36,36,OK,0.07873432165634006,2021-02-18_CAL_HR3317
0.0,213,,2021-02-18_SCI_gam_Lep_oidataCalibrated_213.fits,0.0,0.7743427041482323,72,0,72,72,OK,0.12717314454135956,gam_Lep
0.0,213,,2021-02-18_SCI_rho_Pup_oidataCalibrated_213.fits,0.0,0.4827734038367354,72,0,72,72,OK,0.18591955310956454,rho_Pup
0.0,213,,2021-02-26_CAL_27_Mon_oidataCalibrated_213.fits,0.0,0.7306259991418189,36,0,36,36,OK,0.1634306121305349,2021-02-26_CAL_27_Mon
0.0,213,,2021-02-26_CAL_HD63241_oidataCalibrated_213.fits,0.0,0.81253821866848,36,0,36,36,OK,0.1171642190642714,2021-02-26_CAL_HD63241
0.0,213,,2021-02-26_CAL_HR2729_oidataCalibrated_213.fits,0.0,0.8511666327606593,36,0,36,36,OK,0.11159059652421678,2021-02-26_CAL_HR2729
0.0,213,,2021-02-26_SCI_alf_CMi_oidataCalibrated_213.fits,0.0,0.030051513754738912,72,0,72,72,OK,0.1454319194115286,alf_CMi
0.0,213,,2021-03-05_CAL_HD76437_oidataCalibrated_213.fits,0.0,0.9038812733268328,36,0,36,36,OK,0.03909370263896558,2021-03-05_CAL_HD76437
0.0,213,,2021-03-05_CAL_HD84369_oidataCalibrated_213.fits,0.0,0.8972671087186808,36,0,36,36,OK,0.04357327442531553,2021-03-05_CAL_HD84369
0.0,213,,2021-03-05_CAL_HR3729_oidataCalibrated_213.fits,0.0,0.8630491376192225,36,0,36,36,OK,0.053981360135580726,2021-03-05_CAL_HR3729
0.0,213,,2021-03-05_SCI_psi_Vel_oidataCalibrated_213.fits,0.0,0.7959273931980129,72,0,72,72,OK,0.08255094239259783,psi_Vel
0.0,213,,2021-09-11_CAL_HD210056_oidataCalibrated_213.fits,0.0,0.901854193280105,36,0,36,36,OK,0.07415119051428498,2021-09-11_CAL_HD210056
0.0,213,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_213.fits,0.0,0.8511692518737645,36,0,36,36,OK,0.101076655557759,2021-09-11_CAL_kap_Hyi
0.0,213,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_213.fits,0.0,0.7835323353656147,36,0,36,36,OK,0.14376827316193225,2021-09-11_CAL_lam_Tuc
0.0,213,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_213.fits,0.0,0.4755234502647662,72,0,72,72,OK,0.23723824382670486,bet_Hyi
0.0,213,,2022-01-06_CAL_HD79810_oidataCalibrated_213.fits,0.0,0.8685473740088476,36,0,36,36,OK,0.04870359633551418,2022-01-06_CAL_HD79810
0.0,213,,2022-01-06_CAL_HD84900_oidataCalibrated_213.fits,0.0,0.9632371124637482,36,0,36,36,OK,0.04644398560609801,2022-01-06_CAL_HD84900
0.0,213,,2022-01-06_CAL_HR3729_oidataCalibrated_213.fits,0.0,0.9130355480408441,36,0,36,36,OK,0.05488790820679931,2022-01-06_CAL_HR3729
0.0,213,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_213.fits,0.0,0.9135854876393443,72,0,72,72,OK,0.0909162585587832,psi_Vel_A
0.0,213,,2022-02-26_CAL_12_Mon_oidataCalibrated_213.fits,0.0,0.9048706034494316,36,0,36,36,OK,0.07926368499986504,2022-02-26_CAL_12_Mon
0.0,213,,2022-02-26_CAL_HR2426_oidataCalibrated_213.fits,0.0,0.8230343215307284,36,0,36,36,OK,0.16803350541467324,2022-02-26_CAL_HR2426
0.0,213,,2022-02-26_CAL_HR2610_oidataCalibrated_213.fits,0.0,0.8894425137707358,36,0,36,36,OK,0.06382315640963855,2022-02-26_CAL_HR2610
0.0,213,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_213.fits,0.0,0.7739822375257701,72,0,72,72,OK,0.1912506668137752,ksi_Gem
0.0,213,,2022-03-01_CAL_HR2342_oidataCalibrated_213.fits,0.0,0.8052991507234541,36,0,36,36,OK,0.08300637852652641,2022-03-01_CAL_HR2342
0.0,213,,2022-03-01_CAL_HR2391_oidataCalibrated_213.fits,0.0,0.7847788322292235,36,0,36,36,OK,0.1473696035826317,2022-03-01_CAL_HR2391
0.0,213,,2022-03-01_CAL_HR2426_oidataCalibrated_213.fits,0.0,0.7641727146190522,36,0,36,36,OK,0.16621938095412225,2022-03-01_CAL_HR2426
0.0,213,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_213.fits,0.0,0.727302402598915,72,0,72,72,OK,0.18141163867421567,ksi_Gem
0.0,213,,2022-03-31_CAL_HD121981_oidataCalibrated_213.fits,0.0,0.8958046080101633,36,0,36,36,OK,0.03362863961390825,2022-03-31_CAL_HD121981
0.0,213,,2022-03-31_CAL_HD123255_oidataCalibrated_213.fits,0.0,0.9573463888516034,36,0,36,36,OK,0.023836968492979095,2022-03-31_CAL_HD123255
0.0,213,,2022-03-31_CAL_HD125490_oidataCalibrated_213.fits,0.0,0.9097104715886433,36,0,36,36,OK,0.0563414259397769,2022-03-31_CAL_HD125490
0.0,213,,2022-03-31_CAL_HD139610_oidataCalibrated_213.fits,0.0,0.9360424919646895,36,0,36,36,OK,0.025861883427766304,2022-03-31_CAL_HD139610
0.0,213,,2022-03-31_CAL_HD142443_oidataCalibrated_213.fits,0.0,0.9287271565132278,36,0,36,36,OK,0.04319231895637806,2022-03-31_CAL_HD142443
0.0,213,,2022-03-31_CAL_HD142639_oidataCalibrated_213.fits,0.0,0.9159213544642713,36,0,36,36,OK,0.02781651249013564,2022-03-31_CAL_HD142639
0.0,213,,2022-03-31_SCI_HD124850_oidataCalibrated_213.fits,0.0,0.7898500900347648,72,0,72,72,OK,0.12281075261100104,HD124850
0.0,213,,2022-03-31_SCI_HD141004_oidataCalibrated_213.fits,0.0,0.8283665736255927,72,0,72,72,OK,0.09838665636161191,HD141004
0.0,213,,2022-04-02_CAL_HD142443_oidataCalibrated_213.fits,0.0,0.9237439556698521,36,0,36,36,OK,0.0346616442926016,2022-04-02_CAL_HD142443
0.0,213,,2022-04-02_CAL_HD142862_oidataCalibrated_213.fits,0.0,0.9237210540150689,36,0,36,36,OK,0.02485661614491092,2022-04-02_CAL_HD142862
0.0,213,,2022-04-02_CAL_HD143129_oidataCalibrated_213.fits,0.0,0.9350047693483692,36,0,36,36,OK,0.02791012762784841,2022-04-02_CAL_HD143129
0.0,213,,2022-04-02_SCI_HD141004_oidataCalibrated_213.fits,0.0,0.8296121218414301,72,0,72,72,OK,0.09353489518111258,HD141004
0.0,213,,2022-04-03_CAL_HD122135_oidataCalibrated_213.fits,0.0,0.8980363426847886,36,0,36,36,OK,0.05544413574676993,2022-04-03_CAL_HD122135
0.0,213,,2022-04-03_CAL_HD125183_oidataCalibrated_213.fits,0.0,0.8783449329262071,36,0,36,36,OK,0.048671942085370866,2022-04-03_CAL_HD125183
0.0,213,,2022-04-03_CAL_HD125490_oidataCalibrated_213.fits,0.0,0.8915327979899907,36,0,36,36,OK,0.03478893030469236,2022-04-03_CAL_HD125490
0.0,213,,2022-04-03_CAL_HD141589_oidataCalibrated_213.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.033215970611781324,2022-04-03_CAL_HD141589
0.0,213,,2022-04-03_CAL_HD141827_oidataCalibrated_213.fits,0.0,0.8938301700517668,36,0,36,36,OK,0.04147131418480183,2022-04-03_CAL_HD141827
0.0,213,,2022-04-03_CAL_HD143896_oidataCalibrated_213.fits,0.0,0.8839054522935719,36,0,36,36,OK,0.031502899246879865,2022-04-03_CAL_HD143896
0.0,213,,2022-04-03_SCI_HD124850_oidataCalibrated_213.fits,0.0,0.765030613880718,72,0,72,72,OK,0.11441912756638098,HD124850
0.0,213,,2022-04-03_SCI_HD142860_oidataCalibrated_213.fits,0.0,0.8013101610431883,72,0,72,72,OK,0.11625544712543008,HD142860
