bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,355,,2019-11-25_CAL_HD61574_oidataCalibrated_355.fits,0.0,0.9554332210618864,36,0,36,36,OK,0.023970856131624245,2019-11-25_CAL_HD61574
0.0,355,,2019-11-25_CAL_HD65187_oidataCalibrated_355.fits,0.0,1.0012902205612577,36,0,36,36,OK,0.055991496655844256,2019-11-25_CAL_HD65187
0.0,355,,2019-11-25_CAL_HR3069_oidataCalibrated_355.fits,0.0,0.9647426217594366,36,0,36,36,OK,0.04159993987730678,2019-11-25_CAL_HR3069
0.0,355,,2019-11-25_SCI_HR2998_oidataCalibrated_355.fits,0.0,0.9675355835554138,72,0,72,72,OK,0.09027154371820491,HR2998
0.0,355,,2019-11-26_CAL_HD65491_oidataCalibrated_355.fits,0.0,0.9794112556204468,36,0,36,36,OK,0.039612387573506394,2019-11-26_CAL_HD65491
0.0,355,,2019-11-26_CAL_HD66162_oidataCalibrated_355.fits,0.0,0.932840315298002,36,0,36,36,OK,0.04158657919695322,2019-11-26_CAL_HD66162
0.0,355,,2019-11-26_CAL_HR3069_oidataCalibrated_355.fits,0.0,0.9397243359395926,36,0,36,36,OK,0.029109664065296238,2019-11-26_CAL_HR3069
0.0,355,,2019-11-26_SCI_HR2998_oidataCalibrated_355.fits,0.0,0.8911841679838524,72,0,72,72,OK,0.1076248448782083,HR2998
0.0,355,,2019-11-27_CAL_HD222919_oidataCalibrated_355.fits,0.0,0.8814710326266649,36,0,36,36,OK,0.042498194594202635,2019-11-27_CAL_HD222919
0.0,355,,2019-11-27_CAL_HD223292_oidataCalibrated_355.fits,0.0,0.9177800974932843,36,0,36,36,OK,0.04315984224233515,2019-11-27_CAL_HD223292
0.0,355,,2019-11-27_CAL_HD323_oidataCalibrated_355.fits,0.0,0.9066017948498366,36,0,36,36,OK,0.037324952498711,2019-11-27_CAL_HD323
0.0,355,,2019-11-27_CAL_HD68_oidataCalibrated_355.fits,0.0,0.8939403957639254,36,0,36,36,OK,0.04826871458601225,2019-11-27_CAL_HD68
0.0,355,,2019-11-27_CAL_HR67_oidataCalibrated_355.fits,0.0,0.9065417924454777,36,0,36,36,OK,0.03446372640476524,2019-11-27_CAL_HR67
0.0,355,,2019-11-27_CAL_HR8809_oidataCalibrated_355.fits,0.0,0.9185820101275841,36,0,36,36,OK,0.04045812437009707,2019-11-27_CAL_HR8809
