bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,239,,2019-11-25_CAL_HD61574_oidataCalibrated_239.fits,0.0,0.9548693292059736,36,0,36,36,OK,0.024357336806258966,2019-11-25_CAL_HD61574
0.0,239,,2019-11-25_CAL_HD65187_oidataCalibrated_239.fits,0.0,1.0053442929693608,36,0,36,36,OK,0.05651234827451696,2019-11-25_CAL_HD65187
0.0,239,,2019-11-25_CAL_HR3069_oidataCalibrated_239.fits,0.0,0.965361745454021,36,0,36,36,OK,0.04159749293465601,2019-11-25_CAL_HR3069
0.0,239,,2019-11-25_SCI_HR2998_oidataCalibrated_239.fits,0.0,0.9690793570824585,72,0,72,72,OK,0.08868043849166043,HR2998
0.0,239,,2019-11-26_CAL_HD65491_oidataCalibrated_239.fits,0.0,0.9766744316480056,36,0,36,36,OK,0.040213681057262585,2019-11-26_CAL_HD65491
0.0,239,,2019-11-26_CAL_HD66162_oidataCalibrated_239.fits,0.0,0.9327925724116254,36,0,36,36,OK,0.04291836348294348,2019-11-26_CAL_HD66162
0.0,239,,2019-11-26_CAL_HR3069_oidataCalibrated_239.fits,0.0,0.9452175829557524,36,0,36,36,OK,0.029232139321207187,2019-11-26_CAL_HR3069
0.0,239,,2019-11-26_SCI_HR2998_oidataCalibrated_239.fits,0.0,0.880784892570865,72,0,72,72,OK,0.10784393243802366,HR2998
0.0,239,,2019-11-27_CAL_HD222919_oidataCalibrated_239.fits,0.0,0.8835656935528313,36,0,36,36,OK,0.04360631770048747,2019-11-27_CAL_HD222919
0.0,239,,2019-11-27_CAL_HD223292_oidataCalibrated_239.fits,0.0,0.9173168480179523,36,0,36,36,OK,0.04215121988391842,2019-11-27_CAL_HD223292
0.0,239,,2019-11-27_CAL_HD323_oidataCalibrated_239.fits,0.0,0.9124239524919816,36,0,36,36,OK,0.03488154684742123,2019-11-27_CAL_HD323
0.0,239,,2019-11-27_CAL_HD68_oidataCalibrated_239.fits,0.0,0.8965560298707105,36,0,36,36,OK,0.044787087143745775,2019-11-27_CAL_HD68
0.0,239,,2019-11-27_CAL_HR67_oidataCalibrated_239.fits,0.0,0.9065561381253363,36,0,36,36,OK,0.03511372525476805,2019-11-27_CAL_HR67
0.0,239,,2019-11-27_CAL_HR8809_oidataCalibrated_239.fits,0.0,0.9185813610422819,36,0,36,36,OK,0.04045871317549876,2019-11-27_CAL_HR8809
0.0,239,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_239.fits,0.0,0.8288262211319471,72,0,72,72,OK,0.10873959297867374,IOT_PSC
0.0,239,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_239.fits,0.0,0.7981527396100265,72,0,72,72,OK,0.09530089902501071,zet_Tuc
0.0,239,,2019-11-28_CAL_HD30507_oidataCalibrated_239.fits,0.0,0.812337389555132,36,0,36,36,OK,0.07104097034685368,2019-11-28_CAL_HD30507
