bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,88,,2019-11-29_CAL_HD220757_oidataCalibrated_88.fits,0.0,0.9013420772098202,36,0,36,36,OK,0.040755097660311254,2019-11-29_CAL_HD220757
0.0,88,,2019-11-29_CAL_HD43_oidataCalibrated_88.fits,0.0,0.8972462653100912,36,0,36,36,OK,0.030751708630693528,2019-11-29_CAL_HD43
0.0,88,,2019-11-29_CAL_HD68_oidataCalibrated_88.fits,0.0,0.9266622101935383,36,0,36,36,OK,0.05695010421719692,2019-11-29_CAL_HD68
0.0,88,,2019-11-29_CAL_HD8025_oidataCalibrated_88.fits,0.0,0.9317730536763521,36,0,36,36,OK,0.03782202512286978,2019-11-29_CAL_HD8025
0.0,88,,2019-11-29_CAL_HR1534_oidataCalibrated_88.fits,0.0,0.7637201089971785,36,0,36,36,OK,0.09637681490817435,2019-11-29_CAL_HR1534
0.0,88,,2019-11-29_CAL_HR1618_oidataCalibrated_88.fits,0.0,0.6881308505548392,36,0,36,36,OK,0.12035661715678923,2019-11-29_CAL_HR1618
0.0,88,,2019-11-29_CAL_HR1681_oidataCalibrated_88.fits,0.0,0.8039163697812141,36,0,36,36,OK,0.07706003587661238,2019-11-29_CAL_HR1681
0.0,88,,2019-11-29_CAL_HR67_oidataCalibrated_88.fits,0.0,0.8909164614382438,36,0,36,36,OK,0.052686471312533505,2019-11-29_CAL_HR67
0.0,88,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_88.fits,0.0,0.8207112459765398,36,0,36,36,OK,0.1026736156198658,IOT_PSC
0.0,88,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_88.fits,0.0,0.6192515035503072,72,0,72,72,OK,0.16082552004524792,pi3_Ori
0.0,88,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_88.fits,0.0,0.8266859005186875,72,0,72,72,OK,0.1120767134376286,zet_Tuc
0.0,88,,2021-02-17_CAL_HD65181_oidataCalibrated_88.fits,0.0,0.8882043728543167,36,0,36,36,OK,0.09209147294033579,2021-02-17_CAL_HD65181
0.0,88,,2021-02-17_CAL_HD70942_oidataCalibrated_88.fits,0.0,0.9010198596189262,36,0,36,36,OK,0.05427550723735696,2021-02-17_CAL_HD70942
0.0,88,,2021-02-17_CAL_HR3317_oidataCalibrated_88.fits,0.0,0.8449288514448803,36,0,36,36,OK,0.09109855408938645,2021-02-17_CAL_HR3317
0.0,88,,2021-02-17_SCI_rho_Pup_oidataCalibrated_88.fits,0.0,0.5807159629842202,72,0,72,72,OK,0.22228940585563436,rho_Pup
0.0,88,,2021-02-18_CAL_HD38295_oidataCalibrated_88.fits,0.027777777777777776,1.018344774198339,35,1,35,36,OK,0.05521304604265483,2021-02-18_CAL_HD38295
0.0,88,,2021-02-18_CAL_HD42747_oidataCalibrated_88.fits,0.0,0.8044898792006256,36,0,36,36,OK,0.03928596956026054,2021-02-18_CAL_HD42747
0.0,88,,2021-02-18_CAL_HD59936_oidataCalibrated_88.fits,0.0,0.8264105081820456,36,0,36,36,OK,0.07804058484168135,2021-02-18_CAL_HD59936
0.0,88,,2021-02-18_CAL_HD__63734_oidataCalibrated_88.fits,0.0,0.8221936921147538,36,0,36,36,OK,0.09063672398005107,2021-02-18_CAL_HD__63734
0.0,88,,2021-02-18_CAL_HR2090_oidataCalibrated_88.fits,0.0,0.924916991608362,36,0,36,36,OK,0.07829360221074368,2021-02-18_CAL_HR2090
0.0,88,,2021-02-18_CAL_HR3317_oidataCalibrated_88.fits,0.0,0.8121754943895938,36,0,36,36,OK,0.07847261239766784,2021-02-18_CAL_HR3317
0.0,88,,2021-02-18_SCI_gam_Lep_oidataCalibrated_88.fits,0.0,0.7582639118934169,72,0,72,72,OK,0.12816129759698938,gam_Lep
0.0,88,,2021-02-18_SCI_rho_Pup_oidataCalibrated_88.fits,0.0,0.45560274831904907,72,0,72,72,OK,0.18745059542488388,rho_Pup
0.0,88,,2021-02-26_CAL_27_Mon_oidataCalibrated_88.fits,0.0,0.7301109364918759,36,0,36,36,OK,0.16304223355635059,2021-02-26_CAL_27_Mon
0.0,88,,2021-02-26_CAL_HD63241_oidataCalibrated_88.fits,0.0,0.811194094416062,36,0,36,36,OK,0.11833408758420863,2021-02-26_CAL_HD63241
0.0,88,,2021-02-26_CAL_HR2729_oidataCalibrated_88.fits,0.0,0.85288771507227,36,0,36,36,OK,0.11967268559298613,2021-02-26_CAL_HR2729
0.0,88,,2021-02-26_SCI_alf_CMi_oidataCalibrated_88.fits,0.0,0.030088113012129998,72,0,72,72,OK,0.14543644777659884,alf_CMi
0.0,88,,2021-03-05_CAL_HD76437_oidataCalibrated_88.fits,0.0,0.9064609683536797,36,0,36,36,OK,0.03978147545928997,2021-03-05_CAL_HD76437
0.0,88,,2021-03-05_CAL_HD84369_oidataCalibrated_88.fits,0.0,0.8885474237889429,36,0,36,36,OK,0.04579289036350143,2021-03-05_CAL_HD84369
0.0,88,,2021-03-05_CAL_HR3729_oidataCalibrated_88.fits,0.0,0.8495122734988372,36,0,36,36,OK,0.05723645429866477,2021-03-05_CAL_HR3729
0.0,88,,2021-03-05_SCI_psi_Vel_oidataCalibrated_88.fits,0.0,0.7949724679388873,72,0,72,72,OK,0.08417168577801733,psi_Vel
0.0,88,,2021-09-11_CAL_HD210056_oidataCalibrated_88.fits,0.0,0.9016149816872628,36,0,36,36,OK,0.0754494661457541,2021-09-11_CAL_HD210056
0.0,88,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_88.fits,0.0,0.858118518096736,36,0,36,36,OK,0.10338186330919871,2021-09-11_CAL_kap_Hyi
0.0,88,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_88.fits,0.0,0.7735494302790042,36,0,36,36,OK,0.14510597597761843,2021-09-11_CAL_lam_Tuc
0.0,88,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_88.fits,0.0,0.47121555304943785,72,0,72,72,OK,0.23766254582131702,bet_Hyi
0.0,88,,2022-01-06_CAL_HD79810_oidataCalibrated_88.fits,0.0,0.8718255385659265,36,0,36,36,OK,0.04821059289362893,2022-01-06_CAL_HD79810
0.0,88,,2022-01-06_CAL_HD84900_oidataCalibrated_88.fits,0.0,0.9600258257812029,36,0,36,36,OK,0.04690346972923565,2022-01-06_CAL_HD84900
0.0,88,,2022-01-06_CAL_HR3729_oidataCalibrated_88.fits,0.0,0.9147365012131758,36,0,36,36,OK,0.053736922896028154,2022-01-06_CAL_HR3729
0.0,88,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_88.fits,0.0,0.9200539057409556,72,0,72,72,OK,0.09177696826517784,psi_Vel_A
0.0,88,,2022-02-26_CAL_12_Mon_oidataCalibrated_88.fits,0.0,0.9072760971225129,36,0,36,36,OK,0.07848671745296192,2022-02-26_CAL_12_Mon
0.0,88,,2022-02-26_CAL_HR2426_oidataCalibrated_88.fits,0.0,0.8095175922829028,36,0,36,36,OK,0.16405741705696295,2022-02-26_CAL_HR2426
0.0,88,,2022-02-26_CAL_HR2610_oidataCalibrated_88.fits,0.0,0.8894710267707258,36,0,36,36,OK,0.0635503081730602,2022-02-26_CAL_HR2610
0.0,88,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_88.fits,0.0,0.7633061295934576,72,0,72,72,OK,0.1889676483419713,ksi_Gem
0.0,88,,2022-03-01_CAL_HR2342_oidataCalibrated_88.fits,0.0,0.795967282673383,36,0,36,36,OK,0.08325849504409519,2022-03-01_CAL_HR2342
0.0,88,,2022-03-01_CAL_HR2391_oidataCalibrated_88.fits,0.0,0.7823713189153088,36,0,36,36,OK,0.14427728306416882,2022-03-01_CAL_HR2391
0.0,88,,2022-03-01_CAL_HR2426_oidataCalibrated_88.fits,0.0,0.7609969889463177,36,0,36,36,OK,0.16700127321326666,2022-03-01_CAL_HR2426
0.0,88,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_88.fits,0.0,0.7164499027424824,72,0,72,72,OK,0.17963227519584085,ksi_Gem
0.0,88,,2022-03-31_CAL_HD121981_oidataCalibrated_88.fits,0.0,0.8987113701382035,36,0,36,36,OK,0.029675766231209676,2022-03-31_CAL_HD121981
0.0,88,,2022-03-31_CAL_HD123255_oidataCalibrated_88.fits,0.0,0.9579968543621092,36,0,36,36,OK,0.02512875879263222,2022-03-31_CAL_HD123255
0.0,88,,2022-03-31_CAL_HD125490_oidataCalibrated_88.fits,0.0,0.9115383216907436,36,0,36,36,OK,0.05395944123325073,2022-03-31_CAL_HD125490
0.0,88,,2022-03-31_CAL_HD139610_oidataCalibrated_88.fits,0.0,0.9364786224893709,36,0,36,36,OK,0.025414164451349915,2022-03-31_CAL_HD139610
0.0,88,,2022-03-31_CAL_HD142443_oidataCalibrated_88.fits,0.0,0.9284797946244605,36,0,36,36,OK,0.04276679521519997,2022-03-31_CAL_HD142443
0.0,88,,2022-03-31_CAL_HD142639_oidataCalibrated_88.fits,0.0,0.9171916439547662,36,0,36,36,OK,0.028031271225188448,2022-03-31_CAL_HD142639
0.0,88,,2022-03-31_SCI_HD124850_oidataCalibrated_88.fits,0.0,0.7934431272752991,72,0,72,72,OK,0.12101002696915465,HD124850
0.0,88,,2022-03-31_SCI_HD141004_oidataCalibrated_88.fits,0.0,0.8277930614203595,72,0,72,72,OK,0.09904893766660036,HD141004
0.0,88,,2022-04-02_CAL_HD142443_oidataCalibrated_88.fits,0.0,0.9276538716939288,36,0,36,36,OK,0.034116274610509784,2022-04-02_CAL_HD142443
0.0,88,,2022-04-02_CAL_HD142862_oidataCalibrated_88.fits,0.0,0.9202472817585186,36,0,36,36,OK,0.02665676167779412,2022-04-02_CAL_HD142862
0.0,88,,2022-04-02_CAL_HD143129_oidataCalibrated_88.fits,0.0,0.9332293083602409,36,0,36,36,OK,0.025834260386449263,2022-04-02_CAL_HD143129
0.0,88,,2022-04-02_SCI_HD141004_oidataCalibrated_88.fits,0.0,0.8328536549826855,72,0,72,72,OK,0.09202667038259302,HD141004
0.0,88,,2022-04-03_CAL_HD122135_oidataCalibrated_88.fits,0.0,0.8867322333035854,36,0,36,36,OK,0.056502816909864695,2022-04-03_CAL_HD122135
0.0,88,,2022-04-03_CAL_HD125183_oidataCalibrated_88.fits,0.0,0.8819579358266302,36,0,36,36,OK,0.04762786352973087,2022-04-03_CAL_HD125183
0.0,88,,2022-04-03_CAL_HD125490_oidataCalibrated_88.fits,0.0,0.8961145020633863,36,0,36,36,OK,0.03355407431589026,2022-04-03_CAL_HD125490
0.0,88,,2022-04-03_CAL_HD141589_oidataCalibrated_88.fits,0.0,0.9403238528977775,36,0,36,36,OK,0.033236644119982214,2022-04-03_CAL_HD141589
0.0,88,,2022-04-03_CAL_HD141827_oidataCalibrated_88.fits,0.0,0.8919265197682691,36,0,36,36,OK,0.04246969203809493,2022-04-03_CAL_HD141827
0.0,88,,2022-04-03_CAL_HD143896_oidataCalibrated_88.fits,0.0,0.8824630016171748,36,0,36,36,OK,0.03213186173651052,2022-04-03_CAL_HD143896
0.0,88,,2022-04-03_SCI_HD124850_oidataCalibrated_88.fits,0.0,0.7640319617856219,72,0,72,72,OK,0.11465072741343399,HD124850
0.0,88,,2022-04-03_SCI_HD142860_oidataCalibrated_88.fits,0.0,0.7992001748367084,72,0,72,72,OK,0.11553265997235405,HD142860
