bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,283,,2019-11-28_CAL_HD30507_oidataCalibrated_283.fits,0.0,0.8122684364803744,36,0,36,36,OK,0.0716075903682552,2019-11-28_CAL_HD30507
0.0,283,,2019-11-28_CAL_HD30519_oidataCalibrated_283.fits,0.0,0.8426178149614728,36,0,36,36,OK,0.04152386557360731,2019-11-28_CAL_HD30519
0.0,283,,2019-11-28_CAL_HR1618_oidataCalibrated_283.fits,0.0,0.7323868274435179,36,0,36,36,OK,0.10753146884954404,2019-11-28_CAL_HR1618
0.0,283,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_283.fits,0.0,0.6601178012039418,72,0,72,72,OK,0.144152191648591,pi3_Ori
0.0,283,,2019-11-29_CAL_HD220757_oidataCalibrated_283.fits,0.0,0.9006552820597932,36,0,36,36,OK,0.039083091408947175,2019-11-29_CAL_HD220757
0.0,283,,2019-11-29_CAL_HD43_oidataCalibrated_283.fits,0.0,0.8928288704573706,36,0,36,36,OK,0.032198313470061066,2019-11-29_CAL_HD43
0.0,283,,2019-11-29_CAL_HD68_oidataCalibrated_283.fits,0.0,0.9223143486382018,36,0,36,36,OK,0.05198246030572272,2019-11-29_CAL_HD68
0.0,283,,2019-11-29_CAL_HD8025_oidataCalibrated_283.fits,0.0,0.9315921147679195,36,0,36,36,OK,0.0389681763736947,2019-11-29_CAL_HD8025
0.0,283,,2019-11-29_CAL_HR1534_oidataCalibrated_283.fits,0.0,0.7642097233289872,36,0,36,36,OK,0.09743526799378409,2019-11-29_CAL_HR1534
0.0,283,,2019-11-29_CAL_HR1618_oidataCalibrated_283.fits,0.0,0.6874884457767172,36,0,36,36,OK,0.12644716857562452,2019-11-29_CAL_HR1618
0.0,283,,2019-11-29_CAL_HR1681_oidataCalibrated_283.fits,0.0,0.8006678379086131,36,0,36,36,OK,0.08027749712046314,2019-11-29_CAL_HR1681
0.0,283,,2019-11-29_CAL_HR67_oidataCalibrated_283.fits,0.0,0.8905685042104425,36,0,36,36,OK,0.05177985153312845,2019-11-29_CAL_HR67
0.0,283,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_283.fits,0.0,0.8193301695619678,36,0,36,36,OK,0.09971413634462184,IOT_PSC
0.0,283,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_283.fits,0.0,0.6190228424122212,72,0,72,72,OK,0.16347633096073522,pi3_Ori
0.0,283,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_283.fits,0.0,0.8242020627175466,72,0,72,72,OK,0.11131933254019066,zet_Tuc
0.0,283,,2021-02-17_CAL_HD65181_oidataCalibrated_283.fits,0.0,0.8801242176702068,36,0,36,36,OK,0.09700266899139852,2021-02-17_CAL_HD65181
0.0,283,,2021-02-17_CAL_HD70942_oidataCalibrated_283.fits,0.0,0.8813863998345998,36,0,36,36,OK,0.05297278455573529,2021-02-17_CAL_HD70942
0.0,283,,2021-02-17_CAL_HR3317_oidataCalibrated_283.fits,0.0,0.8462807886890973,36,0,36,36,OK,0.09104807947679965,2021-02-17_CAL_HR3317
0.0,283,,2021-02-17_SCI_rho_Pup_oidataCalibrated_283.fits,0.0,0.569812665422776,72,0,72,72,OK,0.21839559409254314,rho_Pup
0.0,283,,2021-02-18_CAL_HD38295_oidataCalibrated_283.fits,0.0,1.02187639721381,36,0,36,36,OK,0.06150938026368223,2021-02-18_CAL_HD38295
0.0,283,,2021-02-18_CAL_HD42747_oidataCalibrated_283.fits,0.0,0.8313085018171381,36,0,36,36,OK,0.06691192065987026,2021-02-18_CAL_HD42747
0.0,283,,2021-02-18_CAL_HD59936_oidataCalibrated_283.fits,0.0,0.7902700111307626,36,0,36,36,OK,0.08381220275078716,2021-02-18_CAL_HD59936
0.0,283,,2021-02-18_CAL_HD__63734_oidataCalibrated_283.fits,0.0,0.8974766706842618,36,0,36,36,OK,0.08933187406923875,2021-02-18_CAL_HD__63734
0.0,283,,2021-02-18_CAL_HR2090_oidataCalibrated_283.fits,0.0,0.9140331948347293,36,0,36,36,OK,0.07289432920672999,2021-02-18_CAL_HR2090
0.0,283,,2021-02-18_CAL_HR3317_oidataCalibrated_283.fits,0.0,0.8050251119929002,36,0,36,36,OK,0.0760645180716157,2021-02-18_CAL_HR3317
0.0,283,,2021-02-18_SCI_gam_Lep_oidataCalibrated_283.fits,0.0,0.7360242068050582,72,0,72,72,OK,0.14888839894963476,gam_Lep
0.0,283,,2021-02-18_SCI_rho_Pup_oidataCalibrated_283.fits,0.0,0.47735246928563796,72,0,72,72,OK,0.19382189133198524,rho_Pup
0.0,283,,2021-02-26_CAL_27_Mon_oidataCalibrated_283.fits,0.0,0.7314704465024577,36,0,36,36,OK,0.16335681730559803,2021-02-26_CAL_27_Mon
0.0,283,,2021-02-26_CAL_HD63241_oidataCalibrated_283.fits,0.0,0.8071547870869032,36,0,36,36,OK,0.11392707285429376,2021-02-26_CAL_HD63241
0.0,283,,2021-02-26_CAL_HR2729_oidataCalibrated_283.fits,0.0,0.8453203284269422,36,0,36,36,OK,0.10676799279201771,2021-02-26_CAL_HR2729
0.0,283,,2021-02-26_SCI_alf_CMi_oidataCalibrated_283.fits,0.0,0.03000887001183851,72,0,72,72,OK,0.1466545436091801,alf_CMi
0.0,283,,2021-03-05_CAL_HD76437_oidataCalibrated_283.fits,0.0,0.9052559003355811,36,0,36,36,OK,0.041688160136716175,2021-03-05_CAL_HD76437
0.0,283,,2021-03-05_CAL_HD84369_oidataCalibrated_283.fits,0.0,0.8958454307899848,36,0,36,36,OK,0.04200939567360043,2021-03-05_CAL_HD84369
0.0,283,,2021-03-05_CAL_HR3729_oidataCalibrated_283.fits,0.0,0.854545550066054,36,0,36,36,OK,0.054779862448780615,2021-03-05_CAL_HR3729
0.0,283,,2021-03-05_SCI_psi_Vel_oidataCalibrated_283.fits,0.0,0.7993345681203092,72,0,72,72,OK,0.08258861435794353,psi_Vel
0.0,283,,2021-09-11_CAL_HD210056_oidataCalibrated_283.fits,0.0,0.899382850596387,36,0,36,36,OK,0.07238784543694983,2021-09-11_CAL_HD210056
0.0,283,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_283.fits,0.0,0.8550188130557652,36,0,36,36,OK,0.10266195557535769,2021-09-11_CAL_kap_Hyi
0.0,283,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_283.fits,0.0,0.7818106402306217,36,0,36,36,OK,0.14441314446468884,2021-09-11_CAL_lam_Tuc
0.0,283,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_283.fits,0.0,0.4758908728276352,72,0,72,72,OK,0.23671691204431317,bet_Hyi
0.0,283,,2022-01-06_CAL_HD79810_oidataCalibrated_283.fits,0.0,0.8737690076498311,36,0,36,36,OK,0.04796045548606968,2022-01-06_CAL_HD79810
0.0,283,,2022-01-06_CAL_HD84900_oidataCalibrated_283.fits,0.0,0.9637997815410482,36,0,36,36,OK,0.04541097781613845,2022-01-06_CAL_HD84900
0.0,283,,2022-01-06_CAL_HR3729_oidataCalibrated_283.fits,0.0,0.915352218040242,36,0,36,36,OK,0.05528733441263292,2022-01-06_CAL_HR3729
0.0,283,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_283.fits,0.0,0.9143059710880961,72,0,72,72,OK,0.08962132049579426,psi_Vel_A
0.0,283,,2022-02-26_CAL_12_Mon_oidataCalibrated_283.fits,0.0,0.9052910676700918,36,0,36,36,OK,0.07790971206878847,2022-02-26_CAL_12_Mon
0.0,283,,2022-02-26_CAL_HR2426_oidataCalibrated_283.fits,0.0,0.8151955239056603,36,0,36,36,OK,0.15995045023053386,2022-02-26_CAL_HR2426
0.0,283,,2022-02-26_CAL_HR2610_oidataCalibrated_283.fits,0.027777777777777776,0.8907681139265728,35,1,35,36,OK,0.06528092166680967,2022-02-26_CAL_HR2610
0.0,283,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_283.fits,0.0,0.7608563579360239,72,0,72,72,OK,0.1868946434650566,ksi_Gem
0.0,283,,2022-03-01_CAL_HR2342_oidataCalibrated_283.fits,0.0,0.7990453229026928,36,0,36,36,OK,0.08273777286517182,2022-03-01_CAL_HR2342
0.0,283,,2022-03-01_CAL_HR2391_oidataCalibrated_283.fits,0.0,0.7845952274184231,36,0,36,36,OK,0.14451494338390602,2022-03-01_CAL_HR2391
0.0,283,,2022-03-01_CAL_HR2426_oidataCalibrated_283.fits,0.0,0.7657116721068716,36,0,36,36,OK,0.16742877013617338,2022-03-01_CAL_HR2426
0.0,283,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_283.fits,0.0,0.719842109301916,72,0,72,72,OK,0.17848505207712576,ksi_Gem
0.0,283,,2022-03-31_CAL_HD121981_oidataCalibrated_283.fits,0.0,0.8920487725247146,36,0,36,36,OK,0.029779068781444984,2022-03-31_CAL_HD121981
0.0,283,,2022-03-31_CAL_HD123255_oidataCalibrated_283.fits,0.0,0.9599818602352888,36,0,36,36,OK,0.024431253499983405,2022-03-31_CAL_HD123255
0.0,283,,2022-03-31_CAL_HD125490_oidataCalibrated_283.fits,0.0,0.913927238443107,36,0,36,36,OK,0.05346609958001438,2022-03-31_CAL_HD125490
0.0,283,,2022-03-31_CAL_HD139610_oidataCalibrated_283.fits,0.0,0.9356637495249542,36,0,36,36,OK,0.024272741741100348,2022-03-31_CAL_HD139610
0.0,283,,2022-03-31_CAL_HD142443_oidataCalibrated_283.fits,0.0,0.9315316694177327,36,0,36,36,OK,0.04422366385767343,2022-03-31_CAL_HD142443
0.0,283,,2022-03-31_CAL_HD142639_oidataCalibrated_283.fits,0.0,0.9164794242242231,36,0,36,36,OK,0.028433715866388456,2022-03-31_CAL_HD142639
0.0,283,,2022-03-31_SCI_HD124850_oidataCalibrated_283.fits,0.0,0.7985600039969866,72,0,72,72,OK,0.12106587003008994,HD124850
0.0,283,,2022-03-31_SCI_HD141004_oidataCalibrated_283.fits,0.0,0.8286659548993409,72,0,72,72,OK,0.09885670962919892,HD141004
0.0,283,,2022-04-02_CAL_HD142443_oidataCalibrated_283.fits,0.0,0.9279139703351096,36,0,36,36,OK,0.03477105435625731,2022-04-02_CAL_HD142443
0.0,283,,2022-04-02_CAL_HD142862_oidataCalibrated_283.fits,0.0,0.9215779373805872,36,0,36,36,OK,0.024504134424322227,2022-04-02_CAL_HD142862
0.0,283,,2022-04-02_CAL_HD143129_oidataCalibrated_283.fits,0.0,0.938486619135227,36,0,36,36,OK,0.027818835295068955,2022-04-02_CAL_HD143129
0.0,283,,2022-04-02_SCI_HD141004_oidataCalibrated_283.fits,0.0,0.8294351089063402,72,0,72,72,OK,0.0913972267239226,HD141004
0.0,283,,2022-04-03_CAL_HD122135_oidataCalibrated_283.fits,0.0,0.8925491620308466,36,0,36,36,OK,0.05374922947085053,2022-04-03_CAL_HD122135
0.0,283,,2022-04-03_CAL_HD125183_oidataCalibrated_283.fits,0.0,0.8920038196755264,36,0,36,36,OK,0.04424846936739257,2022-04-03_CAL_HD125183
0.0,283,,2022-04-03_CAL_HD125490_oidataCalibrated_283.fits,0.0,0.8934549197057131,36,0,36,36,OK,0.035862927031317916,2022-04-03_CAL_HD125490
0.0,283,,2022-04-03_CAL_HD141589_oidataCalibrated_283.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,283,,2022-04-03_CAL_HD141827_oidataCalibrated_283.fits,0.0,0.8952098162626064,36,0,36,36,OK,0.04140950502003397,2022-04-03_CAL_HD141827
0.0,283,,2022-04-03_CAL_HD143896_oidataCalibrated_283.fits,0.0,0.8931512962016731,36,0,36,36,OK,0.02977078205071193,2022-04-03_CAL_HD143896
0.0,283,,2022-04-03_SCI_HD124850_oidataCalibrated_283.fits,0.0,0.7692403625153719,72,0,72,72,OK,0.11435870764752436,HD124850
0.0,283,,2022-04-03_SCI_HD142860_oidataCalibrated_283.fits,0.0,0.8010723492670482,72,0,72,72,OK,0.11449510738243841,HD142860
