bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,152,,2019-11-25_CAL_HD61574_oidataCalibrated_152.fits,0.0,0.9537125436732071,36,0,36,36,OK,0.024790996595361263,2019-11-25_CAL_HD61574
0.0,152,,2019-11-25_CAL_HD65187_oidataCalibrated_152.fits,0.0,1.0097422225369561,36,0,36,36,OK,0.056595343298005994,2019-11-25_CAL_HD65187
0.0,152,,2019-11-25_CAL_HR3069_oidataCalibrated_152.fits,0.0,0.965379314181857,36,0,36,36,OK,0.04186692772988777,2019-11-25_CAL_HR3069
0.0,152,,2019-11-25_SCI_HR2998_oidataCalibrated_152.fits,0.0,0.9684153487523769,72,0,72,72,OK,0.0921463540764495,HR2998
0.0,152,,2019-11-26_CAL_HD65491_oidataCalibrated_152.fits,0.0,0.9790451959464773,36,0,36,36,OK,0.040385782661995974,2019-11-26_CAL_HD65491
0.0,152,,2019-11-26_CAL_HD66162_oidataCalibrated_152.fits,0.0,0.9307878333411371,36,0,36,36,OK,0.04214702390704102,2019-11-26_CAL_HD66162
0.0,152,,2019-11-26_CAL_HR3069_oidataCalibrated_152.fits,0.0,0.9448914819230432,36,0,36,36,OK,0.029163477980840458,2019-11-26_CAL_HR3069
0.0,152,,2019-11-26_SCI_HR2998_oidataCalibrated_152.fits,0.0,0.8842330513742352,72,0,72,72,OK,0.10763187456965707,HR2998
0.0,152,,2019-11-27_CAL_HD222919_oidataCalibrated_152.fits,0.0,0.8833756284639516,36,0,36,36,OK,0.04321948076314625,2019-11-27_CAL_HD222919
0.0,152,,2019-11-27_CAL_HD223292_oidataCalibrated_152.fits,0.0,0.917815494802619,36,0,36,36,OK,0.042236772661609974,2019-11-27_CAL_HD223292
0.0,152,,2019-11-27_CAL_HD323_oidataCalibrated_152.fits,0.0,0.9075075297643986,36,0,36,36,OK,0.03688007242805894,2019-11-27_CAL_HD323
0.0,152,,2019-11-27_CAL_HD68_oidataCalibrated_152.fits,0.0,0.8910370910994594,36,0,36,36,OK,0.047493760830290756,2019-11-27_CAL_HD68
0.0,152,,2019-11-27_CAL_HR67_oidataCalibrated_152.fits,0.0,0.9051011608292424,36,0,36,36,OK,0.03442379339515866,2019-11-27_CAL_HR67
0.0,152,,2019-11-27_CAL_HR8809_oidataCalibrated_152.fits,0.0,0.9185691379091158,36,0,36,36,OK,0.040462496094816384,2019-11-27_CAL_HR8809
0.0,152,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_152.fits,0.0,0.8278039512434665,72,0,72,72,OK,0.10964201963392994,IOT_PSC
0.0,152,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_152.fits,0.0,0.7942910074498271,72,0,72,72,OK,0.09814427053728197,zet_Tuc
0.0,152,,2019-11-28_CAL_HD30507_oidataCalibrated_152.fits,0.0,0.8133221289023367,36,0,36,36,OK,0.07176483352517939,2019-11-28_CAL_HD30507
0.0,152,,2019-11-28_CAL_HD30519_oidataCalibrated_152.fits,0.0,0.8404416980019171,36,0,36,36,OK,0.038116689121157094,2019-11-28_CAL_HD30519
0.0,152,,2019-11-28_CAL_HR1618_oidataCalibrated_152.fits,0.0,0.7293475676989809,36,0,36,36,OK,0.10524035345755134,2019-11-28_CAL_HR1618
0.0,152,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_152.fits,0.0,0.6562743634844532,72,0,72,72,OK,0.1431880061948919,pi3_Ori
