bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,149,,2019-11-25_CAL_HD61574_oidataCalibrated_149.fits,0.0,0.9533967719585328,36,0,36,36,OK,0.02483797976177288,2019-11-25_CAL_HD61574
0.0,149,,2019-11-25_CAL_HD65187_oidataCalibrated_149.fits,0.0,1.0023335884038338,36,0,36,36,OK,0.05421650511748387,2019-11-25_CAL_HD65187
0.0,149,,2019-11-25_CAL_HR3069_oidataCalibrated_149.fits,0.0,0.9665684694294883,36,0,36,36,OK,0.04189483425013112,2019-11-25_CAL_HR3069
0.0,149,,2019-11-25_SCI_HR2998_oidataCalibrated_149.fits,0.0,0.9702841577021638,72,0,72,72,OK,0.09039325727410782,HR2998
0.0,149,,2019-11-26_CAL_HD65491_oidataCalibrated_149.fits,0.0,0.9709011872607372,36,0,36,36,OK,0.04243924692995715,2019-11-26_CAL_HD65491
0.0,149,,2019-11-26_CAL_HD66162_oidataCalibrated_149.fits,0.0,0.9311816680347514,36,0,36,36,OK,0.042246811772221296,2019-11-26_CAL_HD66162
0.0,149,,2019-11-26_CAL_HR3069_oidataCalibrated_149.fits,0.0,0.9448734064354193,36,0,36,36,OK,0.029287748740042384,2019-11-26_CAL_HR3069
0.0,149,,2019-11-26_SCI_HR2998_oidataCalibrated_149.fits,0.0,0.8835839569795476,72,0,72,72,OK,0.10857126384059837,HR2998
0.0,149,,2019-11-27_CAL_HD222919_oidataCalibrated_149.fits,0.0,0.8839661762426823,36,0,36,36,OK,0.04327079372050171,2019-11-27_CAL_HD222919
0.0,149,,2019-11-27_CAL_HD223292_oidataCalibrated_149.fits,0.0,0.9152815102029079,36,0,36,36,OK,0.039797761863871635,2019-11-27_CAL_HD223292
0.0,149,,2019-11-27_CAL_HD323_oidataCalibrated_149.fits,0.0,0.9068546563377189,36,0,36,36,OK,0.038076592653910384,2019-11-27_CAL_HD323
0.0,149,,2019-11-27_CAL_HD68_oidataCalibrated_149.fits,0.0,0.893877942603902,36,0,36,36,OK,0.04866552907803174,2019-11-27_CAL_HD68
0.0,149,,2019-11-27_CAL_HR67_oidataCalibrated_149.fits,0.0,0.9037359133957361,36,0,36,36,OK,0.03659538202761595,2019-11-27_CAL_HR67
0.0,149,,2019-11-27_CAL_HR8809_oidataCalibrated_149.fits,0.0,0.9185946067320346,36,0,36,36,OK,0.040454012565076185,2019-11-27_CAL_HR8809
0.0,149,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_149.fits,0.0,0.8270270993928135,72,0,72,72,OK,0.11022551259217471,IOT_PSC
0.0,149,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_149.fits,0.0,0.8009234199748407,72,0,72,72,OK,0.09904700768081916,zet_Tuc
0.0,149,,2019-11-28_CAL_HD30507_oidataCalibrated_149.fits,0.0,0.8123232706346292,36,0,36,36,OK,0.07138042653620581,2019-11-28_CAL_HD30507
0.0,149,,2019-11-28_CAL_HD30519_oidataCalibrated_149.fits,0.0,0.8428543623007506,36,0,36,36,OK,0.04164779663975335,2019-11-28_CAL_HD30519
0.0,149,,2019-11-28_CAL_HR1618_oidataCalibrated_149.fits,0.0,0.7331735141563789,36,0,36,36,OK,0.10623420882894968,2019-11-28_CAL_HR1618
0.0,149,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_149.fits,0.0,0.6600088802628878,72,0,72,72,OK,0.14510643879087337,pi3_Ori
0.0,149,,2019-11-29_CAL_HD220757_oidataCalibrated_149.fits,0.0,0.9021375900064458,36,0,36,36,OK,0.0385242782445764,2019-11-29_CAL_HD220757
0.0,149,,2019-11-29_CAL_HD43_oidataCalibrated_149.fits,0.0,0.8865160268841861,36,0,36,36,OK,0.03353940849386346,2019-11-29_CAL_HD43
0.0,149,,2019-11-29_CAL_HD68_oidataCalibrated_149.fits,0.0,0.9254326988592443,36,0,36,36,OK,0.05200038596753321,2019-11-29_CAL_HD68
0.0,149,,2019-11-29_CAL_HD8025_oidataCalibrated_149.fits,0.0,0.9329953790149954,36,0,36,36,OK,0.03890037199726145,2019-11-29_CAL_HD8025
0.0,149,,2019-11-29_CAL_HR1534_oidataCalibrated_149.fits,0.0,0.7636018223138727,36,0,36,36,OK,0.09321852840829889,2019-11-29_CAL_HR1534
0.0,149,,2019-11-29_CAL_HR1618_oidataCalibrated_149.fits,0.0,0.6918367356797823,36,0,36,36,OK,0.12634487917237053,2019-11-29_CAL_HR1618
0.0,149,,2019-11-29_CAL_HR1681_oidataCalibrated_149.fits,0.0,0.8108324558107907,36,0,36,36,OK,0.08099775534559571,2019-11-29_CAL_HR1681
0.0,149,,2019-11-29_CAL_HR67_oidataCalibrated_149.fits,0.0,0.8972520906788164,36,0,36,36,OK,0.05167293979373076,2019-11-29_CAL_HR67
0.0,149,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_149.fits,0.0,0.8271030513852318,36,0,36,36,OK,0.09967531258279877,IOT_PSC
0.0,149,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_149.fits,0.0,0.6206202791726954,72,0,72,72,OK,0.16413195290691646,pi3_Ori
0.0,149,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_149.fits,0.0,0.8209448556333531,72,0,72,72,OK,0.10876227364756554,zet_Tuc
0.0,149,,2021-02-17_CAL_HD65181_oidataCalibrated_149.fits,0.0,0.8989684379683807,36,0,36,36,OK,0.09829294510754119,2021-02-17_CAL_HD65181
0.0,149,,2021-02-17_CAL_HD70942_oidataCalibrated_149.fits,0.0,0.9088908893156704,36,0,36,36,OK,0.05400783345922121,2021-02-17_CAL_HD70942
0.0,149,,2021-02-17_CAL_HR3317_oidataCalibrated_149.fits,0.0,0.8421673053132543,36,0,36,36,OK,0.0918781342398411,2021-02-17_CAL_HR3317
0.0,149,,2021-02-17_SCI_rho_Pup_oidataCalibrated_149.fits,0.0,0.5842749921080328,72,0,72,72,OK,0.22523439432866177,rho_Pup
0.0,149,,2021-02-18_CAL_HD38295_oidataCalibrated_149.fits,0.0,1.0107040483554466,36,0,36,36,OK,0.044785768469318914,2021-02-18_CAL_HD38295
0.0,149,,2021-02-18_CAL_HD42747_oidataCalibrated_149.fits,0.0,0.8190899933884555,36,0,36,36,OK,0.04021315813389927,2021-02-18_CAL_HD42747
0.0,149,,2021-02-18_CAL_HD59936_oidataCalibrated_149.fits,0.0,0.7924578276214722,36,0,36,36,OK,0.07428126257681962,2021-02-18_CAL_HD59936
0.0,149,,2021-02-18_CAL_HD__63734_oidataCalibrated_149.fits,0.0,0.9233893260485416,36,0,36,36,OK,0.0779053150321893,2021-02-18_CAL_HD__63734
0.0,149,,2021-02-18_CAL_HR2090_oidataCalibrated_149.fits,0.0,0.9083548786638934,36,0,36,36,OK,0.0623866477289313,2021-02-18_CAL_HR2090
0.0,149,,2021-02-18_CAL_HR3317_oidataCalibrated_149.fits,0.0,0.8093079877078118,36,0,36,36,OK,0.07477890820481921,2021-02-18_CAL_HR3317
0.0,149,,2021-02-18_SCI_gam_Lep_oidataCalibrated_149.fits,0.0,0.7691846346310686,72,0,72,72,OK,0.13507610795636713,gam_Lep
0.0,149,,2021-02-18_SCI_rho_Pup_oidataCalibrated_149.fits,0.0,0.46502527170886643,72,0,72,72,OK,0.18433944233674548,rho_Pup
0.0,149,,2021-02-26_CAL_27_Mon_oidataCalibrated_149.fits,0.0,0.7286901027008198,36,0,36,36,OK,0.16303920576783892,2021-02-26_CAL_27_Mon
0.0,149,,2021-02-26_CAL_HD63241_oidataCalibrated_149.fits,0.0,0.8073799847843056,36,0,36,36,OK,0.1160260316776703,2021-02-26_CAL_HD63241
0.0,149,,2021-02-26_CAL_HR2729_oidataCalibrated_149.fits,0.0,0.8544716524382219,36,0,36,36,OK,0.11505198002624759,2021-02-26_CAL_HR2729
0.0,149,,2021-02-26_SCI_alf_CMi_oidataCalibrated_149.fits,0.0,0.030001655836404427,72,0,72,72,OK,0.14551582566989957,alf_CMi
0.0,149,,2021-03-05_CAL_HD76437_oidataCalibrated_149.fits,0.0,0.9045240654758928,36,0,36,36,OK,0.037802242569433146,2021-03-05_CAL_HD76437
0.0,149,,2021-03-05_CAL_HD84369_oidataCalibrated_149.fits,0.0,0.8926870291838627,36,0,36,36,OK,0.0478635025816519,2021-03-05_CAL_HD84369
0.0,149,,2021-03-05_CAL_HR3729_oidataCalibrated_149.fits,0.0,0.8528711847194022,36,0,36,36,OK,0.05426312871292685,2021-03-05_CAL_HR3729
0.0,149,,2021-03-05_SCI_psi_Vel_oidataCalibrated_149.fits,0.0,0.7953484301660221,72,0,72,72,OK,0.08289200427439777,psi_Vel
0.0,149,,2021-09-11_CAL_HD210056_oidataCalibrated_149.fits,0.0,0.910911528712034,36,0,36,36,OK,0.07676677959828693,2021-09-11_CAL_HD210056
0.0,149,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_149.fits,0.0,0.8497925710378017,36,0,36,36,OK,0.100065228564255,2021-09-11_CAL_kap_Hyi
0.0,149,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_149.fits,0.0,0.7819339506059717,36,0,36,36,OK,0.14316825824187146,2021-09-11_CAL_lam_Tuc
0.0,149,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_149.fits,0.0,0.4746235354854885,72,0,72,72,OK,0.2372404767756302,bet_Hyi
0.0,149,,2022-01-06_CAL_HD79810_oidataCalibrated_149.fits,0.0,0.8697162075425107,36,0,36,36,OK,0.04739622505379896,2022-01-06_CAL_HD79810
0.0,149,,2022-01-06_CAL_HD84900_oidataCalibrated_149.fits,0.0,0.9605481746629426,36,0,36,36,OK,0.046039421304901254,2022-01-06_CAL_HD84900
0.0,149,,2022-01-06_CAL_HR3729_oidataCalibrated_149.fits,0.0,0.9167677451617561,36,0,36,36,OK,0.05528270100948824,2022-01-06_CAL_HR3729
0.0,149,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_149.fits,0.0,0.9161890182050973,72,0,72,72,OK,0.09032717521866676,psi_Vel_A
0.0,149,,2022-02-26_CAL_12_Mon_oidataCalibrated_149.fits,0.0,0.9050516455633666,36,0,36,36,OK,0.07742459476236185,2022-02-26_CAL_12_Mon
0.0,149,,2022-02-26_CAL_HR2426_oidataCalibrated_149.fits,0.0,0.816962625739373,36,0,36,36,OK,0.15433621011596324,2022-02-26_CAL_HR2426
0.0,149,,2022-02-26_CAL_HR2610_oidataCalibrated_149.fits,0.0,0.892749273411902,36,0,36,36,OK,0.0666141974181005,2022-02-26_CAL_HR2610
0.0,149,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_149.fits,0.0,0.7544258144783307,72,0,72,72,OK,0.18462897545035295,ksi_Gem
0.0,149,,2022-03-01_CAL_HR2342_oidataCalibrated_149.fits,0.0,0.798999194165781,36,0,36,36,OK,0.08338608397302534,2022-03-01_CAL_HR2342
0.0,149,,2022-03-01_CAL_HR2391_oidataCalibrated_149.fits,0.0,0.7838457470118976,36,0,36,36,OK,0.14430809376710857,2022-03-01_CAL_HR2391
0.0,149,,2022-03-01_CAL_HR2426_oidataCalibrated_149.fits,0.0,0.7627757266154379,36,0,36,36,OK,0.1671876125452265,2022-03-01_CAL_HR2426
0.0,149,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_149.fits,0.0,0.7209696496660827,72,0,72,72,OK,0.1805815560008416,ksi_Gem
0.0,149,,2022-03-31_CAL_HD121981_oidataCalibrated_149.fits,0.0,0.8836617006576777,36,0,36,36,OK,0.03228419660188468,2022-03-31_CAL_HD121981
0.0,149,,2022-03-31_CAL_HD123255_oidataCalibrated_149.fits,0.0,0.958245025578389,36,0,36,36,OK,0.022066306808532648,2022-03-31_CAL_HD123255
0.0,149,,2022-03-31_CAL_HD125490_oidataCalibrated_149.fits,0.0,0.9111753287167907,36,0,36,36,OK,0.053875414537769006,2022-03-31_CAL_HD125490
0.0,149,,2022-03-31_CAL_HD139610_oidataCalibrated_149.fits,0.0,0.9354279414771446,36,0,36,36,OK,0.02560310882371058,2022-03-31_CAL_HD139610
0.0,149,,2022-03-31_CAL_HD142443_oidataCalibrated_149.fits,0.0,0.9305639644853132,36,0,36,36,OK,0.042815192609291626,2022-03-31_CAL_HD142443
0.0,149,,2022-03-31_CAL_HD142639_oidataCalibrated_149.fits,0.0,0.9151331048519386,36,0,36,36,OK,0.028289214488287032,2022-03-31_CAL_HD142639
0.0,149,,2022-03-31_SCI_HD124850_oidataCalibrated_149.fits,0.0,0.7961871537360932,72,0,72,72,OK,0.11985634627025728,HD124850
0.0,149,,2022-03-31_SCI_HD141004_oidataCalibrated_149.fits,0.0,0.8198164155530188,72,0,72,72,OK,0.1013184506770116,HD141004
0.0,149,,2022-04-02_CAL_HD142443_oidataCalibrated_149.fits,0.0,0.9270136181312365,36,0,36,36,OK,0.03599473908705243,2022-04-02_CAL_HD142443
0.0,149,,2022-04-02_CAL_HD142862_oidataCalibrated_149.fits,0.0,0.9234533253830816,36,0,36,36,OK,0.024455525136957083,2022-04-02_CAL_HD142862
0.0,149,,2022-04-02_CAL_HD143129_oidataCalibrated_149.fits,0.0,0.9344652801183595,36,0,36,36,OK,0.027075014975062397,2022-04-02_CAL_HD143129
0.0,149,,2022-04-02_SCI_HD141004_oidataCalibrated_149.fits,0.0,0.8278172052540472,72,0,72,72,OK,0.09374464395429716,HD141004
0.0,149,,2022-04-03_CAL_HD122135_oidataCalibrated_149.fits,0.0,0.8930886010993855,36,0,36,36,OK,0.05530562314502047,2022-04-03_CAL_HD122135
0.0,149,,2022-04-03_CAL_HD125183_oidataCalibrated_149.fits,0.0,0.8825713350131584,36,0,36,36,OK,0.0458760453381918,2022-04-03_CAL_HD125183
0.0,149,,2022-04-03_CAL_HD125490_oidataCalibrated_149.fits,0.0,0.8932133367743172,36,0,36,36,OK,0.034492308462752565,2022-04-03_CAL_HD125490
0.0,149,,2022-04-03_CAL_HD141589_oidataCalibrated_149.fits,0.0,0.9403250959612424,36,0,36,36,OK,0.03322611270865845,2022-04-03_CAL_HD141589
0.0,149,,2022-04-03_CAL_HD141827_oidataCalibrated_149.fits,0.0,0.8868052524820433,36,0,36,36,OK,0.04083375150915855,2022-04-03_CAL_HD141827
0.0,149,,2022-04-03_CAL_HD143896_oidataCalibrated_149.fits,0.0,0.8882607222286752,36,0,36,36,OK,0.02993359204866634,2022-04-03_CAL_HD143896
0.0,149,,2022-04-03_SCI_HD124850_oidataCalibrated_149.fits,0.0,0.76803515223235,72,0,72,72,OK,0.11440800923750226,HD124850
0.0,149,,2022-04-03_SCI_HD142860_oidataCalibrated_149.fits,0.0,0.8013435795639855,72,0,72,72,OK,0.11696510640213889,HD142860
