bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,266,,2019-11-25_CAL_HD61574_oidataCalibrated_266.fits,0.0,0.9531987176862282,36,0,36,36,OK,0.024759653082897872,2019-11-25_CAL_HD61574
0.0,266,,2019-11-25_CAL_HD65187_oidataCalibrated_266.fits,0.0,0.9924211615273428,36,0,36,36,OK,0.05660447998471955,2019-11-25_CAL_HD65187
0.0,266,,2019-11-25_CAL_HR3069_oidataCalibrated_266.fits,0.0,0.9663243657722984,36,0,36,36,OK,0.04179924423514907,2019-11-25_CAL_HR3069
0.0,266,,2019-11-25_SCI_HR2998_oidataCalibrated_266.fits,0.0,0.9671800533931012,72,0,72,72,OK,0.09053802826352889,HR2998
0.0,266,,2019-11-26_CAL_HD65491_oidataCalibrated_266.fits,0.0,0.9934370145169933,36,0,36,36,OK,0.040742951748336205,2019-11-26_CAL_HD65491
0.0,266,,2019-11-26_CAL_HD66162_oidataCalibrated_266.fits,0.0,0.9323804206930351,36,0,36,36,OK,0.041373736211143985,2019-11-26_CAL_HD66162
0.0,266,,2019-11-26_CAL_HR3069_oidataCalibrated_266.fits,0.0,0.9424196322256089,36,0,36,36,OK,0.029127032421536095,2019-11-26_CAL_HR3069
0.0,266,,2019-11-26_SCI_HR2998_oidataCalibrated_266.fits,0.0,0.8894206487204261,72,0,72,72,OK,0.10839995404829551,HR2998
0.0,266,,2019-11-27_CAL_HD222919_oidataCalibrated_266.fits,0.0,0.8838958997482018,36,0,36,36,OK,0.04347290833317048,2019-11-27_CAL_HD222919
0.0,266,,2019-11-27_CAL_HD223292_oidataCalibrated_266.fits,0.0,0.9194535388413867,36,0,36,36,OK,0.042217561497021876,2019-11-27_CAL_HD223292
0.0,266,,2019-11-27_CAL_HD323_oidataCalibrated_266.fits,0.0,0.9029742743720275,36,0,36,36,OK,0.03734082083656697,2019-11-27_CAL_HD323
0.0,266,,2019-11-27_CAL_HD68_oidataCalibrated_266.fits,0.0,0.886685211889536,36,0,36,36,OK,0.04954689592065224,2019-11-27_CAL_HD68
0.0,266,,2019-11-27_CAL_HR67_oidataCalibrated_266.fits,0.0,0.9039662585635797,36,0,36,36,OK,0.03465544627365216,2019-11-27_CAL_HR67
0.0,266,,2019-11-27_CAL_HR8809_oidataCalibrated_266.fits,0.0,0.9185450321199697,36,0,36,36,OK,0.04046978203183053,2019-11-27_CAL_HR8809
0.0,266,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_266.fits,0.0,0.82570271617781,72,0,72,72,OK,0.10857020943540725,IOT_PSC
0.0,266,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_266.fits,0.0,0.7989233653549044,72,0,72,72,OK,0.09793135708964947,zet_Tuc
0.0,266,,2019-11-28_CAL_HD30507_oidataCalibrated_266.fits,0.0,0.8123664629625986,36,0,36,36,OK,0.07113499061066661,2019-11-28_CAL_HD30507
0.0,266,,2019-11-28_CAL_HD30519_oidataCalibrated_266.fits,0.0,0.8418057966891654,36,0,36,36,OK,0.03969638102071112,2019-11-28_CAL_HD30519
0.0,266,,2019-11-28_CAL_HR1618_oidataCalibrated_266.fits,0.0,0.7327160039918031,36,0,36,36,OK,0.10669790149880469,2019-11-28_CAL_HR1618
0.0,266,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_266.fits,0.0,0.6615776589536415,72,0,72,72,OK,0.14374965148776905,pi3_Ori
0.0,266,,2019-11-29_CAL_HD220757_oidataCalibrated_266.fits,0.0,0.8994748977762697,36,0,36,36,OK,0.03778556752372013,2019-11-29_CAL_HD220757
0.0,266,,2019-11-29_CAL_HD43_oidataCalibrated_266.fits,0.0,0.8924588092870289,36,0,36,36,OK,0.033146421876065375,2019-11-29_CAL_HD43
0.0,266,,2019-11-29_CAL_HD68_oidataCalibrated_266.fits,0.0,0.9198414416478086,36,0,36,36,OK,0.05218052506085585,2019-11-29_CAL_HD68
0.0,266,,2019-11-29_CAL_HD8025_oidataCalibrated_266.fits,0.0,0.9329310380059648,36,0,36,36,OK,0.03917725949248726,2019-11-29_CAL_HD8025
0.0,266,,2019-11-29_CAL_HR1534_oidataCalibrated_266.fits,0.0,0.7636617138367523,36,0,36,36,OK,0.09669779602965724,2019-11-29_CAL_HR1534
0.0,266,,2019-11-29_CAL_HR1618_oidataCalibrated_266.fits,0.0,0.6885907545029014,36,0,36,36,OK,0.12231962636492412,2019-11-29_CAL_HR1618
0.0,266,,2019-11-29_CAL_HR1681_oidataCalibrated_266.fits,0.0,0.8038991823433215,36,0,36,36,OK,0.07781023603134152,2019-11-29_CAL_HR1681
0.0,266,,2019-11-29_CAL_HR67_oidataCalibrated_266.fits,0.0,0.8859032473481396,36,0,36,36,OK,0.05120954153667017,2019-11-29_CAL_HR67
0.0,266,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_266.fits,0.0,0.8227600603403606,36,0,36,36,OK,0.0998143104602533,IOT_PSC
0.0,266,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_266.fits,0.0,0.6200938986228745,72,0,72,72,OK,0.16177869536149453,pi3_Ori
0.0,266,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_266.fits,0.0,0.8200359301547635,72,0,72,72,OK,0.11031988790119072,zet_Tuc
0.0,266,,2021-02-17_CAL_HD65181_oidataCalibrated_266.fits,0.027777777777777776,0.8687466571161514,35,1,35,36,OK,0.08489062326314618,2021-02-17_CAL_HD65181
0.0,266,,2021-02-17_CAL_HD70942_oidataCalibrated_266.fits,0.0,0.8913592558884218,36,0,36,36,OK,0.05145139367573313,2021-02-17_CAL_HD70942
0.0,266,,2021-02-17_CAL_HR3317_oidataCalibrated_266.fits,0.0,0.846021485155821,36,0,36,36,OK,0.0886980830510135,2021-02-17_CAL_HR3317
0.0,266,,2021-02-17_SCI_rho_Pup_oidataCalibrated_266.fits,0.0,0.5784036110580346,72,0,72,72,OK,0.21707448372048213,rho_Pup
0.0,266,,2021-02-18_CAL_HD38295_oidataCalibrated_266.fits,0.05555555555555555,1.0258947826396483,34,2,34,36,OK,0.05854845960280066,2021-02-18_CAL_HD38295
0.0,266,,2021-02-18_CAL_HD42747_oidataCalibrated_266.fits,0.0,0.8029463329758919,36,0,36,36,OK,0.029295769224360405,2021-02-18_CAL_HD42747
0.0,266,,2021-02-18_CAL_HD59936_oidataCalibrated_266.fits,0.0,0.752014344093525,36,0,36,36,OK,0.09095992689840819,2021-02-18_CAL_HD59936
0.0,266,,2021-02-18_CAL_HD__63734_oidataCalibrated_266.fits,0.0,0.8674406862178115,36,0,36,36,OK,0.08396692275138426,2021-02-18_CAL_HD__63734
0.0,266,,2021-02-18_CAL_HR2090_oidataCalibrated_266.fits,0.0,0.9094437423482594,36,0,36,36,OK,0.0882108494089695,2021-02-18_CAL_HR2090
0.0,266,,2021-02-18_CAL_HR3317_oidataCalibrated_266.fits,0.0,0.8109106048322291,36,0,36,36,OK,0.07965571104847577,2021-02-18_CAL_HR3317
0.0,266,,2021-02-18_SCI_gam_Lep_oidataCalibrated_266.fits,0.0,0.7545227898876188,72,0,72,72,OK,0.13256284690856077,gam_Lep
0.0,266,,2021-02-18_SCI_rho_Pup_oidataCalibrated_266.fits,0.0,0.46049154563230504,72,0,72,72,OK,0.18257127028238693,rho_Pup
0.0,266,,2021-02-26_CAL_27_Mon_oidataCalibrated_266.fits,0.0,0.7328630266689712,36,0,36,36,OK,0.16328996825209055,2021-02-26_CAL_27_Mon
0.0,266,,2021-02-26_CAL_HD63241_oidataCalibrated_266.fits,0.0,0.8132886210641075,36,0,36,36,OK,0.11657472773407863,2021-02-26_CAL_HD63241
0.0,266,,2021-02-26_CAL_HR2729_oidataCalibrated_266.fits,0.0,0.8446291529680654,36,0,36,36,OK,0.10825191363263212,2021-02-26_CAL_HR2729
0.0,266,,2021-02-26_SCI_alf_CMi_oidataCalibrated_266.fits,0.0,0.02995140004480747,72,0,72,72,OK,0.1464566730009384,alf_CMi
0.0,266,,2021-03-05_CAL_HD76437_oidataCalibrated_266.fits,0.0,0.8966191702720703,36,0,36,36,OK,0.0382879855811557,2021-03-05_CAL_HD76437
0.0,266,,2021-03-05_CAL_HD84369_oidataCalibrated_266.fits,0.0,0.8972880156299723,36,0,36,36,OK,0.041763165250122976,2021-03-05_CAL_HD84369
0.0,266,,2021-03-05_CAL_HR3729_oidataCalibrated_266.fits,0.0,0.8638477253388377,36,0,36,36,OK,0.05913514806013976,2021-03-05_CAL_HR3729
0.0,266,,2021-03-05_SCI_psi_Vel_oidataCalibrated_266.fits,0.0,0.7959803251662632,72,0,72,72,OK,0.08613527954086812,psi_Vel
0.0,266,,2021-09-11_CAL_HD210056_oidataCalibrated_266.fits,0.0,0.8960159170399684,36,0,36,36,OK,0.07669486712485196,2021-09-11_CAL_HD210056
0.0,266,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_266.fits,0.0,0.8568905861036757,36,0,36,36,OK,0.10248535963587685,2021-09-11_CAL_kap_Hyi
0.0,266,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_266.fits,0.0,0.7721065224916165,36,0,36,36,OK,0.14433671018032673,2021-09-11_CAL_lam_Tuc
0.0,266,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_266.fits,0.0,0.4708446376740699,72,0,72,72,OK,0.23616171775978329,bet_Hyi
0.0,266,,2022-01-06_CAL_HD79810_oidataCalibrated_266.fits,0.0,0.8702512539381997,36,0,36,36,OK,0.04706818130731868,2022-01-06_CAL_HD79810
0.0,266,,2022-01-06_CAL_HD84900_oidataCalibrated_266.fits,0.0,0.963654719838712,36,0,36,36,OK,0.04573103473698401,2022-01-06_CAL_HD84900
