bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,369,,2019-11-25_CAL_HD61574_oidataCalibrated_369.fits,0.0,0.9537567254062634,36,0,36,36,OK,0.024612205121221985,2019-11-25_CAL_HD61574
0.0,369,,2019-11-25_CAL_HD65187_oidataCalibrated_369.fits,0.0,0.9969368088284188,36,0,36,36,OK,0.05659383749203459,2019-11-25_CAL_HD65187
0.0,369,,2019-11-25_CAL_HR3069_oidataCalibrated_369.fits,0.0,0.966360178124057,36,0,36,36,OK,0.0415083943392454,2019-11-25_CAL_HR3069
0.0,369,,2019-11-25_SCI_HR2998_oidataCalibrated_369.fits,0.0,0.9745105041562552,72,0,72,72,OK,0.09159733605189961,HR2998
0.0,369,,2019-11-26_CAL_HD65491_oidataCalibrated_369.fits,0.0,0.9825977417066359,36,0,36,36,OK,0.04147249348759802,2019-11-26_CAL_HD65491
0.0,369,,2019-11-26_CAL_HD66162_oidataCalibrated_369.fits,0.0,0.9325850035442063,36,0,36,36,OK,0.041992432290276806,2019-11-26_CAL_HD66162
0.0,369,,2019-11-26_CAL_HR3069_oidataCalibrated_369.fits,0.0,0.941297366093131,36,0,36,36,OK,0.029256856512865737,2019-11-26_CAL_HR3069
0.0,369,,2019-11-26_SCI_HR2998_oidataCalibrated_369.fits,0.0,0.8926225982496432,72,0,72,72,OK,0.10719148419111764,HR2998
0.0,369,,2019-11-27_CAL_HD222919_oidataCalibrated_369.fits,0.0,0.883323103563884,36,0,36,36,OK,0.04255253321324009,2019-11-27_CAL_HD222919
0.0,369,,2019-11-27_CAL_HD223292_oidataCalibrated_369.fits,0.0,0.9172296719082729,36,0,36,36,OK,0.040981659807664536,2019-11-27_CAL_HD223292
0.0,369,,2019-11-27_CAL_HD323_oidataCalibrated_369.fits,0.0,0.9074665754622881,36,0,36,36,OK,0.03625931794752084,2019-11-27_CAL_HD323
0.0,369,,2019-11-27_CAL_HD68_oidataCalibrated_369.fits,0.0,0.893197548536688,36,0,36,36,OK,0.047786923254881326,2019-11-27_CAL_HD68
0.0,369,,2019-11-27_CAL_HR67_oidataCalibrated_369.fits,0.0,0.900418687412742,36,0,36,36,OK,0.036235523860017514,2019-11-27_CAL_HR67
0.0,369,,2019-11-27_CAL_HR8809_oidataCalibrated_369.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.040442765689975395,2019-11-27_CAL_HR8809
0.0,369,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_369.fits,0.0,0.8290194098930174,72,0,72,72,OK,0.10980149095788679,IOT_PSC
0.0,369,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_369.fits,0.0,0.7992840344810423,72,0,72,72,OK,0.09686403923003005,zet_Tuc
0.0,369,,2019-11-28_CAL_HD30507_oidataCalibrated_369.fits,0.0,0.8120212010408399,36,0,36,36,OK,0.07148231745941808,2019-11-28_CAL_HD30507
0.0,369,,2019-11-28_CAL_HD30519_oidataCalibrated_369.fits,0.0,0.839335262005817,36,0,36,36,OK,0.041936285746900774,2019-11-28_CAL_HD30519
0.0,369,,2019-11-28_CAL_HR1618_oidataCalibrated_369.fits,0.0,0.7346167485774506,36,0,36,36,OK,0.10527442011314889,2019-11-28_CAL_HR1618
0.0,369,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_369.fits,0.0,0.6660694765638484,72,0,72,72,OK,0.1449331787765635,pi3_Ori
0.0,369,,2019-11-29_CAL_HD220757_oidataCalibrated_369.fits,0.0,0.9018247096900365,36,0,36,36,OK,0.0396424342496937,2019-11-29_CAL_HD220757
0.0,369,,2019-11-29_CAL_HD43_oidataCalibrated_369.fits,0.0,0.8901418280378139,36,0,36,36,OK,0.03286543874811807,2019-11-29_CAL_HD43
0.0,369,,2019-11-29_CAL_HD68_oidataCalibrated_369.fits,0.0,0.9254871307097613,36,0,36,36,OK,0.05157491431148062,2019-11-29_CAL_HD68
0.0,369,,2019-11-29_CAL_HD8025_oidataCalibrated_369.fits,0.0,0.9315982612392495,36,0,36,36,OK,0.03815072678272658,2019-11-29_CAL_HD8025
0.0,369,,2019-11-29_CAL_HR1534_oidataCalibrated_369.fits,0.0,0.763609350977675,36,0,36,36,OK,0.0963774953413522,2019-11-29_CAL_HR1534
0.0,369,,2019-11-29_CAL_HR1618_oidataCalibrated_369.fits,0.0,0.6884731571451786,36,0,36,36,OK,0.12110741086705963,2019-11-29_CAL_HR1618
0.0,369,,2019-11-29_CAL_HR1681_oidataCalibrated_369.fits,0.0,0.8050045303391877,36,0,36,36,OK,0.07658879843064775,2019-11-29_CAL_HR1681
0.0,369,,2019-11-29_CAL_HR67_oidataCalibrated_369.fits,0.0,0.8917950968040513,36,0,36,36,OK,0.05168529415874406,2019-11-29_CAL_HR67
0.0,369,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_369.fits,0.0,0.8236719920005275,36,0,36,36,OK,0.10018621389186702,IOT_PSC
0.0,369,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_369.fits,0.0,0.6199909550751951,72,0,72,72,OK,0.16105721351935806,pi3_Ori
0.0,369,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_369.fits,0.0,0.8260216085735039,72,0,72,72,OK,0.10992640206069867,zet_Tuc
0.0,369,,2021-02-17_CAL_HD65181_oidataCalibrated_369.fits,0.0,0.8766208687606609,36,0,36,36,OK,0.09170768895897148,2021-02-17_CAL_HD65181
