bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,428,,2022-03-31_SCI_HD141004_oidataCalibrated_428.fits,0.0,0.8245353844262757,72,0,72,72,OK,0.09969547923988167,HD141004
0.0,428,,2022-04-02_CAL_HD142443_oidataCalibrated_428.fits,0.0,0.9240424124890082,36,0,36,36,OK,0.03717197049357369,2022-04-02_CAL_HD142443
0.0,428,,2022-04-02_CAL_HD142862_oidataCalibrated_428.fits,0.0,0.9239065993140341,36,0,36,36,OK,0.02448921657249684,2022-04-02_CAL_HD142862
0.0,428,,2022-04-02_CAL_HD143129_oidataCalibrated_428.fits,0.0,0.9337491807005389,36,0,36,36,OK,0.02876523893085815,2022-04-02_CAL_HD143129
0.0,428,,2022-04-02_SCI_HD141004_oidataCalibrated_428.fits,0.0,0.826374534282633,72,0,72,72,OK,0.09212849034114007,HD141004
0.0,428,,2022-04-03_CAL_HD122135_oidataCalibrated_428.fits,0.0,0.8931586367858628,36,0,36,36,OK,0.0544201853327297,2022-04-03_CAL_HD122135
0.0,428,,2022-04-03_CAL_HD125183_oidataCalibrated_428.fits,0.0,0.8797920289843615,36,0,36,36,OK,0.0452433459291704,2022-04-03_CAL_HD125183
0.0,428,,2022-04-03_CAL_HD125490_oidataCalibrated_428.fits,0.0,0.8929480677187618,36,0,36,36,OK,0.03567861146410878,2022-04-03_CAL_HD125490
0.0,428,,2022-04-03_CAL_HD141589_oidataCalibrated_428.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,428,,2022-04-03_CAL_HD141827_oidataCalibrated_428.fits,0.0,0.8924527266332587,36,0,36,36,OK,0.039774536766939414,2022-04-03_CAL_HD141827
0.0,428,,2022-04-03_CAL_HD143896_oidataCalibrated_428.fits,0.0,0.8889033694199601,36,0,36,36,OK,0.0298693678985262,2022-04-03_CAL_HD143896
0.0,428,,2022-04-03_SCI_HD124850_oidataCalibrated_428.fits,0.0,0.7634687997200251,72,0,72,72,OK,0.1143216392466867,HD124850
0.0,428,,2022-04-03_SCI_HD142860_oidataCalibrated_428.fits,0.0,0.8037033105809881,72,0,72,72,OK,0.115697543964456,HD142860
