bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,326,,2019-11-29_CAL_HR1618_oidataCalibrated_326.fits,0.0,0.689851880748342,36,0,36,36,OK,0.12508788155202158,2019-11-29_CAL_HR1618
0.0,326,,2019-11-29_CAL_HR1681_oidataCalibrated_326.fits,0.0,0.8097947808021848,36,0,36,36,OK,0.0797763731476316,2019-11-29_CAL_HR1681
0.0,326,,2019-11-29_CAL_HR67_oidataCalibrated_326.fits,0.0,0.887439633240612,36,0,36,36,OK,0.05366626350720876,2019-11-29_CAL_HR67
0.0,326,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_326.fits,0.0,0.8210438408160434,36,0,36,36,OK,0.10283883695157829,IOT_PSC
0.0,326,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_326.fits,0.0,0.6224108925304298,72,0,72,72,OK,0.1644060660101518,pi3_Ori
0.0,326,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_326.fits,0.0,0.8205944614249702,72,0,72,72,OK,0.11069658059997053,zet_Tuc
0.0,326,,2021-02-17_CAL_HD65181_oidataCalibrated_326.fits,0.0,0.8755839317879694,36,0,36,36,OK,0.08729945249016344,2021-02-17_CAL_HD65181
0.0,326,,2021-02-17_CAL_HD70942_oidataCalibrated_326.fits,0.0,0.886680830038276,36,0,36,36,OK,0.05206390918661548,2021-02-17_CAL_HD70942
0.0,326,,2021-02-17_CAL_HR3317_oidataCalibrated_326.fits,0.0,0.8464020001560484,36,0,36,36,OK,0.08856987051078603,2021-02-17_CAL_HR3317
0.0,326,,2021-02-17_SCI_rho_Pup_oidataCalibrated_326.fits,0.0,0.5776323683360443,72,0,72,72,OK,0.2225655592863724,rho_Pup
0.0,326,,2021-02-18_CAL_HD38295_oidataCalibrated_326.fits,0.0,1.0123719083806844,36,0,36,36,OK,0.05778391271274798,2021-02-18_CAL_HD38295
0.0,326,,2021-02-18_CAL_HD42747_oidataCalibrated_326.fits,0.0,0.7995347618497286,36,0,36,36,OK,0.042018932086012324,2021-02-18_CAL_HD42747
0.0,326,,2021-02-18_CAL_HD59936_oidataCalibrated_326.fits,0.0,0.8217524299254066,36,0,36,36,OK,0.0839546448735011,2021-02-18_CAL_HD59936
0.0,326,,2021-02-18_CAL_HD__63734_oidataCalibrated_326.fits,0.0,0.8838127669997073,36,0,36,36,OK,0.09078523534345272,2021-02-18_CAL_HD__63734
0.0,326,,2021-02-18_CAL_HR2090_oidataCalibrated_326.fits,0.0,0.9180404752517668,36,0,36,36,OK,0.06954627233318877,2021-02-18_CAL_HR2090
0.0,326,,2021-02-18_CAL_HR3317_oidataCalibrated_326.fits,0.0,0.8120532782739169,36,0,36,36,OK,0.08807965421822347,2021-02-18_CAL_HR3317
0.0,326,,2021-02-18_SCI_gam_Lep_oidataCalibrated_326.fits,0.0,0.755032227617869,72,0,72,72,OK,0.13493402134335272,gam_Lep
0.0,326,,2021-02-18_SCI_rho_Pup_oidataCalibrated_326.fits,0.0,0.4577939786620465,72,0,72,72,OK,0.17669253675816765,rho_Pup
0.0,326,,2021-02-26_CAL_27_Mon_oidataCalibrated_326.fits,0.0,0.7298422971820582,36,0,36,36,OK,0.16485365444622058,2021-02-26_CAL_27_Mon
0.0,326,,2021-02-26_CAL_HD63241_oidataCalibrated_326.fits,0.0,0.8137210871050078,36,0,36,36,OK,0.11840011665375337,2021-02-26_CAL_HD63241
0.0,326,,2021-02-26_CAL_HR2729_oidataCalibrated_326.fits,0.0,0.8529364103303361,36,0,36,36,OK,0.12398000413752268,2021-02-26_CAL_HR2729
0.0,326,,2021-02-26_SCI_alf_CMi_oidataCalibrated_326.fits,0.0,0.02982795043715482,72,0,72,72,OK,0.14406672280279018,alf_CMi
0.0,326,,2021-03-05_CAL_HD76437_oidataCalibrated_326.fits,0.0,0.9016122229480433,36,0,36,36,OK,0.03816821321926003,2021-03-05_CAL_HD76437
0.0,326,,2021-03-05_CAL_HD84369_oidataCalibrated_326.fits,0.0,0.8936360959219231,36,0,36,36,OK,0.04491904504350651,2021-03-05_CAL_HD84369
0.0,326,,2021-03-05_CAL_HR3729_oidataCalibrated_326.fits,0.0,0.8557411210472048,36,0,36,36,OK,0.056137359664532836,2021-03-05_CAL_HR3729
0.0,326,,2021-03-05_SCI_psi_Vel_oidataCalibrated_326.fits,0.0,0.797743593145803,72,0,72,72,OK,0.08236849608065233,psi_Vel
0.0,326,,2021-09-11_CAL_HD210056_oidataCalibrated_326.fits,0.0,0.9017121059204781,36,0,36,36,OK,0.07766520800006291,2021-09-11_CAL_HD210056
0.0,326,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_326.fits,0.0,0.854697446375986,36,0,36,36,OK,0.10388567076345265,2021-09-11_CAL_kap_Hyi
0.0,326,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_326.fits,0.0,0.7755096513208057,36,0,36,36,OK,0.1446240738678047,2021-09-11_CAL_lam_Tuc
0.0,326,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_326.fits,0.0,0.4727818791502395,72,0,72,72,OK,0.23837331058135894,bet_Hyi
0.0,326,,2022-01-06_CAL_HD79810_oidataCalibrated_326.fits,0.0,0.869066201253763,36,0,36,36,OK,0.04777101196308935,2022-01-06_CAL_HD79810
0.0,326,,2022-01-06_CAL_HD84900_oidataCalibrated_326.fits,0.0,0.9627845235597099,36,0,36,36,OK,0.046224703358960964,2022-01-06_CAL_HD84900
0.0,326,,2022-01-06_CAL_HR3729_oidataCalibrated_326.fits,0.0,0.9163993593471333,36,0,36,36,OK,0.05638343071776197,2022-01-06_CAL_HR3729
0.0,326,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_326.fits,0.0,0.9138682955513546,72,0,72,72,OK,0.09027523252292977,psi_Vel_A
0.0,326,,2022-02-26_CAL_12_Mon_oidataCalibrated_326.fits,0.0,0.9076720836119981,36,0,36,36,OK,0.07791231304250118,2022-02-26_CAL_12_Mon
0.0,326,,2022-02-26_CAL_HR2426_oidataCalibrated_326.fits,0.0,0.8219541256411784,36,0,36,36,OK,0.16328944895122663,2022-02-26_CAL_HR2426
0.0,326,,2022-02-26_CAL_HR2610_oidataCalibrated_326.fits,0.027777777777777776,0.8871675516043418,35,1,35,36,OK,0.06518459868165444,2022-02-26_CAL_HR2610
0.0,326,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_326.fits,0.0,0.7623794384488124,72,0,72,72,OK,0.18586975420297727,ksi_Gem
0.0,326,,2022-03-01_CAL_HR2342_oidataCalibrated_326.fits,0.0,0.8003174234512654,36,0,36,36,OK,0.08373784153751018,2022-03-01_CAL_HR2342
0.0,326,,2022-03-01_CAL_HR2391_oidataCalibrated_326.fits,0.0,0.774037893712592,36,0,36,36,OK,0.14356605880270923,2022-03-01_CAL_HR2391
0.0,326,,2022-03-01_CAL_HR2426_oidataCalibrated_326.fits,0.0,0.7650639984271399,36,0,36,36,OK,0.1703977745449603,2022-03-01_CAL_HR2426
0.0,326,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_326.fits,0.0,0.7238946876647537,72,0,72,72,OK,0.18077392843226173,ksi_Gem
0.0,326,,2022-03-31_CAL_HD121981_oidataCalibrated_326.fits,0.0,0.8888184888110777,36,0,36,36,OK,0.032149417554152224,2022-03-31_CAL_HD121981
0.0,326,,2022-03-31_CAL_HD123255_oidataCalibrated_326.fits,0.0,0.9563730587133987,36,0,36,36,OK,0.02216239943901724,2022-03-31_CAL_HD123255
0.0,326,,2022-03-31_CAL_HD125490_oidataCalibrated_326.fits,0.0,0.9145083656667792,36,0,36,36,OK,0.055460280447262415,2022-03-31_CAL_HD125490
0.0,326,,2022-03-31_CAL_HD139610_oidataCalibrated_326.fits,0.0,0.9346473440359817,36,0,36,36,OK,0.024517171827662533,2022-03-31_CAL_HD139610
0.0,326,,2022-03-31_CAL_HD142443_oidataCalibrated_326.fits,0.0,0.9293743336222673,36,0,36,36,OK,0.042383885446477434,2022-03-31_CAL_HD142443
0.0,326,,2022-03-31_CAL_HD142639_oidataCalibrated_326.fits,0.0,0.9238398627189188,36,0,36,36,OK,0.029640198727825418,2022-03-31_CAL_HD142639
0.0,326,,2022-03-31_SCI_HD124850_oidataCalibrated_326.fits,0.0,0.798228146151478,72,0,72,72,OK,0.12230814851465831,HD124850
0.0,326,,2022-03-31_SCI_HD141004_oidataCalibrated_326.fits,0.0,0.8275626512843455,72,0,72,72,OK,0.098673338314724,HD141004
0.0,326,,2022-04-02_CAL_HD142443_oidataCalibrated_326.fits,0.0,0.9258037950380862,36,0,36,36,OK,0.03534002750712086,2022-04-02_CAL_HD142443
0.0,326,,2022-04-02_CAL_HD142862_oidataCalibrated_326.fits,0.0,0.9212245772120314,36,0,36,36,OK,0.02836068927292348,2022-04-02_CAL_HD142862
0.0,326,,2022-04-02_CAL_HD143129_oidataCalibrated_326.fits,0.0,0.9341206739566568,36,0,36,36,OK,0.025798489374872172,2022-04-02_CAL_HD143129
0.0,326,,2022-04-02_SCI_HD141004_oidataCalibrated_326.fits,0.0,0.8294084912583548,72,0,72,72,OK,0.09291466063728127,HD141004
0.0,326,,2022-04-03_CAL_HD122135_oidataCalibrated_326.fits,0.0,0.8903914906441793,36,0,36,36,OK,0.05465957179321979,2022-04-03_CAL_HD122135
0.0,326,,2022-04-03_CAL_HD125183_oidataCalibrated_326.fits,0.0,0.8809090671090618,36,0,36,36,OK,0.04595090946903718,2022-04-03_CAL_HD125183
0.0,326,,2022-04-03_CAL_HD125490_oidataCalibrated_326.fits,0.0,0.894694284913373,36,0,36,36,OK,0.0349087074612541,2022-04-03_CAL_HD125490
0.0,326,,2022-04-03_CAL_HD141589_oidataCalibrated_326.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,326,,2022-04-03_CAL_HD141827_oidataCalibrated_326.fits,0.0,0.8943708046105241,36,0,36,36,OK,0.04250996021638964,2022-04-03_CAL_HD141827
0.0,326,,2022-04-03_CAL_HD143896_oidataCalibrated_326.fits,0.0,0.8923443906578292,36,0,36,36,OK,0.030524404920953558,2022-04-03_CAL_HD143896
0.0,326,,2022-04-03_SCI_HD124850_oidataCalibrated_326.fits,0.0,0.76770594302968,72,0,72,72,OK,0.11407358212469763,HD124850
0.0,326,,2022-04-03_SCI_HD142860_oidataCalibrated_326.fits,0.0,0.7984570306745189,72,0,72,72,OK,0.11505722377309988,HD142860
