bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,205,,2019-11-29_CAL_HD68_oidataCalibrated_205.fits,0.0,0.9202946395818734,36,0,36,36,OK,0.05571431258923678,2019-11-29_CAL_HD68
0.0,205,,2019-11-29_CAL_HD8025_oidataCalibrated_205.fits,0.0,0.932797447899273,36,0,36,36,OK,0.038187122981897505,2019-11-29_CAL_HD8025
0.0,205,,2019-11-29_CAL_HR1534_oidataCalibrated_205.fits,0.0,0.7636534165820552,36,0,36,36,OK,0.09569580378875411,2019-11-29_CAL_HR1534
0.0,205,,2019-11-29_CAL_HR1618_oidataCalibrated_205.fits,0.0,0.6872260673224422,36,0,36,36,OK,0.12303279179966842,2019-11-29_CAL_HR1618
0.0,205,,2019-11-29_CAL_HR1681_oidataCalibrated_205.fits,0.0,0.8077296632600282,36,0,36,36,OK,0.08137233964220181,2019-11-29_CAL_HR1681
0.0,205,,2019-11-29_CAL_HR67_oidataCalibrated_205.fits,0.0,0.8865263866070325,36,0,36,36,OK,0.052754840831854596,2019-11-29_CAL_HR67
0.0,205,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_205.fits,0.0,0.8170678917611228,36,0,36,36,OK,0.1037511961237015,IOT_PSC
0.0,205,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_205.fits,0.0,0.6225002748881203,72,0,72,72,OK,0.1649577300493049,pi3_Ori
0.0,205,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_205.fits,0.0,0.8265835591339173,72,0,72,72,OK,0.1115416318014232,zet_Tuc
0.0,205,,2021-02-17_CAL_HD65181_oidataCalibrated_205.fits,0.0,0.894994668825384,36,0,36,36,OK,0.09465132453533731,2021-02-17_CAL_HD65181
0.0,205,,2021-02-17_CAL_HD70942_oidataCalibrated_205.fits,0.0,0.9067950266676115,36,0,36,36,OK,0.0545835338438761,2021-02-17_CAL_HD70942
0.0,205,,2021-02-17_CAL_HR3317_oidataCalibrated_205.fits,0.0,0.8424309902253005,36,0,36,36,OK,0.09133465690216591,2021-02-17_CAL_HR3317
0.0,205,,2021-02-17_SCI_rho_Pup_oidataCalibrated_205.fits,0.0,0.5885666962739311,72,0,72,72,OK,0.23273377803826398,rho_Pup
0.0,205,,2021-02-18_CAL_HD38295_oidataCalibrated_205.fits,0.0,1.0041740430127812,36,0,36,36,OK,0.04868173369782734,2021-02-18_CAL_HD38295
0.0,205,,2021-02-18_CAL_HD42747_oidataCalibrated_205.fits,0.0,0.8089703637290757,36,0,36,36,OK,0.04197348833704905,2021-02-18_CAL_HD42747
0.0,205,,2021-02-18_CAL_HD59936_oidataCalibrated_205.fits,0.0,0.7505811094410004,36,0,36,36,OK,0.07647742380736718,2021-02-18_CAL_HD59936
0.0,205,,2021-02-18_CAL_HD__63734_oidataCalibrated_205.fits,0.0,0.8984680951787933,36,0,36,36,OK,0.07630909743323262,2021-02-18_CAL_HD__63734
0.0,205,,2021-02-18_CAL_HR2090_oidataCalibrated_205.fits,0.0,0.9110505641860533,36,0,36,36,OK,0.07119101940608578,2021-02-18_CAL_HR2090
0.0,205,,2021-02-18_CAL_HR3317_oidataCalibrated_205.fits,0.0,0.8074483999406066,36,0,36,36,OK,0.08056923176782659,2021-02-18_CAL_HR3317
0.0,205,,2021-02-18_SCI_gam_Lep_oidataCalibrated_205.fits,0.0,0.755383669295864,72,0,72,72,OK,0.13117630851292944,gam_Lep
0.0,205,,2021-02-18_SCI_rho_Pup_oidataCalibrated_205.fits,0.0,0.473729635334596,72,0,72,72,OK,0.17900022295708745,rho_Pup
0.0,205,,2021-02-26_CAL_27_Mon_oidataCalibrated_205.fits,0.0,0.7296828312375687,36,0,36,36,OK,0.1631703920375307,2021-02-26_CAL_27_Mon
0.0,205,,2021-02-26_CAL_HD63241_oidataCalibrated_205.fits,0.0,0.8096737427128522,36,0,36,36,OK,0.11611285316649606,2021-02-26_CAL_HD63241
0.0,205,,2021-02-26_CAL_HR2729_oidataCalibrated_205.fits,0.0,0.8550351694664431,36,0,36,36,OK,0.1159774139459321,2021-02-26_CAL_HR2729
0.0,205,,2021-02-26_SCI_alf_CMi_oidataCalibrated_205.fits,0.0,0.029969308083474214,72,0,72,72,OK,0.1459738498604408,alf_CMi
0.0,205,,2021-03-05_CAL_HD76437_oidataCalibrated_205.fits,0.0,0.905860748927691,36,0,36,36,OK,0.03948568193573169,2021-03-05_CAL_HD76437
0.0,205,,2021-03-05_CAL_HD84369_oidataCalibrated_205.fits,0.0,0.8917068739691598,36,0,36,36,OK,0.04554086020841647,2021-03-05_CAL_HD84369
0.0,205,,2021-03-05_CAL_HR3729_oidataCalibrated_205.fits,0.0,0.8628333838429374,36,0,36,36,OK,0.05534894680818108,2021-03-05_CAL_HR3729
0.0,205,,2021-03-05_SCI_psi_Vel_oidataCalibrated_205.fits,0.0,0.7953243614275454,72,0,72,72,OK,0.08306314218104412,psi_Vel
0.0,205,,2021-09-11_CAL_HD210056_oidataCalibrated_205.fits,0.0,0.8951801734326787,36,0,36,36,OK,0.07570207133213928,2021-09-11_CAL_HD210056
0.0,205,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_205.fits,0.0,0.8535425018246399,36,0,36,36,OK,0.1035660899776434,2021-09-11_CAL_kap_Hyi
0.0,205,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_205.fits,0.0,0.77924157513739,36,0,36,36,OK,0.14537042040718082,2021-09-11_CAL_lam_Tuc
0.0,205,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_205.fits,0.0,0.4701160108559089,72,0,72,72,OK,0.23754510778579338,bet_Hyi
0.0,205,,2022-01-06_CAL_HD79810_oidataCalibrated_205.fits,0.0,0.871334163661533,36,0,36,36,OK,0.047278107283256175,2022-01-06_CAL_HD79810
0.0,205,,2022-01-06_CAL_HD84900_oidataCalibrated_205.fits,0.0,0.9652286958858011,36,0,36,36,OK,0.04579891557987124,2022-01-06_CAL_HD84900
0.0,205,,2022-01-06_CAL_HR3729_oidataCalibrated_205.fits,0.0,0.916519173676781,36,0,36,36,OK,0.0561706320881364,2022-01-06_CAL_HR3729
0.0,205,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_205.fits,0.0,0.9140343691283412,72,0,72,72,OK,0.08979126693576751,psi_Vel_A
0.0,205,,2022-02-26_CAL_12_Mon_oidataCalibrated_205.fits,0.0,0.906724066429509,36,0,36,36,OK,0.07736237739243339,2022-02-26_CAL_12_Mon
0.0,205,,2022-02-26_CAL_HR2426_oidataCalibrated_205.fits,0.0,0.8149395564665509,36,0,36,36,OK,0.15671732121691948,2022-02-26_CAL_HR2426
0.0,205,,2022-02-26_CAL_HR2610_oidataCalibrated_205.fits,0.027777777777777776,0.88954572671647,35,1,35,36,OK,0.06610998107748225,2022-02-26_CAL_HR2610
0.0,205,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_205.fits,0.0,0.7500366525429896,72,0,72,72,OK,0.1854717404965738,ksi_Gem
0.0,205,,2022-03-01_CAL_HR2342_oidataCalibrated_205.fits,0.0,0.7968088909483406,36,0,36,36,OK,0.08272817111189745,2022-03-01_CAL_HR2342
0.0,205,,2022-03-01_CAL_HR2391_oidataCalibrated_205.fits,0.0,0.7853796866445902,36,0,36,36,OK,0.14203284136605376,2022-03-01_CAL_HR2391
0.0,205,,2022-03-01_CAL_HR2426_oidataCalibrated_205.fits,0.0,0.7614502353332129,36,0,36,36,OK,0.16531219466018093,2022-03-01_CAL_HR2426
0.0,205,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_205.fits,0.0,0.7121709579659169,72,0,72,72,OK,0.17742416157317611,ksi_Gem
0.0,205,,2022-03-31_CAL_HD121981_oidataCalibrated_205.fits,0.0,0.8777954648823624,36,0,36,36,OK,0.03581490430852708,2022-03-31_CAL_HD121981
0.0,205,,2022-03-31_CAL_HD123255_oidataCalibrated_205.fits,0.0,0.9628370448571173,36,0,36,36,OK,0.022241183646759304,2022-03-31_CAL_HD123255
0.0,205,,2022-03-31_CAL_HD125490_oidataCalibrated_205.fits,0.0,0.9049273914461333,36,0,36,36,OK,0.054410690633533564,2022-03-31_CAL_HD125490
0.0,205,,2022-03-31_CAL_HD139610_oidataCalibrated_205.fits,0.0,0.9345863473047891,36,0,36,36,OK,0.02639196831670943,2022-03-31_CAL_HD139610
0.0,205,,2022-03-31_CAL_HD142443_oidataCalibrated_205.fits,0.0,0.9378030836848392,36,0,36,36,OK,0.0394841245641718,2022-03-31_CAL_HD142443
0.0,205,,2022-03-31_CAL_HD142639_oidataCalibrated_205.fits,0.0,0.9156745630565869,36,0,36,36,OK,0.028664074449039307,2022-03-31_CAL_HD142639
0.0,205,,2022-03-31_SCI_HD124850_oidataCalibrated_205.fits,0.0,0.7897426493514343,72,0,72,72,OK,0.12038898404324544,HD124850
0.0,205,,2022-03-31_SCI_HD141004_oidataCalibrated_205.fits,0.0,0.8336364779263569,72,0,72,72,OK,0.0969016822810759,HD141004
0.0,205,,2022-04-02_CAL_HD142443_oidataCalibrated_205.fits,0.0,0.9231462009519209,36,0,36,36,OK,0.03666934799613296,2022-04-02_CAL_HD142443
0.0,205,,2022-04-02_CAL_HD142862_oidataCalibrated_205.fits,0.0,0.9233344061684452,36,0,36,36,OK,0.027074054547017844,2022-04-02_CAL_HD142862
0.0,205,,2022-04-02_CAL_HD143129_oidataCalibrated_205.fits,0.0,0.9338335343922399,36,0,36,36,OK,0.025146515976908215,2022-04-02_CAL_HD143129
0.0,205,,2022-04-02_SCI_HD141004_oidataCalibrated_205.fits,0.0,0.8305374739601119,72,0,72,72,OK,0.09353984102892002,HD141004
0.0,205,,2022-04-03_CAL_HD122135_oidataCalibrated_205.fits,0.0,0.8929968703268858,36,0,36,36,OK,0.05514237360551307,2022-04-03_CAL_HD122135
0.0,205,,2022-04-03_CAL_HD125183_oidataCalibrated_205.fits,0.0,0.8812646467865861,36,0,36,36,OK,0.04714410027574685,2022-04-03_CAL_HD125183
0.0,205,,2022-04-03_CAL_HD125490_oidataCalibrated_205.fits,0.0,0.8937556213286494,36,0,36,36,OK,0.034566608657562135,2022-04-03_CAL_HD125490
0.0,205,,2022-04-03_CAL_HD141589_oidataCalibrated_205.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.03322978099476878,2022-04-03_CAL_HD141589
0.0,205,,2022-04-03_CAL_HD141827_oidataCalibrated_205.fits,0.0,0.8897292508349253,36,0,36,36,OK,0.039368756598683725,2022-04-03_CAL_HD141827
0.0,205,,2022-04-03_CAL_HD143896_oidataCalibrated_205.fits,0.0,0.8850748571960108,36,0,36,36,OK,0.030971007893605337,2022-04-03_CAL_HD143896
0.0,205,,2022-04-03_SCI_HD124850_oidataCalibrated_205.fits,0.0,0.7647640143120775,72,0,72,72,OK,0.11513919523474983,HD124850
0.0,205,,2022-04-03_SCI_HD142860_oidataCalibrated_205.fits,0.0,0.8035083166078376,72,0,72,72,OK,0.11647039726167584,HD142860
