bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,52,,2019-11-25_CAL_HD61574_oidataCalibrated_52.fits,0.0,0.9525227250749935,36,0,36,36,OK,0.02370632500776655,2019-11-25_CAL_HD61574
0.0,52,,2019-11-25_CAL_HD65187_oidataCalibrated_52.fits,0.0,0.9939803732845882,36,0,36,36,OK,0.056499030925412745,2019-11-25_CAL_HD65187
0.0,52,,2019-11-25_CAL_HR3069_oidataCalibrated_52.fits,0.0,0.9658579680081855,36,0,36,36,OK,0.04205852125370593,2019-11-25_CAL_HR3069
0.0,52,,2019-11-25_SCI_HR2998_oidataCalibrated_52.fits,0.0,0.9672873991474528,72,0,72,72,OK,0.09003065889330406,HR2998
0.0,52,,2019-11-26_CAL_HD65491_oidataCalibrated_52.fits,0.0,0.9812740221247035,36,0,36,36,OK,0.040581534119780036,2019-11-26_CAL_HD65491
0.0,52,,2019-11-26_CAL_HD66162_oidataCalibrated_52.fits,0.0,0.9329197955638872,36,0,36,36,OK,0.04199740889438527,2019-11-26_CAL_HD66162
0.0,52,,2019-11-26_CAL_HR3069_oidataCalibrated_52.fits,0.0,0.9412256302923099,36,0,36,36,OK,0.028889479576472376,2019-11-26_CAL_HR3069
0.0,52,,2019-11-26_SCI_HR2998_oidataCalibrated_52.fits,0.0,0.889795357321149,72,0,72,72,OK,0.10861054495052419,HR2998
0.0,52,,2019-11-27_CAL_HD222919_oidataCalibrated_52.fits,0.0,0.8821115227803882,36,0,36,36,OK,0.04335994166811406,2019-11-27_CAL_HD222919
0.0,52,,2019-11-27_CAL_HD223292_oidataCalibrated_52.fits,0.0,0.9155643037663845,36,0,36,36,OK,0.04072783266228678,2019-11-27_CAL_HD223292
0.0,52,,2019-11-27_CAL_HD323_oidataCalibrated_52.fits,0.0,0.9086110604634529,36,0,36,36,OK,0.03690745320798434,2019-11-27_CAL_HD323
0.0,52,,2019-11-27_CAL_HD68_oidataCalibrated_52.fits,0.0,0.8941847262158046,36,0,36,36,OK,0.048436863477483105,2019-11-27_CAL_HD68
0.0,52,,2019-11-27_CAL_HR67_oidataCalibrated_52.fits,0.0,0.9074985485643832,36,0,36,36,OK,0.035657355884790284,2019-11-27_CAL_HR67
0.0,52,,2019-11-27_CAL_HR8809_oidataCalibrated_52.fits,0.0,0.918606210155454,36,0,36,36,OK,0.04045016070535435,2019-11-27_CAL_HR8809
0.0,52,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_52.fits,0.0,0.8268279997613381,72,0,72,72,OK,0.10994161377720124,IOT_PSC
0.0,52,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_52.fits,0.0,0.7983978629867141,72,0,72,72,OK,0.09948468769182915,zet_Tuc
0.0,52,,2019-11-28_CAL_HD30507_oidataCalibrated_52.fits,0.0,0.8122390632591673,36,0,36,36,OK,0.0710966826664509,2019-11-28_CAL_HD30507
0.0,52,,2019-11-28_CAL_HD30519_oidataCalibrated_52.fits,0.0,0.8392482153946583,36,0,36,36,OK,0.041316233431887325,2019-11-28_CAL_HD30519
0.0,52,,2019-11-28_CAL_HR1618_oidataCalibrated_52.fits,0.0,0.7333430088743347,36,0,36,36,OK,0.10804776492461245,2019-11-28_CAL_HR1618
0.0,52,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_52.fits,0.0,0.6606472456453044,72,0,72,72,OK,0.14520540956345082,pi3_Ori
0.0,52,,2019-11-29_CAL_HD220757_oidataCalibrated_52.fits,0.0,0.8997652903841676,36,0,36,36,OK,0.03845513951522328,2019-11-29_CAL_HD220757
0.0,52,,2019-11-29_CAL_HD43_oidataCalibrated_52.fits,0.0,0.9015341380354205,36,0,36,36,OK,0.03143973574595935,2019-11-29_CAL_HD43
0.0,52,,2019-11-29_CAL_HD68_oidataCalibrated_52.fits,0.0,0.9281788820129726,36,0,36,36,OK,0.054246202553329126,2019-11-29_CAL_HD68
0.0,52,,2019-11-29_CAL_HD8025_oidataCalibrated_52.fits,0.0,0.933039097866619,36,0,36,36,OK,0.039208085474419535,2019-11-29_CAL_HD8025
0.0,52,,2019-11-29_CAL_HR1534_oidataCalibrated_52.fits,0.0,0.7640733628687828,36,0,36,36,OK,0.09924732970690066,2019-11-29_CAL_HR1534
0.0,52,,2019-11-29_CAL_HR1618_oidataCalibrated_52.fits,0.0,0.6824694010107759,36,0,36,36,OK,0.12306045068358429,2019-11-29_CAL_HR1618
0.0,52,,2019-11-29_CAL_HR1681_oidataCalibrated_52.fits,0.0,0.7972132011027402,36,0,36,36,OK,0.07741624373852592,2019-11-29_CAL_HR1681
0.0,52,,2019-11-29_CAL_HR67_oidataCalibrated_52.fits,0.0,0.8874689377077682,36,0,36,36,OK,0.05281142168240601,2019-11-29_CAL_HR67
0.0,52,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_52.fits,0.0,0.8183313572005466,36,0,36,36,OK,0.10090772195574094,IOT_PSC
0.0,52,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_52.fits,0.0,0.6177752483583036,72,0,72,72,OK,0.1643704228385198,pi3_Ori
0.0,52,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_52.fits,0.0,0.8252676164198056,72,0,72,72,OK,0.10927534964727871,zet_Tuc
0.0,52,,2021-02-17_CAL_HD65181_oidataCalibrated_52.fits,0.0,0.8957554239969354,36,0,36,36,OK,0.09666498328571457,2021-02-17_CAL_HD65181
0.0,52,,2021-02-17_CAL_HD70942_oidataCalibrated_52.fits,0.0,0.9001195475481433,36,0,36,36,OK,0.05480565745567392,2021-02-17_CAL_HD70942
0.0,52,,2021-02-17_CAL_HR3317_oidataCalibrated_52.fits,0.0,0.8455975838606502,36,0,36,36,OK,0.09414809964121691,2021-02-17_CAL_HR3317
0.0,52,,2021-02-17_SCI_rho_Pup_oidataCalibrated_52.fits,0.0,0.58174170074427,72,0,72,72,OK,0.22707662200411366,rho_Pup
0.0,52,,2021-02-18_CAL_HD38295_oidataCalibrated_52.fits,0.027777777777777776,1.0202531729137538,35,1,35,36,OK,0.07554508795488517,2021-02-18_CAL_HD38295
0.0,52,,2021-02-18_CAL_HD42747_oidataCalibrated_52.fits,0.0,0.8325532625902066,36,0,36,36,OK,0.03801036513326653,2021-02-18_CAL_HD42747
0.0,52,,2021-02-18_CAL_HD59936_oidataCalibrated_52.fits,0.0,0.7829517364734149,36,0,36,36,OK,0.07791274357637677,2021-02-18_CAL_HD59936
0.0,52,,2021-02-18_CAL_HD__63734_oidataCalibrated_52.fits,0.0,0.8819705089454826,36,0,36,36,OK,0.0890213427174502,2021-02-18_CAL_HD__63734
0.0,52,,2021-02-18_CAL_HR2090_oidataCalibrated_52.fits,0.0,0.9022815337192913,36,0,36,36,OK,0.07951612075294831,2021-02-18_CAL_HR2090
0.0,52,,2021-02-18_CAL_HR3317_oidataCalibrated_52.fits,0.0,0.8078974559602724,36,0,36,36,OK,0.0714966197764123,2021-02-18_CAL_HR3317
0.0,52,,2021-02-18_SCI_gam_Lep_oidataCalibrated_52.fits,0.0,0.7690083477294318,72,0,72,72,OK,0.1313353104553459,gam_Lep
0.0,52,,2021-02-18_SCI_rho_Pup_oidataCalibrated_52.fits,0.0,0.47099997263230575,72,0,72,72,OK,0.18724812143543804,rho_Pup
0.0,52,,2021-02-26_CAL_27_Mon_oidataCalibrated_52.fits,0.0,0.7285509758636554,36,0,36,36,OK,0.163009471182917,2021-02-26_CAL_27_Mon
0.0,52,,2021-02-26_CAL_HD63241_oidataCalibrated_52.fits,0.0,0.8101955689582143,36,0,36,36,OK,0.11797835390844956,2021-02-26_CAL_HD63241
0.0,52,,2021-02-26_CAL_HR2729_oidataCalibrated_52.fits,0.0,0.8483113776037678,36,0,36,36,OK,0.10847962461286705,2021-02-26_CAL_HR2729
