bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,81,,2021-03-05_SCI_psi_Vel_oidataCalibrated_81.fits,0.0,0.8023469185083961,72,0,72,72,OK,0.08301981981740277,psi_Vel
0.0,81,,2021-09-11_CAL_HD210056_oidataCalibrated_81.fits,0.0,0.8928474153624417,36,0,36,36,OK,0.07665581040593297,2021-09-11_CAL_HD210056
0.0,81,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_81.fits,0.0,0.8613204658653861,36,0,36,36,OK,0.10555022389558742,2021-09-11_CAL_kap_Hyi
0.0,81,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_81.fits,0.0,0.7698048633805765,36,0,36,36,OK,0.1435450687092979,2021-09-11_CAL_lam_Tuc
0.0,81,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_81.fits,0.0,0.4720848997265491,72,0,72,72,OK,0.238147241805231,bet_Hyi
0.0,81,,2022-01-06_CAL_HD79810_oidataCalibrated_81.fits,0.0,0.8683040140420659,36,0,36,36,OK,0.047370050505196146,2022-01-06_CAL_HD79810
0.0,81,,2022-01-06_CAL_HD84900_oidataCalibrated_81.fits,0.0,0.9617201230741044,36,0,36,36,OK,0.04681802276378232,2022-01-06_CAL_HD84900
0.0,81,,2022-01-06_CAL_HR3729_oidataCalibrated_81.fits,0.0,0.9174790684772252,36,0,36,36,OK,0.055537559483063,2022-01-06_CAL_HR3729
0.0,81,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_81.fits,0.0,0.9163987684123447,72,0,72,72,OK,0.09106536882977986,psi_Vel_A
0.0,81,,2022-02-26_CAL_12_Mon_oidataCalibrated_81.fits,0.0,0.9021244503490036,36,0,36,36,OK,0.07900757565841268,2022-02-26_CAL_12_Mon
0.027777777777777776,81,,2022-02-26_CAL_HR2426_oidataCalibrated_81.fits,0.0,0.8210460597116127,36,0,36,36,OK,0.17283131274650618,2022-02-26_CAL_HR2426
0.0,81,,2022-02-26_CAL_HR2610_oidataCalibrated_81.fits,0.0,0.8885003173143847,36,0,36,36,OK,0.06532744760818014,2022-02-26_CAL_HR2610
0.0,81,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_81.fits,0.0,0.7647943383678474,72,0,72,72,OK,0.19652693842881835,ksi_Gem
0.0,81,,2022-03-01_CAL_HR2342_oidataCalibrated_81.fits,0.0,0.8082330587027471,36,0,36,36,OK,0.0831429807027203,2022-03-01_CAL_HR2342
0.0,81,,2022-03-01_CAL_HR2391_oidataCalibrated_81.fits,0.0,0.7893580772002744,36,0,36,36,OK,0.14555508334673434,2022-03-01_CAL_HR2391
0.0,81,,2022-03-01_CAL_HR2426_oidataCalibrated_81.fits,0.0,0.767050977023378,36,0,36,36,OK,0.16868658005570739,2022-03-01_CAL_HR2426
0.0,81,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_81.fits,0.0,0.7214119112357908,72,0,72,72,OK,0.1787588687362428,ksi_Gem
0.0,81,,2022-03-31_CAL_HD121981_oidataCalibrated_81.fits,0.0,0.8863702013760291,36,0,36,36,OK,0.03205105121801958,2022-03-31_CAL_HD121981
0.0,81,,2022-03-31_CAL_HD123255_oidataCalibrated_81.fits,0.0,0.9532779640028194,36,0,36,36,OK,0.023421005326537507,2022-03-31_CAL_HD123255
0.0,81,,2022-03-31_CAL_HD125490_oidataCalibrated_81.fits,0.0,0.9137887625243701,36,0,36,36,OK,0.055108393287957844,2022-03-31_CAL_HD125490
0.0,81,,2022-03-31_CAL_HD139610_oidataCalibrated_81.fits,0.0,0.9365400657775556,36,0,36,36,OK,0.024561578009421683,2022-03-31_CAL_HD139610
0.0,81,,2022-03-31_CAL_HD142443_oidataCalibrated_81.fits,0.0,0.9270872611314986,36,0,36,36,OK,0.04434964137248666,2022-03-31_CAL_HD142443
0.0,81,,2022-03-31_CAL_HD142639_oidataCalibrated_81.fits,0.0,0.9161914119952941,36,0,36,36,OK,0.028714670959774365,2022-03-31_CAL_HD142639
0.0,81,,2022-03-31_SCI_HD124850_oidataCalibrated_81.fits,0.0,0.7978169723702726,72,0,72,72,OK,0.12115988702080718,HD124850
0.0,81,,2022-03-31_SCI_HD141004_oidataCalibrated_81.fits,0.0,0.8339181386677648,72,0,72,72,OK,0.09714009593767456,HD141004
0.0,81,,2022-04-02_CAL_HD142443_oidataCalibrated_81.fits,0.0,0.9114986172885007,36,0,36,36,OK,0.036522130631950644,2022-04-02_CAL_HD142443
0.0,81,,2022-04-02_CAL_HD142862_oidataCalibrated_81.fits,0.0,0.931471084586106,36,0,36,36,OK,0.024577351518768022,2022-04-02_CAL_HD142862
0.0,81,,2022-04-02_CAL_HD143129_oidataCalibrated_81.fits,0.0,0.9333001764745211,36,0,36,36,OK,0.02727652285590013,2022-04-02_CAL_HD143129
0.0,81,,2022-04-02_SCI_HD141004_oidataCalibrated_81.fits,0.0,0.8287297916015548,72,0,72,72,OK,0.09599049851927823,HD141004
0.0,81,,2022-04-03_CAL_HD122135_oidataCalibrated_81.fits,0.0,0.8927257519037868,36,0,36,36,OK,0.05513628071008381,2022-04-03_CAL_HD122135
0.0,81,,2022-04-03_CAL_HD125183_oidataCalibrated_81.fits,0.0,0.8783385750579248,36,0,36,36,OK,0.05181215929204576,2022-04-03_CAL_HD125183
0.0,81,,2022-04-03_CAL_HD125490_oidataCalibrated_81.fits,0.0,0.8936438711984036,36,0,36,36,OK,0.03503283458547608,2022-04-03_CAL_HD125490
0.0,81,,2022-04-03_CAL_HD141589_oidataCalibrated_81.fits,0.0,0.9403280235327619,36,0,36,36,OK,0.033198736761545056,2022-04-03_CAL_HD141589
0.0,81,,2022-04-03_CAL_HD141827_oidataCalibrated_81.fits,0.0,0.8949618803249404,36,0,36,36,OK,0.040084768644260235,2022-04-03_CAL_HD141827
0.0,81,,2022-04-03_CAL_HD143896_oidataCalibrated_81.fits,0.0,0.8852746131989189,36,0,36,36,OK,0.030182323034570677,2022-04-03_CAL_HD143896
0.0,81,,2022-04-03_SCI_HD124850_oidataCalibrated_81.fits,0.0,0.7582368716374357,72,0,72,72,OK,0.11461205271559385,HD124850
0.0,81,,2022-04-03_SCI_HD142860_oidataCalibrated_81.fits,0.0,0.8061566217000147,72,0,72,72,OK,0.11722131768661849,HD142860
