bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,63,,2022-01-06_CAL_HD79810_oidataCalibrated_63.fits,0.0,0.87001116295118,36,0,36,36,OK,0.047945724955463516,2022-01-06_CAL_HD79810
0.0,63,,2022-01-06_CAL_HD84900_oidataCalibrated_63.fits,0.0,0.9640346603080838,36,0,36,36,OK,0.04578613989810185,2022-01-06_CAL_HD84900
0.0,63,,2022-01-06_CAL_HR3729_oidataCalibrated_63.fits,0.0,0.9158219469750418,36,0,36,36,OK,0.05541099943897199,2022-01-06_CAL_HR3729
0.0,63,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_63.fits,0.0,0.9111988245691881,72,0,72,72,OK,0.09069490789043096,psi_Vel_A
0.0,63,,2022-02-26_CAL_12_Mon_oidataCalibrated_63.fits,0.0,0.9007886638580612,36,0,36,36,OK,0.07813284064129676,2022-02-26_CAL_12_Mon
0.0,63,,2022-02-26_CAL_HR2426_oidataCalibrated_63.fits,0.0,0.826012157506882,36,0,36,36,OK,0.1715190749165628,2022-02-26_CAL_HR2426
0.0,63,,2022-02-26_CAL_HR2610_oidataCalibrated_63.fits,0.0,0.8910244205374487,36,0,36,36,OK,0.0650670140368898,2022-02-26_CAL_HR2610
0.0,63,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_63.fits,0.0,0.7637895591510294,72,0,72,72,OK,0.1950986555231698,ksi_Gem
0.0,63,,2022-03-01_CAL_HR2342_oidataCalibrated_63.fits,0.0,0.803321582955992,36,0,36,36,OK,0.08319350102543784,2022-03-01_CAL_HR2342
0.0,63,,2022-03-01_CAL_HR2391_oidataCalibrated_63.fits,0.0,0.7848057251956582,36,0,36,36,OK,0.14518006411531695,2022-03-01_CAL_HR2391
0.0,63,,2022-03-01_CAL_HR2426_oidataCalibrated_63.fits,0.0,0.7644332007938425,36,0,36,36,OK,0.1685484478987081,2022-03-01_CAL_HR2426
0.0,63,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_63.fits,0.0,0.7334905700642849,72,0,72,72,OK,0.18211688117860905,ksi_Gem
0.0,63,,2022-03-31_CAL_HD121981_oidataCalibrated_63.fits,0.0,0.8858516536399147,36,0,36,36,OK,0.031670499242343074,2022-03-31_CAL_HD121981
0.0,63,,2022-03-31_CAL_HD123255_oidataCalibrated_63.fits,0.0,0.9610805146807204,36,0,36,36,OK,0.022518355594899616,2022-03-31_CAL_HD123255
0.0,63,,2022-03-31_CAL_HD125490_oidataCalibrated_63.fits,0.0,0.9086724441623582,36,0,36,36,OK,0.053697476643886265,2022-03-31_CAL_HD125490
0.0,63,,2022-03-31_CAL_HD139610_oidataCalibrated_63.fits,0.0,0.9346968915157452,36,0,36,36,OK,0.024124935515625945,2022-03-31_CAL_HD139610
0.0,63,,2022-03-31_CAL_HD142443_oidataCalibrated_63.fits,0.0,0.9293296649623579,36,0,36,36,OK,0.04323326812969091,2022-03-31_CAL_HD142443
0.0,63,,2022-03-31_CAL_HD142639_oidataCalibrated_63.fits,0.0,0.9205657725542783,36,0,36,36,OK,0.029538984003787325,2022-03-31_CAL_HD142639
0.0,63,,2022-03-31_SCI_HD124850_oidataCalibrated_63.fits,0.0,0.7980702382615288,72,0,72,72,OK,0.12080335472960914,HD124850
0.0,63,,2022-03-31_SCI_HD141004_oidataCalibrated_63.fits,0.0,0.8295750946011846,72,0,72,72,OK,0.10004228997553515,HD141004
0.0,63,,2022-04-02_CAL_HD142443_oidataCalibrated_63.fits,0.0,0.9237252599777694,36,0,36,36,OK,0.03368889811989561,2022-04-02_CAL_HD142443
0.0,63,,2022-04-02_CAL_HD142862_oidataCalibrated_63.fits,0.0,0.921186940006731,36,0,36,36,OK,0.027376864975365553,2022-04-02_CAL_HD142862
0.0,63,,2022-04-02_CAL_HD143129_oidataCalibrated_63.fits,0.0,0.9377184056949341,36,0,36,36,OK,0.0257670933450795,2022-04-02_CAL_HD143129
0.0,63,,2022-04-02_SCI_HD141004_oidataCalibrated_63.fits,0.0,0.8288302666234374,72,0,72,72,OK,0.09170321527716292,HD141004
0.0,63,,2022-04-03_CAL_HD122135_oidataCalibrated_63.fits,0.0,0.8920368802213731,36,0,36,36,OK,0.05495217798790445,2022-04-03_CAL_HD122135
0.0,63,,2022-04-03_CAL_HD125183_oidataCalibrated_63.fits,0.0,0.8878695511991774,36,0,36,36,OK,0.042914940248769774,2022-04-03_CAL_HD125183
0.0,63,,2022-04-03_CAL_HD125490_oidataCalibrated_63.fits,0.0,0.8934444144035132,36,0,36,36,OK,0.03466550649381419,2022-04-03_CAL_HD125490
0.0,63,,2022-04-03_CAL_HD141589_oidataCalibrated_63.fits,0.0,0.9403270184695738,36,0,36,36,OK,0.03320924071429067,2022-04-03_CAL_HD141589
0.0,63,,2022-04-03_CAL_HD141827_oidataCalibrated_63.fits,0.0,0.8895575838878578,36,0,36,36,OK,0.0415839912300537,2022-04-03_CAL_HD141827
0.0,63,,2022-04-03_CAL_HD143896_oidataCalibrated_63.fits,0.0,0.889309307920313,36,0,36,36,OK,0.031266929288914884,2022-04-03_CAL_HD143896
0.0,63,,2022-04-03_SCI_HD124850_oidataCalibrated_63.fits,0.0,0.7664158866819535,72,0,72,72,OK,0.11496660615133196,HD124850
0.0,63,,2022-04-03_SCI_HD142860_oidataCalibrated_63.fits,0.0,0.8033630158141098,72,0,72,72,OK,0.1162872464380053,HD142860
