bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,434,,2019-11-28_CAL_HR1618_oidataCalibrated_434.fits,0.0,0.7341440804924135,36,0,36,36,OK,0.10651844150545853,2019-11-28_CAL_HR1618
0.0,434,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_434.fits,0.0,0.6595406067982628,72,0,72,72,OK,0.14477625626782858,pi3_Ori
0.0,434,,2019-11-29_CAL_HD220757_oidataCalibrated_434.fits,0.0,0.9106061078039993,36,0,36,36,OK,0.04156585271714204,2019-11-29_CAL_HD220757
0.0,434,,2019-11-29_CAL_HD43_oidataCalibrated_434.fits,0.0,0.8855992101576908,36,0,36,36,OK,0.03537906926156821,2019-11-29_CAL_HD43
0.0,434,,2019-11-29_CAL_HD68_oidataCalibrated_434.fits,0.0,0.9328797646273419,36,0,36,36,OK,0.056645180088661526,2019-11-29_CAL_HD68
0.0,434,,2019-11-29_CAL_HD8025_oidataCalibrated_434.fits,0.0,0.927371995208087,36,0,36,36,OK,0.03803623043565173,2019-11-29_CAL_HD8025
0.0,434,,2019-11-29_CAL_HR1534_oidataCalibrated_434.fits,0.0,0.7632847997761287,36,0,36,36,OK,0.09441907823699093,2019-11-29_CAL_HR1534
0.0,434,,2019-11-29_CAL_HR1618_oidataCalibrated_434.fits,0.0,0.694759095432605,36,0,36,36,OK,0.1270655352308753,2019-11-29_CAL_HR1618
0.0,434,,2019-11-29_CAL_HR1681_oidataCalibrated_434.fits,0.0,0.8123567304831901,36,0,36,36,OK,0.08098186807298988,2019-11-29_CAL_HR1681
0.0,434,,2019-11-29_CAL_HR67_oidataCalibrated_434.fits,0.0,0.892607427590492,36,0,36,36,OK,0.05002531824053357,2019-11-29_CAL_HR67
0.0,434,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_434.fits,0.0,0.8252077220826539,36,0,36,36,OK,0.09888720190123647,IOT_PSC
0.0,434,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_434.fits,0.0,0.6244503986714196,72,0,72,72,OK,0.1642334703575018,pi3_Ori
0.0,434,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_434.fits,0.0,0.8372249927502353,72,0,72,72,OK,0.11404995856753641,zet_Tuc
0.0,434,,2021-02-17_CAL_HD65181_oidataCalibrated_434.fits,0.0,0.8855746982725636,36,0,36,36,OK,0.09669564992995068,2021-02-17_CAL_HD65181
0.0,434,,2021-02-17_CAL_HD70942_oidataCalibrated_434.fits,0.0,0.8966872890857333,36,0,36,36,OK,0.05476747803310589,2021-02-17_CAL_HD70942
0.0,434,,2021-02-17_CAL_HR3317_oidataCalibrated_434.fits,0.0,0.844052754568644,36,0,36,36,OK,0.0931650233967008,2021-02-17_CAL_HR3317
0.0,434,,2021-02-17_SCI_rho_Pup_oidataCalibrated_434.fits,0.0,0.5820621242938595,72,0,72,72,OK,0.22700850089786767,rho_Pup
0.0,434,,2021-02-18_CAL_HD38295_oidataCalibrated_434.fits,0.0,1.0137433538543215,36,0,36,36,OK,0.05403239573241926,2021-02-18_CAL_HD38295
0.0,434,,2021-02-18_CAL_HD42747_oidataCalibrated_434.fits,0.0,0.8331215815238131,36,0,36,36,OK,0.04106698648635372,2021-02-18_CAL_HD42747
0.0,434,,2021-02-18_CAL_HD59936_oidataCalibrated_434.fits,0.0,0.6877017550350455,36,0,36,36,OK,0.0851853688886559,2021-02-18_CAL_HD59936
0.0,434,,2021-02-18_CAL_HD__63734_oidataCalibrated_434.fits,0.0,0.8506496355540312,36,0,36,36,OK,0.07786693828985793,2021-02-18_CAL_HD__63734
0.0,434,,2021-02-18_CAL_HR2090_oidataCalibrated_434.fits,0.0,0.9099349422592156,36,0,36,36,OK,0.05693715362049605,2021-02-18_CAL_HR2090
0.0,434,,2021-02-18_CAL_HR3317_oidataCalibrated_434.fits,0.0,0.8035810966613868,36,0,36,36,OK,0.08053294632705878,2021-02-18_CAL_HR3317
0.0,434,,2021-02-18_SCI_gam_Lep_oidataCalibrated_434.fits,0.0,0.7666784434807383,72,0,72,72,OK,0.14390960415587714,gam_Lep
0.0,434,,2021-02-18_SCI_rho_Pup_oidataCalibrated_434.fits,0.0,0.45527309441166497,72,0,72,72,OK,0.18378071629207446,rho_Pup
0.0,434,,2021-02-26_CAL_27_Mon_oidataCalibrated_434.fits,0.0,0.7298541023435434,36,0,36,36,OK,0.1632564443838325,2021-02-26_CAL_27_Mon
0.0,434,,2021-02-26_CAL_HD63241_oidataCalibrated_434.fits,0.0,0.8135045360230295,36,0,36,36,OK,0.11562619318949216,2021-02-26_CAL_HD63241
0.0,434,,2021-02-26_CAL_HR2729_oidataCalibrated_434.fits,0.0,0.8532711370251256,36,0,36,36,OK,0.1119012511561362,2021-02-26_CAL_HR2729
0.0,434,,2021-02-26_SCI_alf_CMi_oidataCalibrated_434.fits,0.0,0.030069990418593123,72,0,72,72,OK,0.14644367320016202,alf_CMi
0.0,434,,2021-03-05_CAL_HD76437_oidataCalibrated_434.fits,0.0,0.9030065209483371,36,0,36,36,OK,0.03892737019535615,2021-03-05_CAL_HD76437
0.0,434,,2021-03-05_CAL_HD84369_oidataCalibrated_434.fits,0.0,0.8981040754490537,36,0,36,36,OK,0.04247848656110754,2021-03-05_CAL_HD84369
0.0,434,,2021-03-05_CAL_HR3729_oidataCalibrated_434.fits,0.0,0.8637527737509065,36,0,36,36,OK,0.05384340561213658,2021-03-05_CAL_HR3729
0.0,434,,2021-03-05_SCI_psi_Vel_oidataCalibrated_434.fits,0.0,0.7968036995339063,72,0,72,72,OK,0.08171889608926683,psi_Vel
0.0,434,,2021-09-11_CAL_HD210056_oidataCalibrated_434.fits,0.0,0.8987969265542541,36,0,36,36,OK,0.0754040050880547,2021-09-11_CAL_HD210056
0.0,434,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_434.fits,0.0,0.861236930812286,36,0,36,36,OK,0.10388757638620584,2021-09-11_CAL_kap_Hyi
0.0,434,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_434.fits,0.0,0.7680234583613048,36,0,36,36,OK,0.14192440808456913,2021-09-11_CAL_lam_Tuc
0.0,434,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_434.fits,0.0,0.47547372969789836,72,0,72,72,OK,0.2374929168003511,bet_Hyi
0.0,434,,2022-01-06_CAL_HD79810_oidataCalibrated_434.fits,0.0,0.8707742199858397,36,0,36,36,OK,0.04706659137205994,2022-01-06_CAL_HD79810
0.0,434,,2022-01-06_CAL_HD84900_oidataCalibrated_434.fits,0.0,0.9643583907610935,36,0,36,36,OK,0.045993518380613815,2022-01-06_CAL_HD84900
0.0,434,,2022-01-06_CAL_HR3729_oidataCalibrated_434.fits,0.0,0.9151066398495733,36,0,36,36,OK,0.055735809150773065,2022-01-06_CAL_HR3729
0.0,434,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_434.fits,0.0,0.9157069225545743,72,0,72,72,OK,0.08916153999035092,psi_Vel_A
0.0,434,,2022-02-26_CAL_12_Mon_oidataCalibrated_434.fits,0.0,0.9032959947235746,36,0,36,36,OK,0.07821527856519805,2022-02-26_CAL_12_Mon
0.0,434,,2022-02-26_CAL_HR2426_oidataCalibrated_434.fits,0.0,0.8202827821456453,36,0,36,36,OK,0.15493084782590985,2022-02-26_CAL_HR2426
0.0,434,,2022-02-26_CAL_HR2610_oidataCalibrated_434.fits,0.0,0.8896695180224626,36,0,36,36,OK,0.06552956824414101,2022-02-26_CAL_HR2610
0.0,434,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_434.fits,0.0,0.7529662370088825,72,0,72,72,OK,0.18276741278836017,ksi_Gem
0.0,434,,2022-03-01_CAL_HR2342_oidataCalibrated_434.fits,0.0,0.7996224266888552,36,0,36,36,OK,0.08220761676902269,2022-03-01_CAL_HR2342
0.0,434,,2022-03-01_CAL_HR2391_oidataCalibrated_434.fits,0.0,0.7918376265061967,36,0,36,36,OK,0.14582078760817954,2022-03-01_CAL_HR2391
0.0,434,,2022-03-01_CAL_HR2426_oidataCalibrated_434.fits,0.0,0.7651485627274729,36,0,36,36,OK,0.1665808267047258,2022-03-01_CAL_HR2426
0.0,434,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_434.fits,0.0,0.7141976070880985,72,0,72,72,OK,0.17812745105929684,ksi_Gem
0.0,434,,2022-03-31_CAL_HD121981_oidataCalibrated_434.fits,0.0,0.8845381933873102,36,0,36,36,OK,0.033475395617689384,2022-03-31_CAL_HD121981
0.0,434,,2022-03-31_CAL_HD123255_oidataCalibrated_434.fits,0.0,0.9570707033716694,36,0,36,36,OK,0.02150031562471327,2022-03-31_CAL_HD123255
0.0,434,,2022-03-31_CAL_HD125490_oidataCalibrated_434.fits,0.0,0.9092314897228646,36,0,36,36,OK,0.055330737126138306,2022-03-31_CAL_HD125490
0.0,434,,2022-03-31_CAL_HD139610_oidataCalibrated_434.fits,0.0,0.9367166887149481,36,0,36,36,OK,0.025808634366730223,2022-03-31_CAL_HD139610
0.0,434,,2022-03-31_CAL_HD142443_oidataCalibrated_434.fits,0.0,0.9294401824336516,36,0,36,36,OK,0.04266391791751321,2022-03-31_CAL_HD142443
0.0,434,,2022-03-31_CAL_HD142639_oidataCalibrated_434.fits,0.0,0.9214573027708042,36,0,36,36,OK,0.028252963131927447,2022-03-31_CAL_HD142639
0.0,434,,2022-03-31_SCI_HD124850_oidataCalibrated_434.fits,0.0,0.7875781075182975,72,0,72,72,OK,0.12116603294180657,HD124850
0.0,434,,2022-03-31_SCI_HD141004_oidataCalibrated_434.fits,0.0,0.8187952853309822,72,0,72,72,OK,0.09885063413135856,HD141004
0.0,434,,2022-04-02_CAL_HD142443_oidataCalibrated_434.fits,0.0,0.9231457580064379,36,0,36,36,OK,0.03646341253675183,2022-04-02_CAL_HD142443
0.0,434,,2022-04-02_CAL_HD142862_oidataCalibrated_434.fits,0.0,0.9239139784703797,36,0,36,36,OK,0.025307209429751037,2022-04-02_CAL_HD142862
0.0,434,,2022-04-02_CAL_HD143129_oidataCalibrated_434.fits,0.0,0.9351981574198733,36,0,36,36,OK,0.02778931314358092,2022-04-02_CAL_HD143129
0.0,434,,2022-04-02_SCI_HD141004_oidataCalibrated_434.fits,0.0,0.8273155334532123,72,0,72,72,OK,0.09387691346370529,HD141004
0.0,434,,2022-04-03_CAL_HD122135_oidataCalibrated_434.fits,0.0,0.8959678436125718,36,0,36,36,OK,0.05462114763137204,2022-04-03_CAL_HD122135
0.0,434,,2022-04-03_CAL_HD125183_oidataCalibrated_434.fits,0.0,0.8764209009743098,36,0,36,36,OK,0.04587153114474706,2022-04-03_CAL_HD125183
0.0,434,,2022-04-03_CAL_HD125490_oidataCalibrated_434.fits,0.0,0.8925548699226493,36,0,36,36,OK,0.03505455016354117,2022-04-03_CAL_HD125490
0.0,434,,2022-04-03_CAL_HD141589_oidataCalibrated_434.fits,0.0,0.9403283263954423,36,0,36,36,OK,0.0331948367099531,2022-04-03_CAL_HD141589
0.0,434,,2022-04-03_CAL_HD141827_oidataCalibrated_434.fits,0.0,0.8969349194366585,36,0,36,36,OK,0.0434616513111056,2022-04-03_CAL_HD141827
0.0,434,,2022-04-03_CAL_HD143896_oidataCalibrated_434.fits,0.0,0.8965051452471444,36,0,36,36,OK,0.02898901619309321,2022-04-03_CAL_HD143896
0.0,434,,2022-04-03_SCI_HD124850_oidataCalibrated_434.fits,0.0,0.7635759751317691,72,0,72,72,OK,0.11503764427095681,HD124850
0.0,434,,2022-04-03_SCI_HD142860_oidataCalibrated_434.fits,0.0,0.8064535214155327,72,0,72,72,OK,0.11719088588428953,HD142860
