bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,415,,2019-11-29_CAL_HD220757_oidataCalibrated_415.fits,0.0,0.9034409508692007,36,0,36,36,OK,0.041058077126484085,2019-11-29_CAL_HD220757
0.0,415,,2019-11-29_CAL_HD43_oidataCalibrated_415.fits,0.0,0.8872036046556474,36,0,36,36,OK,0.035087239703068485,2019-11-29_CAL_HD43
0.0,415,,2019-11-29_CAL_HD68_oidataCalibrated_415.fits,0.0,0.9332105734367957,36,0,36,36,OK,0.058146885358914865,2019-11-29_CAL_HD68
0.0,415,,2019-11-29_CAL_HD8025_oidataCalibrated_415.fits,0.0,0.9300302626476677,36,0,36,36,OK,0.038389718927434015,2019-11-29_CAL_HD8025
0.0,415,,2019-11-29_CAL_HR1534_oidataCalibrated_415.fits,0.0,0.7639061222308177,36,0,36,36,OK,0.09732257883449957,2019-11-29_CAL_HR1534
0.0,415,,2019-11-29_CAL_HR1618_oidataCalibrated_415.fits,0.0,0.6832932677267041,36,0,36,36,OK,0.12406962849705207,2019-11-29_CAL_HR1618
0.0,415,,2019-11-29_CAL_HR1681_oidataCalibrated_415.fits,0.0,0.8013740952521611,36,0,36,36,OK,0.0795807111811151,2019-11-29_CAL_HR1681
0.0,415,,2019-11-29_CAL_HR67_oidataCalibrated_415.fits,0.0,0.8906527503383888,36,0,36,36,OK,0.047888662259653644,2019-11-29_CAL_HR67
0.0,415,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_415.fits,0.0,0.8330217780742553,36,0,36,36,OK,0.10406091993374438,IOT_PSC
0.0,415,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_415.fits,0.0,0.6169463352996477,72,0,72,72,OK,0.16375897362405634,pi3_Ori
0.0,415,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_415.fits,0.0,0.8299357994922285,72,0,72,72,OK,0.11350602639069679,zet_Tuc
0.0,415,,2021-02-17_CAL_HD65181_oidataCalibrated_415.fits,0.0,0.885659141558371,36,0,36,36,OK,0.10209977407870488,2021-02-17_CAL_HD65181
0.0,415,,2021-02-17_CAL_HD70942_oidataCalibrated_415.fits,0.0,0.9044687124944752,36,0,36,36,OK,0.05207446848829027,2021-02-17_CAL_HD70942
0.0,415,,2021-02-17_CAL_HR3317_oidataCalibrated_415.fits,0.0,0.8399573370726099,36,0,36,36,OK,0.08580650979406396,2021-02-17_CAL_HR3317
0.0,415,,2021-02-17_SCI_rho_Pup_oidataCalibrated_415.fits,0.0,0.585448729459386,72,0,72,72,OK,0.22587796248490735,rho_Pup
0.0,415,,2021-02-18_CAL_HD38295_oidataCalibrated_415.fits,0.0,1.0155109034532015,36,0,36,36,OK,0.0532389346970138,2021-02-18_CAL_HD38295
0.0,415,,2021-02-18_CAL_HD42747_oidataCalibrated_415.fits,0.0,0.8210341086455674,36,0,36,36,OK,0.046353287370705994,2021-02-18_CAL_HD42747
0.0,415,,2021-02-18_CAL_HD59936_oidataCalibrated_415.fits,0.0,0.7902906875007505,36,0,36,36,OK,0.08555729268596707,2021-02-18_CAL_HD59936
0.0,415,,2021-02-18_CAL_HD__63734_oidataCalibrated_415.fits,0.0,0.8693949097019625,36,0,36,36,OK,0.08320243595592561,2021-02-18_CAL_HD__63734
0.0,415,,2021-02-18_CAL_HR2090_oidataCalibrated_415.fits,0.0,0.9046772249106985,36,0,36,36,OK,0.05551720389911439,2021-02-18_CAL_HR2090
0.0,415,,2021-02-18_CAL_HR3317_oidataCalibrated_415.fits,0.0,0.8135229495576337,36,0,36,36,OK,0.08355324681842094,2021-02-18_CAL_HR3317
0.0,415,,2021-02-18_SCI_gam_Lep_oidataCalibrated_415.fits,0.0,0.7663147675726112,72,0,72,72,OK,0.14104410458389854,gam_Lep
0.0,415,,2021-02-18_SCI_rho_Pup_oidataCalibrated_415.fits,0.0,0.46331623849717696,72,0,72,72,OK,0.17954829768447655,rho_Pup
0.0,415,,2021-02-26_CAL_27_Mon_oidataCalibrated_415.fits,0.0,0.7336163675325373,36,0,36,36,OK,0.16322263549060972,2021-02-26_CAL_27_Mon
0.0,415,,2021-02-26_CAL_HD63241_oidataCalibrated_415.fits,0.0,0.8116727343208299,36,0,36,36,OK,0.11632473279992965,2021-02-26_CAL_HD63241
0.0,415,,2021-02-26_CAL_HR2729_oidataCalibrated_415.fits,0.0,0.8436780101227478,36,0,36,36,OK,0.110370904195553,2021-02-26_CAL_HR2729
0.0,415,,2021-02-26_SCI_alf_CMi_oidataCalibrated_415.fits,0.0,0.03011291122218975,72,0,72,72,OK,0.14624816794579612,alf_CMi
0.0,415,,2021-03-05_CAL_HD76437_oidataCalibrated_415.fits,0.0,0.9029723951404929,36,0,36,36,OK,0.03979901603660423,2021-03-05_CAL_HD76437
0.0,415,,2021-03-05_CAL_HD84369_oidataCalibrated_415.fits,0.0,0.8964024585508308,36,0,36,36,OK,0.04419538714000989,2021-03-05_CAL_HD84369
0.0,415,,2021-03-05_CAL_HR3729_oidataCalibrated_415.fits,0.0,0.8590361306855844,36,0,36,36,OK,0.0547024639057593,2021-03-05_CAL_HR3729
0.0,415,,2021-03-05_SCI_psi_Vel_oidataCalibrated_415.fits,0.0,0.7992727090693117,72,0,72,72,OK,0.08242497973029933,psi_Vel
0.0,415,,2021-09-11_CAL_HD210056_oidataCalibrated_415.fits,0.0,0.9018451776040888,36,0,36,36,OK,0.07667584752917866,2021-09-11_CAL_HD210056
0.0,415,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_415.fits,0.0,0.8594283034942136,36,0,36,36,OK,0.10312882698244825,2021-09-11_CAL_kap_Hyi
0.0,415,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_415.fits,0.0,0.7739704881049563,36,0,36,36,OK,0.1441975942679931,2021-09-11_CAL_lam_Tuc
0.0,415,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_415.fits,0.0,0.47188478635266706,72,0,72,72,OK,0.23626621177195226,bet_Hyi
0.0,415,,2022-01-06_CAL_HD79810_oidataCalibrated_415.fits,0.0,0.8742667049585713,36,0,36,36,OK,0.047779027242785266,2022-01-06_CAL_HD79810
0.0,415,,2022-01-06_CAL_HD84900_oidataCalibrated_415.fits,0.0,0.9595452068373094,36,0,36,36,OK,0.04536160594382822,2022-01-06_CAL_HD84900
0.0,415,,2022-01-06_CAL_HR3729_oidataCalibrated_415.fits,0.0,0.9141718536295749,36,0,36,36,OK,0.055225603985714335,2022-01-06_CAL_HR3729
0.0,415,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_415.fits,0.0,0.9138959445156933,72,0,72,72,OK,0.08965259364004909,psi_Vel_A
0.0,415,,2022-02-26_CAL_12_Mon_oidataCalibrated_415.fits,0.0,0.9017375368552112,36,0,36,36,OK,0.07892638547619943,2022-02-26_CAL_12_Mon
0.0,415,,2022-02-26_CAL_HR2426_oidataCalibrated_415.fits,0.0,0.815918385834591,36,0,36,36,OK,0.16376727555865445,2022-02-26_CAL_HR2426
0.0,415,,2022-02-26_CAL_HR2610_oidataCalibrated_415.fits,0.0,0.8950362956960494,36,0,36,36,OK,0.06422979446442366,2022-02-26_CAL_HR2610
0.0,415,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_415.fits,0.0,0.7653750906184797,72,0,72,72,OK,0.18970360706429262,ksi_Gem
0.0,415,,2022-03-01_CAL_HR2342_oidataCalibrated_415.fits,0.0,0.8037665287675595,36,0,36,36,OK,0.08245844213454366,2022-03-01_CAL_HR2342
0.0,415,,2022-03-01_CAL_HR2391_oidataCalibrated_415.fits,0.0,0.7910386133535972,36,0,36,36,OK,0.14703688870329956,2022-03-01_CAL_HR2391
0.0,415,,2022-03-01_CAL_HR2426_oidataCalibrated_415.fits,0.0,0.7615360299205849,36,0,36,36,OK,0.1668616791453997,2022-03-01_CAL_HR2426
0.0,415,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_415.fits,0.0,0.7132267150438336,72,0,72,72,OK,0.17687943096566527,ksi_Gem
0.0,415,,2022-03-31_CAL_HD121981_oidataCalibrated_415.fits,0.0,0.8867596128151991,36,0,36,36,OK,0.03601435888332467,2022-03-31_CAL_HD121981
0.0,415,,2022-03-31_CAL_HD123255_oidataCalibrated_415.fits,0.0,0.952356758477071,36,0,36,36,OK,0.022492806323623313,2022-03-31_CAL_HD123255
0.0,415,,2022-03-31_CAL_HD125490_oidataCalibrated_415.fits,0.0,0.916221711820588,36,0,36,36,OK,0.053670785511135174,2022-03-31_CAL_HD125490
0.0,415,,2022-03-31_CAL_HD139610_oidataCalibrated_415.fits,0.0,0.9354616221438508,36,0,36,36,OK,0.024428042597378602,2022-03-31_CAL_HD139610
0.0,415,,2022-03-31_CAL_HD142443_oidataCalibrated_415.fits,0.0,0.9314050081830066,36,0,36,36,OK,0.04329565697967765,2022-03-31_CAL_HD142443
0.0,415,,2022-03-31_CAL_HD142639_oidataCalibrated_415.fits,0.0,0.9209551057077475,36,0,36,36,OK,0.030338649075737505,2022-03-31_CAL_HD142639
0.0,415,,2022-03-31_SCI_HD124850_oidataCalibrated_415.fits,0.0,0.7994704323042472,72,0,72,72,OK,0.12054835938549761,HD124850
0.0,415,,2022-03-31_SCI_HD141004_oidataCalibrated_415.fits,0.0,0.8203563423889009,72,0,72,72,OK,0.0992121983606422,HD141004
0.0,415,,2022-04-02_CAL_HD142443_oidataCalibrated_415.fits,0.0,0.9225116149080568,36,0,36,36,OK,0.03521514295582928,2022-04-02_CAL_HD142443
0.0,415,,2022-04-02_CAL_HD142862_oidataCalibrated_415.fits,0.0,0.9216119084780531,36,0,36,36,OK,0.026454267719391977,2022-04-02_CAL_HD142862
0.0,415,,2022-04-02_CAL_HD143129_oidataCalibrated_415.fits,0.0,0.9375546880649054,36,0,36,36,OK,0.027427319647858776,2022-04-02_CAL_HD143129
0.0,415,,2022-04-02_SCI_HD141004_oidataCalibrated_415.fits,0.0,0.827725267231375,72,0,72,72,OK,0.09201162809225093,HD141004
0.0,415,,2022-04-03_CAL_HD122135_oidataCalibrated_415.fits,0.0,0.8975584301313502,36,0,36,36,OK,0.05577337099152227,2022-04-03_CAL_HD122135
0.0,415,,2022-04-03_CAL_HD125183_oidataCalibrated_415.fits,0.0,0.8744259503083442,36,0,36,36,OK,0.04851269174254193,2022-04-03_CAL_HD125183
0.0,415,,2022-04-03_CAL_HD125490_oidataCalibrated_415.fits,0.0,0.8914027813414793,36,0,36,36,OK,0.03476047515560226,2022-04-03_CAL_HD125490
0.0,415,,2022-04-03_CAL_HD141589_oidataCalibrated_415.fits,0.0,0.9403283394645949,36,0,36,36,OK,0.03319514757093251,2022-04-03_CAL_HD141589
0.0,415,,2022-04-03_CAL_HD141827_oidataCalibrated_415.fits,0.0,0.8953963064159685,36,0,36,36,OK,0.03896407331349552,2022-04-03_CAL_HD141827
0.0,415,,2022-04-03_CAL_HD143896_oidataCalibrated_415.fits,0.0,0.8875473825700659,36,0,36,36,OK,0.031105762963387993,2022-04-03_CAL_HD143896
0.0,415,,2022-04-03_SCI_HD124850_oidataCalibrated_415.fits,0.0,0.7667558247229558,72,0,72,72,OK,0.11265313012556688,HD124850
0.0,415,,2022-04-03_SCI_HD142860_oidataCalibrated_415.fits,0.0,0.806335257799744,72,0,72,72,OK,0.11710142043161789,HD142860
