bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,108,,2019-11-25_CAL_HD61574_oidataCalibrated_108.fits,0.0,0.9525681826947108,36,0,36,36,OK,0.02296707464030587,2019-11-25_CAL_HD61574
0.0,108,,2019-11-25_CAL_HD65187_oidataCalibrated_108.fits,0.0,0.9902631181350039,36,0,36,36,OK,0.05741427624003565,2019-11-25_CAL_HD65187
0.0,108,,2019-11-25_CAL_HR3069_oidataCalibrated_108.fits,0.0,0.9656570763901464,36,0,36,36,OK,0.042279208510552176,2019-11-25_CAL_HR3069
0.0,108,,2019-11-25_SCI_HR2998_oidataCalibrated_108.fits,0.0,0.9664613359679294,72,0,72,72,OK,0.09329490481478424,HR2998
0.0,108,,2019-11-26_CAL_HD65491_oidataCalibrated_108.fits,0.0,0.966304044615808,36,0,36,36,OK,0.04000076758234909,2019-11-26_CAL_HD65491
0.0,108,,2019-11-26_CAL_HD66162_oidataCalibrated_108.fits,0.0,0.9336687098065395,36,0,36,36,OK,0.04308285061959459,2019-11-26_CAL_HD66162
0.0,108,,2019-11-26_CAL_HR3069_oidataCalibrated_108.fits,0.0,0.9449640577145794,36,0,36,36,OK,0.028917731326052326,2019-11-26_CAL_HR3069
0.0,108,,2019-11-26_SCI_HR2998_oidataCalibrated_108.fits,0.0,0.8857114958754306,72,0,72,72,OK,0.10731871327916061,HR2998
0.0,108,,2019-11-27_CAL_HD222919_oidataCalibrated_108.fits,0.0,0.8837363877591811,36,0,36,36,OK,0.04229148095403793,2019-11-27_CAL_HD222919
0.0,108,,2019-11-27_CAL_HD223292_oidataCalibrated_108.fits,0.0,0.9144834758417695,36,0,36,36,OK,0.04129154378910653,2019-11-27_CAL_HD223292
0.0,108,,2019-11-27_CAL_HD323_oidataCalibrated_108.fits,0.0,0.9089713417230745,36,0,36,36,OK,0.03714900537927833,2019-11-27_CAL_HD323
0.0,108,,2019-11-27_CAL_HD68_oidataCalibrated_108.fits,0.0,0.8934719037594063,36,0,36,36,OK,0.0494190361118473,2019-11-27_CAL_HD68
0.0,108,,2019-11-27_CAL_HR67_oidataCalibrated_108.fits,0.0,0.901518950374891,36,0,36,36,OK,0.03589073850412384,2019-11-27_CAL_HR67
0.0,108,,2019-11-27_CAL_HR8809_oidataCalibrated_108.fits,0.0,0.9186275786040525,36,0,36,36,OK,0.040430914387317496,2019-11-27_CAL_HR8809
0.0,108,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_108.fits,0.0,0.8257102643395219,72,0,72,72,OK,0.11025853433964097,IOT_PSC
0.0,108,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_108.fits,0.0,0.8051982185939501,72,0,72,72,OK,0.09743898205019957,zet_Tuc
