bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,234,,2019-11-25_CAL_HD61574_oidataCalibrated_234.fits,0.0,0.9551502125490594,36,0,36,36,OK,0.024207242521692575,2019-11-25_CAL_HD61574
0.0,234,,2019-11-25_CAL_HD65187_oidataCalibrated_234.fits,0.0,1.008648883956904,36,0,36,36,OK,0.05574210107834225,2019-11-25_CAL_HD65187
0.0,234,,2019-11-25_CAL_HR3069_oidataCalibrated_234.fits,0.0,0.9643233854906834,36,0,36,36,OK,0.041411474575866566,2019-11-25_CAL_HR3069
0.0,234,,2019-11-25_SCI_HR2998_oidataCalibrated_234.fits,0.0,0.9658816858843593,72,0,72,72,OK,0.08771601743761687,HR2998
0.0,234,,2019-11-26_CAL_HD65491_oidataCalibrated_234.fits,0.0,0.9874587489169306,36,0,36,36,OK,0.04170944323643924,2019-11-26_CAL_HD65491
0.0,234,,2019-11-26_CAL_HD66162_oidataCalibrated_234.fits,0.0,0.9317884713892173,36,0,36,36,OK,0.04167594710681435,2019-11-26_CAL_HD66162
0.0,234,,2019-11-26_CAL_HR3069_oidataCalibrated_234.fits,0.0,0.9436053613210994,36,0,36,36,OK,0.0293141047592582,2019-11-26_CAL_HR3069
0.0,234,,2019-11-26_SCI_HR2998_oidataCalibrated_234.fits,0.0,0.8827284378395681,72,0,72,72,OK,0.10692612180633754,HR2998
0.0,234,,2019-11-27_CAL_HD222919_oidataCalibrated_234.fits,0.0,0.8845643767568577,36,0,36,36,OK,0.04242794629872302,2019-11-27_CAL_HD222919
0.0,234,,2019-11-27_CAL_HD223292_oidataCalibrated_234.fits,0.0,0.9135525422572588,36,0,36,36,OK,0.04011760477550765,2019-11-27_CAL_HD223292
0.0,234,,2019-11-27_CAL_HD323_oidataCalibrated_234.fits,0.0,0.9064750352690909,36,0,36,36,OK,0.03622290273658124,2019-11-27_CAL_HD323
0.0,234,,2019-11-27_CAL_HD68_oidataCalibrated_234.fits,0.0,0.8926608907060316,36,0,36,36,OK,0.04756575992682197,2019-11-27_CAL_HD68
0.0,234,,2019-11-27_CAL_HR67_oidataCalibrated_234.fits,0.0,0.9073222302408326,36,0,36,36,OK,0.036632144806816154,2019-11-27_CAL_HR67
0.0,234,,2019-11-27_CAL_HR8809_oidataCalibrated_234.fits,0.0,0.9186099179853888,36,0,36,36,OK,0.04044668648950357,2019-11-27_CAL_HR8809
0.0,234,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_234.fits,0.0,0.8290069200496654,72,0,72,72,OK,0.11073179929747878,IOT_PSC
0.0,234,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_234.fits,0.0,0.7967884735600157,72,0,72,72,OK,0.09731703143835778,zet_Tuc
0.0,234,,2019-11-28_CAL_HD30507_oidataCalibrated_234.fits,0.0,0.8123427781378985,36,0,36,36,OK,0.07136579418981018,2019-11-28_CAL_HD30507
0.0,234,,2019-11-28_CAL_HD30519_oidataCalibrated_234.fits,0.0,0.8468645690951275,36,0,36,36,OK,0.0386236101288804,2019-11-28_CAL_HD30519
0.0,234,,2019-11-28_CAL_HR1618_oidataCalibrated_234.fits,0.0,0.7334182236526199,36,0,36,36,OK,0.10668645058684176,2019-11-28_CAL_HR1618
0.0,234,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_234.fits,0.0,0.6581574327653934,72,0,72,72,OK,0.14352416930777337,pi3_Ori
0.0,234,,2019-11-29_CAL_HD220757_oidataCalibrated_234.fits,0.0,0.9029067041719789,36,0,36,36,OK,0.039985452394363505,2019-11-29_CAL_HD220757
0.0,234,,2019-11-29_CAL_HD43_oidataCalibrated_234.fits,0.0,0.9073710554400825,36,0,36,36,OK,0.029650343641299794,2019-11-29_CAL_HD43
0.0,234,,2019-11-29_CAL_HD68_oidataCalibrated_234.fits,0.0,0.9237800460287906,36,0,36,36,OK,0.05192729753149637,2019-11-29_CAL_HD68
0.0,234,,2019-11-29_CAL_HD8025_oidataCalibrated_234.fits,0.0,0.9322437497597645,36,0,36,36,OK,0.03783194823320325,2019-11-29_CAL_HD8025
0.0,234,,2019-11-29_CAL_HR1534_oidataCalibrated_234.fits,0.0,0.7635618098753275,36,0,36,36,OK,0.09577422907103537,2019-11-29_CAL_HR1534
0.0,234,,2019-11-29_CAL_HR1618_oidataCalibrated_234.fits,0.0,0.6921670207628753,36,0,36,36,OK,0.12570374269969534,2019-11-29_CAL_HR1618
0.0,234,,2019-11-29_CAL_HR1681_oidataCalibrated_234.fits,0.0,0.8083466101964554,36,0,36,36,OK,0.08073725208125386,2019-11-29_CAL_HR1681
0.0,234,,2019-11-29_CAL_HR67_oidataCalibrated_234.fits,0.0,0.8851477649141395,36,0,36,36,OK,0.053843978173258276,2019-11-29_CAL_HR67
0.0,234,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_234.fits,0.0,0.8190216345652859,36,0,36,36,OK,0.10411724865701441,IOT_PSC
0.0,234,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_234.fits,0.0,0.6236695692277003,72,0,72,72,OK,0.1645448101936739,pi3_Ori
0.0,234,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_234.fits,0.0,0.8343548287105993,72,0,72,72,OK,0.11080233535461426,zet_Tuc
0.0,234,,2021-02-17_CAL_HD65181_oidataCalibrated_234.fits,0.0,0.8938384804599075,36,0,36,36,OK,0.09352195331958076,2021-02-17_CAL_HD65181
0.0,234,,2021-02-17_CAL_HD70942_oidataCalibrated_234.fits,0.0,0.8997235233195456,36,0,36,36,OK,0.05073720773483827,2021-02-17_CAL_HD70942
0.0,234,,2021-02-17_CAL_HR3317_oidataCalibrated_234.fits,0.0,0.8441255841239583,36,0,36,36,OK,0.08708084032932405,2021-02-17_CAL_HR3317
0.0,234,,2021-02-17_SCI_rho_Pup_oidataCalibrated_234.fits,0.0,0.5807286626437638,72,0,72,72,OK,0.22372698627947432,rho_Pup
0.0,234,,2021-02-18_CAL_HD38295_oidataCalibrated_234.fits,0.0,1.0145352638874803,36,0,36,36,OK,0.05610403494888722,2021-02-18_CAL_HD38295
0.0,234,,2021-02-18_CAL_HD42747_oidataCalibrated_234.fits,0.0,0.8262180600859383,36,0,36,36,OK,0.044080268118477754,2021-02-18_CAL_HD42747
0.0,234,,2021-02-18_CAL_HD59936_oidataCalibrated_234.fits,0.0,0.8207961583530852,36,0,36,36,OK,0.08895998071153369,2021-02-18_CAL_HD59936
0.0,234,,2021-02-18_CAL_HD__63734_oidataCalibrated_234.fits,0.0,0.95772180001262,36,0,36,36,OK,0.08464525107219655,2021-02-18_CAL_HD__63734
0.0,234,,2021-02-18_CAL_HR2090_oidataCalibrated_234.fits,0.0,0.9097787802719847,36,0,36,36,OK,0.06301207065190695,2021-02-18_CAL_HR2090
0.0,234,,2021-02-18_CAL_HR3317_oidataCalibrated_234.fits,0.0,0.8147275868138285,36,0,36,36,OK,0.08461152322532098,2021-02-18_CAL_HR3317
0.0,234,,2021-02-18_SCI_gam_Lep_oidataCalibrated_234.fits,0.0,0.7564313048195344,72,0,72,72,OK,0.14398687525481407,gam_Lep
0.0,234,,2021-02-18_SCI_rho_Pup_oidataCalibrated_234.fits,0.0,0.4515511636687999,72,0,72,72,OK,0.18960669910323227,rho_Pup
0.0,234,,2021-02-26_CAL_27_Mon_oidataCalibrated_234.fits,0.0,0.7328552819480316,36,0,36,36,OK,0.16294463043695054,2021-02-26_CAL_27_Mon
0.0,234,,2021-02-26_CAL_HD63241_oidataCalibrated_234.fits,0.0,0.8092064082565371,36,0,36,36,OK,0.11419019791964091,2021-02-26_CAL_HD63241
0.0,234,,2021-02-26_CAL_HR2729_oidataCalibrated_234.fits,0.0,0.8509269773359333,36,0,36,36,OK,0.11249710199286828,2021-02-26_CAL_HR2729
0.0,234,,2021-02-26_SCI_alf_CMi_oidataCalibrated_234.fits,0.0,0.030023675485622275,72,0,72,72,OK,0.14572923152023118,alf_CMi
0.0,234,,2021-03-05_CAL_HD76437_oidataCalibrated_234.fits,0.0,0.9060192802594066,36,0,36,36,OK,0.043054881003752335,2021-03-05_CAL_HD76437
0.0,234,,2021-03-05_CAL_HD84369_oidataCalibrated_234.fits,0.0,0.8952945086089703,36,0,36,36,OK,0.03851125502188055,2021-03-05_CAL_HD84369
0.0,234,,2021-03-05_CAL_HR3729_oidataCalibrated_234.fits,0.0,0.8535832434268183,36,0,36,36,OK,0.0548198227746406,2021-03-05_CAL_HR3729
0.0,234,,2021-03-05_SCI_psi_Vel_oidataCalibrated_234.fits,0.0,0.7950120033039095,72,0,72,72,OK,0.08326110894702896,psi_Vel
0.0,234,,2021-09-11_CAL_HD210056_oidataCalibrated_234.fits,0.0,0.8974232933313591,36,0,36,36,OK,0.07534432833481262,2021-09-11_CAL_HD210056
0.0,234,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_234.fits,0.0,0.8515229627790575,36,0,36,36,OK,0.10112584362085943,2021-09-11_CAL_kap_Hyi
0.0,234,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_234.fits,0.0,0.7783737312355982,36,0,36,36,OK,0.14547931995019006,2021-09-11_CAL_lam_Tuc
0.0,234,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_234.fits,0.0,0.4733503358220782,72,0,72,72,OK,0.23778822363763527,bet_Hyi
0.0,234,,2022-01-06_CAL_HD79810_oidataCalibrated_234.fits,0.0,0.8688650637697843,36,0,36,36,OK,0.04757170972040445,2022-01-06_CAL_HD79810
0.0,234,,2022-01-06_CAL_HD84900_oidataCalibrated_234.fits,0.0,0.9616872948709223,36,0,36,36,OK,0.04649378580522984,2022-01-06_CAL_HD84900
0.0,234,,2022-01-06_CAL_HR3729_oidataCalibrated_234.fits,0.0,0.9164050686964018,36,0,36,36,OK,0.056045991807706606,2022-01-06_CAL_HR3729
0.0,234,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_234.fits,0.0,0.9128373467557103,72,0,72,72,OK,0.09065372366485472,psi_Vel_A
0.0,234,,2022-02-26_CAL_12_Mon_oidataCalibrated_234.fits,0.0,0.9050136216745586,36,0,36,36,OK,0.07700624083403872,2022-02-26_CAL_12_Mon
0.0,234,,2022-02-26_CAL_HR2426_oidataCalibrated_234.fits,0.0,0.8209034082238846,36,0,36,36,OK,0.15936813879564352,2022-02-26_CAL_HR2426
0.0,234,,2022-02-26_CAL_HR2610_oidataCalibrated_234.fits,0.027777777777777776,0.8929864302087435,35,1,35,36,OK,0.06614382548010997,2022-02-26_CAL_HR2610
0.0,234,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_234.fits,0.0,0.7599438974098967,72,0,72,72,OK,0.1923624399927284,ksi_Gem
0.0,234,,2022-03-01_CAL_HR2342_oidataCalibrated_234.fits,0.0,0.8000162471285435,36,0,36,36,OK,0.0829944973268836,2022-03-01_CAL_HR2342
0.0,234,,2022-03-01_CAL_HR2391_oidataCalibrated_234.fits,0.0,0.782832924544438,36,0,36,36,OK,0.1422984391124845,2022-03-01_CAL_HR2391
0.0,234,,2022-03-01_CAL_HR2426_oidataCalibrated_234.fits,0.0,0.7643647042150012,36,0,36,36,OK,0.16398371376126317,2022-03-01_CAL_HR2426
0.0,234,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_234.fits,0.0,0.7222657130862451,72,0,72,72,OK,0.17780561483686014,ksi_Gem
0.0,234,,2022-03-31_CAL_HD121981_oidataCalibrated_234.fits,0.0,0.8841003785854998,36,0,36,36,OK,0.03501432739998679,2022-03-31_CAL_HD121981
0.0,234,,2022-03-31_CAL_HD123255_oidataCalibrated_234.fits,0.0,0.9602360591540546,36,0,36,36,OK,0.0229407946541988,2022-03-31_CAL_HD123255
0.0,234,,2022-03-31_CAL_HD125490_oidataCalibrated_234.fits,0.0,0.912767355827153,36,0,36,36,OK,0.054647935294934856,2022-03-31_CAL_HD125490
0.0,234,,2022-03-31_CAL_HD139610_oidataCalibrated_234.fits,0.0,0.9360411816027961,36,0,36,36,OK,0.02502721725858135,2022-03-31_CAL_HD139610
0.0,234,,2022-03-31_CAL_HD142443_oidataCalibrated_234.fits,0.0,0.926506094461241,36,0,36,36,OK,0.04309564718722176,2022-03-31_CAL_HD142443
0.0,234,,2022-03-31_CAL_HD142639_oidataCalibrated_234.fits,0.0,0.9180195503726776,36,0,36,36,OK,0.027810603011580653,2022-03-31_CAL_HD142639
0.0,234,,2022-03-31_SCI_HD124850_oidataCalibrated_234.fits,0.0,0.7959642842046799,72,0,72,72,OK,0.12090884283659782,HD124850
