bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,133,,2019-11-29_CAL_HD68_oidataCalibrated_133.fits,0.0,0.9311631433237317,36,0,36,36,OK,0.052180829712390485,2019-11-29_CAL_HD68
0.0,133,,2019-11-29_CAL_HD8025_oidataCalibrated_133.fits,0.0,0.9311283872596265,36,0,36,36,OK,0.03732994028710744,2019-11-29_CAL_HD8025
0.0,133,,2019-11-29_CAL_HR1534_oidataCalibrated_133.fits,0.0,0.7636551621059998,36,0,36,36,OK,0.09592356817282616,2019-11-29_CAL_HR1534
0.0,133,,2019-11-29_CAL_HR1618_oidataCalibrated_133.fits,0.0,0.6931203913670387,36,0,36,36,OK,0.12785681089102297,2019-11-29_CAL_HR1618
0.0,133,,2019-11-29_CAL_HR1681_oidataCalibrated_133.fits,0.0,0.805964001856807,36,0,36,36,OK,0.08135225966609765,2019-11-29_CAL_HR1681
0.0,133,,2019-11-29_CAL_HR67_oidataCalibrated_133.fits,0.0,0.904329600685714,36,0,36,36,OK,0.04978307870862673,2019-11-29_CAL_HR67
0.0,133,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_133.fits,0.0,0.8335703423373129,36,0,36,36,OK,0.09915119283234934,IOT_PSC
0.0,133,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_133.fits,0.0,0.6228909302298519,72,0,72,72,OK,0.16516089441957937,pi3_Ori
0.0,133,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_133.fits,0.0,0.8315357724381607,72,0,72,72,OK,0.11206539935963987,zet_Tuc
0.0,133,,2021-02-17_CAL_HD65181_oidataCalibrated_133.fits,0.0,0.8938764590252577,36,0,36,36,OK,0.09936859503769783,2021-02-17_CAL_HD65181
0.0,133,,2021-02-17_CAL_HD70942_oidataCalibrated_133.fits,0.0,0.9031724441007877,36,0,36,36,OK,0.0538377042923467,2021-02-17_CAL_HD70942
0.0,133,,2021-02-17_CAL_HR3317_oidataCalibrated_133.fits,0.0,0.8436854392145172,36,0,36,36,OK,0.08815760770291947,2021-02-17_CAL_HR3317
0.0,133,,2021-02-17_SCI_rho_Pup_oidataCalibrated_133.fits,0.0,0.5755750531875349,72,0,72,72,OK,0.21922715262595846,rho_Pup
0.0,133,,2021-02-18_CAL_HD38295_oidataCalibrated_133.fits,0.0,0.9951398722966728,36,0,36,36,OK,0.041846480739333926,2021-02-18_CAL_HD38295
0.0,133,,2021-02-18_CAL_HD42747_oidataCalibrated_133.fits,0.0,0.8040252847678909,36,0,36,36,OK,0.0508048009793273,2021-02-18_CAL_HD42747
0.0,133,,2021-02-18_CAL_HD59936_oidataCalibrated_133.fits,0.0,0.7493992182691949,36,0,36,36,OK,0.08153460107551073,2021-02-18_CAL_HD59936
0.0,133,,2021-02-18_CAL_HD__63734_oidataCalibrated_133.fits,0.0,0.908117297408028,36,0,36,36,OK,0.08793846792882033,2021-02-18_CAL_HD__63734
0.0,133,,2021-02-18_CAL_HR2090_oidataCalibrated_133.fits,0.0,0.9246424623370075,36,0,36,36,OK,0.051278547699773684,2021-02-18_CAL_HR2090
0.0,133,,2021-02-18_CAL_HR3317_oidataCalibrated_133.fits,0.0,0.8068281673704447,36,0,36,36,OK,0.08282028187529132,2021-02-18_CAL_HR3317
0.0,133,,2021-02-18_SCI_gam_Lep_oidataCalibrated_133.fits,0.0,0.7519645494702228,72,0,72,72,OK,0.1408863879026793,gam_Lep
0.0,133,,2021-02-18_SCI_rho_Pup_oidataCalibrated_133.fits,0.0,0.4560312412832189,72,0,72,72,OK,0.18414075950607253,rho_Pup
0.0,133,,2021-02-26_CAL_27_Mon_oidataCalibrated_133.fits,0.0,0.733952147754114,36,0,36,36,OK,0.16314907019034505,2021-02-26_CAL_27_Mon
0.0,133,,2021-02-26_CAL_HD63241_oidataCalibrated_133.fits,0.0,0.8122111227512321,36,0,36,36,OK,0.11517326973153656,2021-02-26_CAL_HD63241
0.0,133,,2021-02-26_CAL_HR2729_oidataCalibrated_133.fits,0.0,0.8457692719695704,36,0,36,36,OK,0.11012069378480421,2021-02-26_CAL_HR2729
0.0,133,,2021-02-26_SCI_alf_CMi_oidataCalibrated_133.fits,0.0,0.030185231958323094,72,0,72,72,OK,0.1459041171583501,alf_CMi
0.0,133,,2021-03-05_CAL_HD76437_oidataCalibrated_133.fits,0.0,0.9054849005477892,36,0,36,36,OK,0.04141754552751599,2021-03-05_CAL_HD76437
0.0,133,,2021-03-05_CAL_HD84369_oidataCalibrated_133.fits,0.0,0.8928619706730647,36,0,36,36,OK,0.04434076513431052,2021-03-05_CAL_HD84369
0.0,133,,2021-03-05_CAL_HR3729_oidataCalibrated_133.fits,0.0,0.8552225848341071,36,0,36,36,OK,0.0548393196541293,2021-03-05_CAL_HR3729
0.0,133,,2021-03-05_SCI_psi_Vel_oidataCalibrated_133.fits,0.0,0.7953834777449353,72,0,72,72,OK,0.08168576182150038,psi_Vel
0.0,133,,2021-09-11_CAL_HD210056_oidataCalibrated_133.fits,0.0,0.898893700086453,36,0,36,36,OK,0.07696043951927924,2021-09-11_CAL_HD210056
0.0,133,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_133.fits,0.0,0.8572058151379545,36,0,36,36,OK,0.10269603244410919,2021-09-11_CAL_kap_Hyi
0.0,133,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_133.fits,0.0,0.7735244917316281,36,0,36,36,OK,0.1430379990150758,2021-09-11_CAL_lam_Tuc
0.0,133,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_133.fits,0.0,0.4705468439721745,72,0,72,72,OK,0.23637366065282195,bet_Hyi
0.0,133,,2022-01-06_CAL_HD79810_oidataCalibrated_133.fits,0.0,0.8716730973137901,36,0,36,36,OK,0.04665769056184352,2022-01-06_CAL_HD79810
0.0,133,,2022-01-06_CAL_HD84900_oidataCalibrated_133.fits,0.0,0.9623131921458015,36,0,36,36,OK,0.04615678253547267,2022-01-06_CAL_HD84900
0.0,133,,2022-01-06_CAL_HR3729_oidataCalibrated_133.fits,0.0,0.9127784051367518,36,0,36,36,OK,0.056174113300609396,2022-01-06_CAL_HR3729
0.0,133,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_133.fits,0.0,0.912979718914131,72,0,72,72,OK,0.08954439746175956,psi_Vel_A
0.0,133,,2022-02-26_CAL_12_Mon_oidataCalibrated_133.fits,0.0,0.9064662969614227,36,0,36,36,OK,0.07815428366835014,2022-02-26_CAL_12_Mon
0.027777777777777776,133,,2022-02-26_CAL_HR2426_oidataCalibrated_133.fits,0.0,0.817342726642185,36,0,36,36,OK,0.1725351630148297,2022-02-26_CAL_HR2426
0.0,133,,2022-02-26_CAL_HR2610_oidataCalibrated_133.fits,0.027777777777777776,0.8891730191484875,35,1,35,36,OK,0.06446581859522645,2022-02-26_CAL_HR2610
0.0,133,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_133.fits,0.0,0.7663526505967815,72,0,72,72,OK,0.19078964345289384,ksi_Gem
0.0,133,,2022-03-01_CAL_HR2342_oidataCalibrated_133.fits,0.0,0.796832977503832,36,0,36,36,OK,0.08230956704204297,2022-03-01_CAL_HR2342
0.0,133,,2022-03-01_CAL_HR2391_oidataCalibrated_133.fits,0.0,0.7852726083214469,36,0,36,36,OK,0.14490382536421226,2022-03-01_CAL_HR2391
0.0,133,,2022-03-01_CAL_HR2426_oidataCalibrated_133.fits,0.0,0.7627058618028552,36,0,36,36,OK,0.1679087693604383,2022-03-01_CAL_HR2426
0.0,133,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_133.fits,0.0,0.7239184920220055,72,0,72,72,OK,0.1789955190875554,ksi_Gem
0.0,133,,2022-03-31_CAL_HD121981_oidataCalibrated_133.fits,0.0,0.88573015294762,36,0,36,36,OK,0.0331949569573009,2022-03-31_CAL_HD121981
0.0,133,,2022-03-31_CAL_HD123255_oidataCalibrated_133.fits,0.0,0.9624316987199804,36,0,36,36,OK,0.022925995487033817,2022-03-31_CAL_HD123255
0.0,133,,2022-03-31_CAL_HD125490_oidataCalibrated_133.fits,0.0,0.9030658986488793,36,0,36,36,OK,0.05524438422446562,2022-03-31_CAL_HD125490
0.0,133,,2022-03-31_CAL_HD139610_oidataCalibrated_133.fits,0.0,0.9340090388527604,36,0,36,36,OK,0.02510833000477758,2022-03-31_CAL_HD139610
0.0,133,,2022-03-31_CAL_HD142443_oidataCalibrated_133.fits,0.0,0.9291620143298258,36,0,36,36,OK,0.0431903793951175,2022-03-31_CAL_HD142443
0.0,133,,2022-03-31_CAL_HD142639_oidataCalibrated_133.fits,0.0,0.9156102366450048,36,0,36,36,OK,0.02942906332610123,2022-03-31_CAL_HD142639
0.0,133,,2022-03-31_SCI_HD124850_oidataCalibrated_133.fits,0.0,0.7909390284962179,72,0,72,72,OK,0.12074966776885575,HD124850
0.0,133,,2022-03-31_SCI_HD141004_oidataCalibrated_133.fits,0.0,0.8253465274816016,72,0,72,72,OK,0.09784624538625361,HD141004
0.0,133,,2022-04-02_CAL_HD142443_oidataCalibrated_133.fits,0.0,0.9248222219617819,36,0,36,36,OK,0.03414146178356852,2022-04-02_CAL_HD142443
0.0,133,,2022-04-02_CAL_HD142862_oidataCalibrated_133.fits,0.0,0.9203484746976134,36,0,36,36,OK,0.030887453468186842,2022-04-02_CAL_HD142862
0.0,133,,2022-04-02_CAL_HD143129_oidataCalibrated_133.fits,0.0,0.936519878819743,36,0,36,36,OK,0.024748455415692056,2022-04-02_CAL_HD143129
0.0,133,,2022-04-02_SCI_HD141004_oidataCalibrated_133.fits,0.0,0.8325271226845727,72,0,72,72,OK,0.0919113415326647,HD141004
0.0,133,,2022-04-03_CAL_HD122135_oidataCalibrated_133.fits,0.0,0.8926372667597663,36,0,36,36,OK,0.05526878143215047,2022-04-03_CAL_HD122135
0.0,133,,2022-04-03_CAL_HD125183_oidataCalibrated_133.fits,0.0,0.8813818593806808,36,0,36,36,OK,0.04982516677436149,2022-04-03_CAL_HD125183
0.0,133,,2022-04-03_CAL_HD125490_oidataCalibrated_133.fits,0.0,0.8933171433332829,36,0,36,36,OK,0.03449546845216619,2022-04-03_CAL_HD125490
0.0,133,,2022-04-03_CAL_HD141589_oidataCalibrated_133.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.03322625750132656,2022-04-03_CAL_HD141589
0.0,133,,2022-04-03_CAL_HD141827_oidataCalibrated_133.fits,0.0,0.8947945386158481,36,0,36,36,OK,0.04178196273515626,2022-04-03_CAL_HD141827
0.0,133,,2022-04-03_CAL_HD143896_oidataCalibrated_133.fits,0.0,0.8931918475942822,36,0,36,36,OK,0.029909007774905298,2022-04-03_CAL_HD143896
0.0,133,,2022-04-03_SCI_HD124850_oidataCalibrated_133.fits,0.0,0.769585205787048,72,0,72,72,OK,0.11458688104543736,HD124850
0.0,133,,2022-04-03_SCI_HD142860_oidataCalibrated_133.fits,0.0,0.7985210452480352,72,0,72,72,OK,0.11644912946146864,HD142860
