bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,99,,2019-11-25_CAL_HD61574_oidataCalibrated_99.fits,0.0,0.9549072848993985,36,0,36,36,OK,0.024443148406558875,2019-11-25_CAL_HD61574
0.0,99,,2019-11-25_CAL_HD65187_oidataCalibrated_99.fits,0.0,0.9997526468336055,36,0,36,36,OK,0.05439536525403527,2019-11-25_CAL_HD65187
0.0,99,,2019-11-25_CAL_HR3069_oidataCalibrated_99.fits,0.0,0.965466605097304,36,0,36,36,OK,0.04137943861222946,2019-11-25_CAL_HR3069
0.0,99,,2019-11-25_SCI_HR2998_oidataCalibrated_99.fits,0.0,0.9665955353449563,72,0,72,72,OK,0.09046709149904449,HR2998
0.0,99,,2019-11-26_CAL_HD65491_oidataCalibrated_99.fits,0.0,0.9820379276508302,36,0,36,36,OK,0.03929100759411276,2019-11-26_CAL_HD65491
0.0,99,,2019-11-26_CAL_HD66162_oidataCalibrated_99.fits,0.0,0.9312098690329587,36,0,36,36,OK,0.04226534690339089,2019-11-26_CAL_HD66162
0.0,99,,2019-11-26_CAL_HR3069_oidataCalibrated_99.fits,0.0,0.9432100832087493,36,0,36,36,OK,0.028900044166941103,2019-11-26_CAL_HR3069
0.0,99,,2019-11-26_SCI_HR2998_oidataCalibrated_99.fits,0.0,0.8852190557261063,72,0,72,72,OK,0.10743511494661755,HR2998
0.0,99,,2019-11-27_CAL_HD222919_oidataCalibrated_99.fits,0.0,0.8839570392183913,36,0,36,36,OK,0.04278537954294455,2019-11-27_CAL_HD222919
0.0,99,,2019-11-27_CAL_HD223292_oidataCalibrated_99.fits,0.0,0.9173020008084346,36,0,36,36,OK,0.04138376994960445,2019-11-27_CAL_HD223292
0.0,99,,2019-11-27_CAL_HD323_oidataCalibrated_99.fits,0.0,0.9076543786975229,36,0,36,36,OK,0.03650634558363168,2019-11-27_CAL_HD323
0.0,99,,2019-11-27_CAL_HD68_oidataCalibrated_99.fits,0.0,0.8896727649162778,36,0,36,36,OK,0.0486750452689678,2019-11-27_CAL_HD68
0.0,99,,2019-11-27_CAL_HR67_oidataCalibrated_99.fits,0.0,0.9053672221022252,36,0,36,36,OK,0.03597264339060304,2019-11-27_CAL_HR67
0.0,99,,2019-11-27_CAL_HR8809_oidataCalibrated_99.fits,0.0,0.9186060382907637,36,0,36,36,OK,0.04045027845104605,2019-11-27_CAL_HR8809
0.0,99,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_99.fits,0.0,0.8265115329066653,72,0,72,72,OK,0.10994116012813056,IOT_PSC
0.0,99,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_99.fits,0.0,0.7993348320486614,72,0,72,72,OK,0.09904623989691604,zet_Tuc
0.0,99,,2019-11-28_CAL_HD30507_oidataCalibrated_99.fits,0.0,0.8121025381127978,36,0,36,36,OK,0.07160135762751531,2019-11-28_CAL_HD30507
0.0,99,,2019-11-28_CAL_HD30519_oidataCalibrated_99.fits,0.0,0.8398002519195946,36,0,36,36,OK,0.04221986697891566,2019-11-28_CAL_HD30519
0.0,99,,2019-11-28_CAL_HR1618_oidataCalibrated_99.fits,0.0,0.7332640684979275,36,0,36,36,OK,0.105617889781639,2019-11-28_CAL_HR1618
0.0,99,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_99.fits,0.0,0.6597414916699756,72,0,72,72,OK,0.14383329527493816,pi3_Ori
0.0,99,,2019-11-29_CAL_HD220757_oidataCalibrated_99.fits,0.0,0.9006186569338847,36,0,36,36,OK,0.04000595537694798,2019-11-29_CAL_HD220757
0.0,99,,2019-11-29_CAL_HD43_oidataCalibrated_99.fits,0.0,0.893025099991878,36,0,36,36,OK,0.03263363383986214,2019-11-29_CAL_HD43
0.0,99,,2019-11-29_CAL_HD68_oidataCalibrated_99.fits,0.0,0.9247316250870461,36,0,36,36,OK,0.05503594398130227,2019-11-29_CAL_HD68
0.0,99,,2019-11-29_CAL_HD8025_oidataCalibrated_99.fits,0.0,0.9332352967121182,36,0,36,36,OK,0.037865138378308655,2019-11-29_CAL_HD8025
0.0,99,,2019-11-29_CAL_HR1534_oidataCalibrated_99.fits,0.0,0.7640263310836959,36,0,36,36,OK,0.09784546068391245,2019-11-29_CAL_HR1534
0.0,99,,2019-11-29_CAL_HR1618_oidataCalibrated_99.fits,0.0,0.685238384517203,36,0,36,36,OK,0.12361956526158491,2019-11-29_CAL_HR1618
0.0,99,,2019-11-29_CAL_HR1681_oidataCalibrated_99.fits,0.0,0.7996912209307437,36,0,36,36,OK,0.07974981671105694,2019-11-29_CAL_HR1681
0.0,99,,2019-11-29_CAL_HR67_oidataCalibrated_99.fits,0.0,0.8871210880063883,36,0,36,36,OK,0.05044037165982422,2019-11-29_CAL_HR67
0.0,99,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_99.fits,0.0,0.8241759265193622,36,0,36,36,OK,0.10221542614053584,IOT_PSC
0.0,99,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_99.fits,0.0,0.6183222944811148,72,0,72,72,OK,0.16376395113666506,pi3_Ori
0.0,99,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_99.fits,0.0,0.8278550683589863,72,0,72,72,OK,0.11157230297153571,zet_Tuc
0.0,99,,2021-02-17_CAL_HD65181_oidataCalibrated_99.fits,0.0,0.8767581891577952,36,0,36,36,OK,0.09589604546115563,2021-02-17_CAL_HD65181
0.0,99,,2021-02-17_CAL_HD70942_oidataCalibrated_99.fits,0.0,0.896388646923367,36,0,36,36,OK,0.05391576546207082,2021-02-17_CAL_HD70942
0.0,99,,2021-02-17_CAL_HR3317_oidataCalibrated_99.fits,0.0,0.8433170922682752,36,0,36,36,OK,0.09187867949560753,2021-02-17_CAL_HR3317
0.0,99,,2021-02-17_SCI_rho_Pup_oidataCalibrated_99.fits,0.0,0.5875881409047277,72,0,72,72,OK,0.22283746439769092,rho_Pup
