bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,122,,2019-11-29_CAL_HD8025_oidataCalibrated_122.fits,0.0,0.930042040745727,36,0,36,36,OK,0.03777662498357074,2019-11-29_CAL_HD8025
0.0,122,,2019-11-29_CAL_HR1534_oidataCalibrated_122.fits,0.0,0.7639852589666019,36,0,36,36,OK,0.09810903479904301,2019-11-29_CAL_HR1534
0.0,122,,2019-11-29_CAL_HR1618_oidataCalibrated_122.fits,0.0,0.6862817576597038,36,0,36,36,OK,0.12346594837249783,2019-11-29_CAL_HR1618
0.0,122,,2019-11-29_CAL_HR1681_oidataCalibrated_122.fits,0.0,0.7977387979650292,36,0,36,36,OK,0.07991167107429221,2019-11-29_CAL_HR1681
0.0,122,,2019-11-29_CAL_HR67_oidataCalibrated_122.fits,0.0,0.8977753039165655,36,0,36,36,OK,0.051860985173008224,2019-11-29_CAL_HR67
0.0,122,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_122.fits,0.0,0.8215513181441072,36,0,36,36,OK,0.10076271936513294,IOT_PSC
0.0,122,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_122.fits,0.0,0.618063573978826,72,0,72,72,OK,0.16248863733319074,pi3_Ori
0.0,122,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_122.fits,0.0,0.8332203334378286,72,0,72,72,OK,0.1135852394353272,zet_Tuc
0.0,122,,2021-02-17_CAL_HD65181_oidataCalibrated_122.fits,0.0,0.8950567313618687,36,0,36,36,OK,0.09086807906583477,2021-02-17_CAL_HD65181
0.0,122,,2021-02-17_CAL_HD70942_oidataCalibrated_122.fits,0.0,0.9086111878329888,36,0,36,36,OK,0.05060890659474484,2021-02-17_CAL_HD70942
0.0,122,,2021-02-17_CAL_HR3317_oidataCalibrated_122.fits,0.0,0.8359444004724698,36,0,36,36,OK,0.08538342578210309,2021-02-17_CAL_HR3317
0.0,122,,2021-02-17_SCI_rho_Pup_oidataCalibrated_122.fits,0.0,0.5862706266949632,72,0,72,72,OK,0.22664273963238865,rho_Pup
0.0,122,,2021-02-18_CAL_HD38295_oidataCalibrated_122.fits,0.0,1.0150883540383813,36,0,36,36,OK,0.06755767368662789,2021-02-18_CAL_HD38295
0.0,122,,2021-02-18_CAL_HD42747_oidataCalibrated_122.fits,0.0,0.8449651616700369,36,0,36,36,OK,0.06271682013722467,2021-02-18_CAL_HD42747
0.0,122,,2021-02-18_CAL_HD59936_oidataCalibrated_122.fits,0.0,0.8540704607153417,36,0,36,36,OK,0.0791405839234087,2021-02-18_CAL_HD59936
0.0,122,,2021-02-18_CAL_HD__63734_oidataCalibrated_122.fits,0.0,0.853796743571287,36,0,36,36,OK,0.0827520616696608,2021-02-18_CAL_HD__63734
0.0,122,,2021-02-18_CAL_HR2090_oidataCalibrated_122.fits,0.0,0.9256501320025072,36,0,36,36,OK,0.0775941324035224,2021-02-18_CAL_HR2090
0.0,122,,2021-02-18_CAL_HR3317_oidataCalibrated_122.fits,0.0,0.8079686183366794,36,0,36,36,OK,0.07387469504794204,2021-02-18_CAL_HR3317
0.0,122,,2021-02-18_SCI_gam_Lep_oidataCalibrated_122.fits,0.0,0.7536598100668777,72,0,72,72,OK,0.1413794371569103,gam_Lep
0.0,122,,2021-02-18_SCI_rho_Pup_oidataCalibrated_122.fits,0.0,0.47120903257755625,72,0,72,72,OK,0.18786031885064428,rho_Pup
0.0,122,,2021-02-26_CAL_27_Mon_oidataCalibrated_122.fits,0.0,0.7317533915038354,36,0,36,36,OK,0.1629967320322172,2021-02-26_CAL_27_Mon
0.0,122,,2021-02-26_CAL_HD63241_oidataCalibrated_122.fits,0.0,0.8158367514017336,36,0,36,36,OK,0.11525266961576301,2021-02-26_CAL_HD63241
0.0,122,,2021-02-26_CAL_HR2729_oidataCalibrated_122.fits,0.0,0.8447229993637002,36,0,36,36,OK,0.11093433838545978,2021-02-26_CAL_HR2729
0.0,122,,2021-02-26_SCI_alf_CMi_oidataCalibrated_122.fits,0.0,0.030199216086412524,72,0,72,72,OK,0.14694657544006243,alf_CMi
0.0,122,,2021-03-05_CAL_HD76437_oidataCalibrated_122.fits,0.0,0.9038980043543323,36,0,36,36,OK,0.03782875190339956,2021-03-05_CAL_HD76437
0.0,122,,2021-03-05_CAL_HD84369_oidataCalibrated_122.fits,0.0,0.8921161649271716,36,0,36,36,OK,0.046965826292322585,2021-03-05_CAL_HD84369
0.0,122,,2021-03-05_CAL_HR3729_oidataCalibrated_122.fits,0.0,0.8512515428230489,36,0,36,36,OK,0.05720252146435412,2021-03-05_CAL_HR3729
0.0,122,,2021-03-05_SCI_psi_Vel_oidataCalibrated_122.fits,0.0,0.7938232531624181,72,0,72,72,OK,0.0860954104746215,psi_Vel
0.0,122,,2021-09-11_CAL_HD210056_oidataCalibrated_122.fits,0.0,0.9092422277925164,36,0,36,36,OK,0.07530013061034428,2021-09-11_CAL_HD210056
0.0,122,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_122.fits,0.0,0.8608200182570724,36,0,36,36,OK,0.10486980111015419,2021-09-11_CAL_kap_Hyi
0.0,122,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_122.fits,0.0,0.7700482228934102,36,0,36,36,OK,0.14115146574737797,2021-09-11_CAL_lam_Tuc
0.0,122,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_122.fits,0.0,0.47865494229523636,72,0,72,72,OK,0.23853071729254538,bet_Hyi
0.0,122,,2022-01-06_CAL_HD79810_oidataCalibrated_122.fits,0.0,0.8713609720548358,36,0,36,36,OK,0.047055476167526845,2022-01-06_CAL_HD79810
0.0,122,,2022-01-06_CAL_HD84900_oidataCalibrated_122.fits,0.0,0.9641698668457633,36,0,36,36,OK,0.0455941051043031,2022-01-06_CAL_HD84900
0.0,122,,2022-01-06_CAL_HR3729_oidataCalibrated_122.fits,0.0,0.912753555549874,36,0,36,36,OK,0.05684898548837833,2022-01-06_CAL_HR3729
0.0,122,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_122.fits,0.0,0.912268561075285,72,0,72,72,OK,0.089935543426836,psi_Vel_A
0.0,122,,2022-02-26_CAL_12_Mon_oidataCalibrated_122.fits,0.0,0.9029303895310743,36,0,36,36,OK,0.07732564304306737,2022-02-26_CAL_12_Mon
0.0,122,,2022-02-26_CAL_HR2426_oidataCalibrated_122.fits,0.0,0.8099523212553865,36,0,36,36,OK,0.15783415074615234,2022-02-26_CAL_HR2426
0.0,122,,2022-02-26_CAL_HR2610_oidataCalibrated_122.fits,0.0,0.8880538104201677,36,0,36,36,OK,0.06674213687573703,2022-02-26_CAL_HR2610
0.0,122,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_122.fits,0.0,0.7536488843242117,72,0,72,72,OK,0.18416511057624424,ksi_Gem
0.0,122,,2022-03-01_CAL_HR2342_oidataCalibrated_122.fits,0.0,0.7988732576083986,36,0,36,36,OK,0.0819535620262623,2022-03-01_CAL_HR2342
0.0,122,,2022-03-01_CAL_HR2391_oidataCalibrated_122.fits,0.0,0.7857457005030728,36,0,36,36,OK,0.14355957161910696,2022-03-01_CAL_HR2391
0.0,122,,2022-03-01_CAL_HR2426_oidataCalibrated_122.fits,0.0,0.761417946591308,36,0,36,36,OK,0.1615765179805036,2022-03-01_CAL_HR2426
0.0,122,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_122.fits,0.0,0.7198002141587343,72,0,72,72,OK,0.17674835837477437,ksi_Gem
0.0,122,,2022-03-31_CAL_HD121981_oidataCalibrated_122.fits,0.0,0.8776028421034854,36,0,36,36,OK,0.0365952349750799,2022-03-31_CAL_HD121981
0.0,122,,2022-03-31_CAL_HD123255_oidataCalibrated_122.fits,0.0,0.9648559934761634,36,0,36,36,OK,0.02332451326603188,2022-03-31_CAL_HD123255
0.0,122,,2022-03-31_CAL_HD125490_oidataCalibrated_122.fits,0.0,0.9058403572024153,36,0,36,36,OK,0.05536641310178532,2022-03-31_CAL_HD125490
0.0,122,,2022-03-31_CAL_HD139610_oidataCalibrated_122.fits,0.0,0.934417347062336,36,0,36,36,OK,0.02448072613271107,2022-03-31_CAL_HD139610
0.0,122,,2022-03-31_CAL_HD142443_oidataCalibrated_122.fits,0.0,0.9317325289944799,36,0,36,36,OK,0.04334039897424006,2022-03-31_CAL_HD142443
0.0,122,,2022-03-31_CAL_HD142639_oidataCalibrated_122.fits,0.0,0.9176829010490549,36,0,36,36,OK,0.02919263941691251,2022-03-31_CAL_HD142639
0.0,122,,2022-03-31_SCI_HD124850_oidataCalibrated_122.fits,0.0,0.7872701208235345,72,0,72,72,OK,0.1198801109931909,HD124850
0.0,122,,2022-03-31_SCI_HD141004_oidataCalibrated_122.fits,0.0,0.8227720487491499,72,0,72,72,OK,0.09973930084405859,HD141004
0.0,122,,2022-04-02_CAL_HD142443_oidataCalibrated_122.fits,0.0,0.9217270274027876,36,0,36,36,OK,0.03557481521186944,2022-04-02_CAL_HD142443
0.0,122,,2022-04-02_CAL_HD142862_oidataCalibrated_122.fits,0.0,0.9210545819143334,36,0,36,36,OK,0.02785290808152111,2022-04-02_CAL_HD142862
0.0,122,,2022-04-02_CAL_HD143129_oidataCalibrated_122.fits,0.0,0.9381596141417543,36,0,36,36,OK,0.027707871410544135,2022-04-02_CAL_HD143129
0.0,122,,2022-04-02_SCI_HD141004_oidataCalibrated_122.fits,0.0,0.8279951829587932,72,0,72,72,OK,0.09178861407186886,HD141004
0.0,122,,2022-04-03_CAL_HD122135_oidataCalibrated_122.fits,0.0,0.8906990263363307,36,0,36,36,OK,0.05542903393767456,2022-04-03_CAL_HD122135
0.0,122,,2022-04-03_CAL_HD125183_oidataCalibrated_122.fits,0.0,0.8850711051570306,36,0,36,36,OK,0.04867184806183665,2022-04-03_CAL_HD125183
0.0,122,,2022-04-03_CAL_HD125490_oidataCalibrated_122.fits,0.0,0.895159285258313,36,0,36,36,OK,0.034485483021565365,2022-04-03_CAL_HD125490
0.0,122,,2022-04-03_CAL_HD141589_oidataCalibrated_122.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,122,,2022-04-03_CAL_HD141827_oidataCalibrated_122.fits,0.0,0.8940511149432597,36,0,36,36,OK,0.03986076568164501,2022-04-03_CAL_HD141827
0.0,122,,2022-04-03_CAL_HD143896_oidataCalibrated_122.fits,0.0,0.8835716427325493,36,0,36,36,OK,0.03191819530240399,2022-04-03_CAL_HD143896
0.0,122,,2022-04-03_SCI_HD124850_oidataCalibrated_122.fits,0.0,0.7599713772352337,72,0,72,72,OK,0.11435467522163857,HD124850
0.0,122,,2022-04-03_SCI_HD142860_oidataCalibrated_122.fits,0.0,0.8049809686916523,72,0,72,72,OK,0.11605943803537523,HD142860
