bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,249,,2019-11-29_CAL_HD8025_oidataCalibrated_249.fits,0.0,0.9325349688015517,36,0,36,36,OK,0.03883125982121949,2019-11-29_CAL_HD8025
0.0,249,,2019-11-29_CAL_HR1534_oidataCalibrated_249.fits,0.0,0.7640026205455314,36,0,36,36,OK,0.09588124840266082,2019-11-29_CAL_HR1534
0.0,249,,2019-11-29_CAL_HR1618_oidataCalibrated_249.fits,0.0,0.6863657758353168,36,0,36,36,OK,0.12348929160715245,2019-11-29_CAL_HR1618
0.0,249,,2019-11-29_CAL_HR1681_oidataCalibrated_249.fits,0.0,0.8018333329604912,36,0,36,36,OK,0.08050213623044791,2019-11-29_CAL_HR1681
0.0,249,,2019-11-29_CAL_HR67_oidataCalibrated_249.fits,0.0,0.8954322563413328,36,0,36,36,OK,0.04909428527306704,2019-11-29_CAL_HR67
0.0,249,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_249.fits,0.0,0.8223840929182176,36,0,36,36,OK,0.10020939932803481,IOT_PSC
0.0,249,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_249.fits,0.0,0.6186412146134243,72,0,72,72,OK,0.16233222532772276,pi3_Ori
0.0,249,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_249.fits,0.0,0.8242554748383415,72,0,72,72,OK,0.11160105583387003,zet_Tuc
0.0,249,,2021-02-17_CAL_HD65181_oidataCalibrated_249.fits,0.0,0.8831977757083003,36,0,36,36,OK,0.09282059224266938,2021-02-17_CAL_HD65181
0.0,249,,2021-02-17_CAL_HD70942_oidataCalibrated_249.fits,0.0,0.9040263674690105,36,0,36,36,OK,0.0525347483724326,2021-02-17_CAL_HD70942
0.0,249,,2021-02-17_CAL_HR3317_oidataCalibrated_249.fits,0.0,0.8409508614791814,36,0,36,36,OK,0.09128737645749767,2021-02-17_CAL_HR3317
0.0,249,,2021-02-17_SCI_rho_Pup_oidataCalibrated_249.fits,0.0,0.5864444632845494,72,0,72,72,OK,0.22615942981717632,rho_Pup
0.0,249,,2021-02-18_CAL_HD38295_oidataCalibrated_249.fits,0.0,0.9982446721873539,36,0,36,36,OK,0.0486317966994401,2021-02-18_CAL_HD38295
0.0,249,,2021-02-18_CAL_HD42747_oidataCalibrated_249.fits,0.0,0.8125880516942814,36,0,36,36,OK,0.06351759320682131,2021-02-18_CAL_HD42747
0.0,249,,2021-02-18_CAL_HD59936_oidataCalibrated_249.fits,0.0,0.7880015996816528,36,0,36,36,OK,0.07643116696801011,2021-02-18_CAL_HD59936
0.0,249,,2021-02-18_CAL_HD__63734_oidataCalibrated_249.fits,0.0,0.8409339980403405,36,0,36,36,OK,0.08654425285988285,2021-02-18_CAL_HD__63734
0.0,249,,2021-02-18_CAL_HR2090_oidataCalibrated_249.fits,0.0,0.9232473521149696,36,0,36,36,OK,0.06639835012665217,2021-02-18_CAL_HR2090
0.0,249,,2021-02-18_CAL_HR3317_oidataCalibrated_249.fits,0.0,0.8059821680121333,36,0,36,36,OK,0.07787208909506842,2021-02-18_CAL_HR3317
0.0,249,,2021-02-18_SCI_gam_Lep_oidataCalibrated_249.fits,0.0,0.7395928751206622,72,0,72,72,OK,0.14107023957126225,gam_Lep
0.0,249,,2021-02-18_SCI_rho_Pup_oidataCalibrated_249.fits,0.0,0.46002350764132427,72,0,72,72,OK,0.18575032125810145,rho_Pup
0.0,249,,2021-02-26_CAL_27_Mon_oidataCalibrated_249.fits,0.0,0.7319832190430211,36,0,36,36,OK,0.1634511136636749,2021-02-26_CAL_27_Mon
0.0,249,,2021-02-26_CAL_HD63241_oidataCalibrated_249.fits,0.0,0.8090249473686102,36,0,36,36,OK,0.11890414777638775,2021-02-26_CAL_HD63241
0.0,249,,2021-02-26_CAL_HR2729_oidataCalibrated_249.fits,0.0,0.8506929225979729,36,0,36,36,OK,0.11446499572434522,2021-02-26_CAL_HR2729
0.0,249,,2021-02-26_SCI_alf_CMi_oidataCalibrated_249.fits,0.0,0.03009084311033,72,0,72,72,OK,0.14582899459684126,alf_CMi
0.0,249,,2021-03-05_CAL_HD76437_oidataCalibrated_249.fits,0.0,0.9075715087185015,36,0,36,36,OK,0.04009134782564185,2021-03-05_CAL_HD76437
0.0,249,,2021-03-05_CAL_HD84369_oidataCalibrated_249.fits,0.0,0.8924336258652608,36,0,36,36,OK,0.04541698040824954,2021-03-05_CAL_HD84369
0.0,249,,2021-03-05_CAL_HR3729_oidataCalibrated_249.fits,0.0,0.8608705161254564,36,0,36,36,OK,0.05392404016833295,2021-03-05_CAL_HR3729
0.0,249,,2021-03-05_SCI_psi_Vel_oidataCalibrated_249.fits,0.0,0.7976917996003866,72,0,72,72,OK,0.08082780583337897,psi_Vel
0.0,249,,2021-09-11_CAL_HD210056_oidataCalibrated_249.fits,0.0,0.8931002286848291,36,0,36,36,OK,0.07536163900321222,2021-09-11_CAL_HD210056
0.0,249,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_249.fits,0.0,0.8600466742050232,36,0,36,36,OK,0.10388654215139714,2021-09-11_CAL_kap_Hyi
0.0,249,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_249.fits,0.0,0.7734500139183664,36,0,36,36,OK,0.14443647790646758,2021-09-11_CAL_lam_Tuc
0.0,249,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_249.fits,0.0,0.46808584898151195,72,0,72,72,OK,0.23540195840767753,bet_Hyi
0.0,249,,2022-01-06_CAL_HD79810_oidataCalibrated_249.fits,0.0,0.8724430707134981,36,0,36,36,OK,0.048199411199898456,2022-01-06_CAL_HD79810
0.0,249,,2022-01-06_CAL_HD84900_oidataCalibrated_249.fits,0.0,0.9636162736251631,36,0,36,36,OK,0.04607374890161456,2022-01-06_CAL_HD84900
0.0,249,,2022-01-06_CAL_HR3729_oidataCalibrated_249.fits,0.0,0.9127996428665901,36,0,36,36,OK,0.055115908040441836,2022-01-06_CAL_HR3729
0.0,249,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_249.fits,0.0,0.9118585534815085,72,0,72,72,OK,0.08976157698874093,psi_Vel_A
0.0,249,,2022-02-26_CAL_12_Mon_oidataCalibrated_249.fits,0.0,0.9061162998813382,36,0,36,36,OK,0.07747361160245685,2022-02-26_CAL_12_Mon
0.0,249,,2022-02-26_CAL_HR2426_oidataCalibrated_249.fits,0.0,0.8202690459541757,36,0,36,36,OK,0.16152785246336757,2022-02-26_CAL_HR2426
0.0,249,,2022-02-26_CAL_HR2610_oidataCalibrated_249.fits,0.027777777777777776,0.8890107678661854,35,1,35,36,OK,0.0648833360462527,2022-02-26_CAL_HR2610
0.0,249,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_249.fits,0.0,0.758810489530396,72,0,72,72,OK,0.1887705251048293,ksi_Gem
0.0,249,,2022-03-01_CAL_HR2342_oidataCalibrated_249.fits,0.0,0.8000264269266396,36,0,36,36,OK,0.08371774867891996,2022-03-01_CAL_HR2342
0.0,249,,2022-03-01_CAL_HR2391_oidataCalibrated_249.fits,0.0,0.782786969945175,36,0,36,36,OK,0.14002015497152978,2022-03-01_CAL_HR2391
0.0,249,,2022-03-01_CAL_HR2426_oidataCalibrated_249.fits,0.0,0.7671733090468016,36,0,36,36,OK,0.16643621857194946,2022-03-01_CAL_HR2426
0.0,249,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_249.fits,0.0,0.7111513512461323,72,0,72,72,OK,0.17822639659959694,ksi_Gem
0.0,249,,2022-03-31_CAL_HD121981_oidataCalibrated_249.fits,0.0,0.8974540419029373,36,0,36,36,OK,0.031841712094812485,2022-03-31_CAL_HD121981
0.0,249,,2022-03-31_CAL_HD123255_oidataCalibrated_249.fits,0.0,0.9516032126572465,36,0,36,36,OK,0.024179328821819758,2022-03-31_CAL_HD123255
0.0,249,,2022-03-31_CAL_HD125490_oidataCalibrated_249.fits,0.0,0.9129661956197368,36,0,36,36,OK,0.052662835580816435,2022-03-31_CAL_HD125490
0.0,249,,2022-03-31_CAL_HD139610_oidataCalibrated_249.fits,0.0,0.936251500656006,36,0,36,36,OK,0.024076406396050236,2022-03-31_CAL_HD139610
0.0,249,,2022-03-31_CAL_HD142443_oidataCalibrated_249.fits,0.0,0.9269682021443986,36,0,36,36,OK,0.04611519141737341,2022-03-31_CAL_HD142443
0.0,249,,2022-03-31_CAL_HD142639_oidataCalibrated_249.fits,0.0,0.9192120713937915,36,0,36,36,OK,0.028479909243181386,2022-03-31_CAL_HD142639
0.0,249,,2022-03-31_SCI_HD124850_oidataCalibrated_249.fits,0.0,0.8004578076181816,72,0,72,72,OK,0.12015130181134824,HD124850
0.0,249,,2022-03-31_SCI_HD141004_oidataCalibrated_249.fits,0.0,0.8246787241497205,72,0,72,72,OK,0.09901904826982635,HD141004
0.0,249,,2022-04-02_CAL_HD142443_oidataCalibrated_249.fits,0.0,0.9267563000368539,36,0,36,36,OK,0.03481560363379578,2022-04-02_CAL_HD142443
0.0,249,,2022-04-02_CAL_HD142862_oidataCalibrated_249.fits,0.0,0.9217754542418648,36,0,36,36,OK,0.025246393489867763,2022-04-02_CAL_HD142862
0.0,249,,2022-04-02_CAL_HD143129_oidataCalibrated_249.fits,0.0,0.936013707267739,36,0,36,36,OK,0.0269510093597952,2022-04-02_CAL_HD143129
0.0,249,,2022-04-02_SCI_HD141004_oidataCalibrated_249.fits,0.0,0.8269586245568474,72,0,72,72,OK,0.09243798648552157,HD141004
0.0,249,,2022-04-03_CAL_HD122135_oidataCalibrated_249.fits,0.0,0.901481012992324,36,0,36,36,OK,0.05437439912663385,2022-04-03_CAL_HD122135
0.0,249,,2022-04-03_CAL_HD125183_oidataCalibrated_249.fits,0.0,0.8809304223739304,36,0,36,36,OK,0.04533485243129977,2022-04-03_CAL_HD125183
0.0,249,,2022-04-03_CAL_HD125490_oidataCalibrated_249.fits,0.0,0.8898466662395554,36,0,36,36,OK,0.03549315256360026,2022-04-03_CAL_HD125490
0.0,249,,2022-04-03_CAL_HD141589_oidataCalibrated_249.fits,0.0,0.9403258925917758,36,0,36,36,OK,0.03321931602081294,2022-04-03_CAL_HD141589
0.0,249,,2022-04-03_CAL_HD141827_oidataCalibrated_249.fits,0.0,0.8851137268234583,36,0,36,36,OK,0.03656226213395064,2022-04-03_CAL_HD141827
0.0,249,,2022-04-03_CAL_HD143896_oidataCalibrated_249.fits,0.0,0.8896971222351524,36,0,36,36,OK,0.031666653708150964,2022-04-03_CAL_HD143896
0.0,249,,2022-04-03_SCI_HD124850_oidataCalibrated_249.fits,0.0,0.7668359914258489,72,0,72,72,OK,0.11382314935869153,HD124850
0.0,249,,2022-04-03_SCI_HD142860_oidataCalibrated_249.fits,0.0,0.7997521428278556,72,0,72,72,OK,0.1161742045630941,HD142860
