bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,143,,2022-01-06_CAL_HD84900_oidataCalibrated_143.fits,0.0,0.9650693929343674,36,0,36,36,OK,0.04599348831038403,2022-01-06_CAL_HD84900
0.0,143,,2022-01-06_CAL_HR3729_oidataCalibrated_143.fits,0.0,0.9138033522328932,36,0,36,36,OK,0.056882317240686535,2022-01-06_CAL_HR3729
0.0,143,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_143.fits,0.0,0.9152461792717325,72,0,72,72,OK,0.09022682423010374,psi_Vel_A
0.0,143,,2022-02-26_CAL_12_Mon_oidataCalibrated_143.fits,0.0,0.9024674896800682,36,0,36,36,OK,0.0778574717572644,2022-02-26_CAL_12_Mon
0.0,143,,2022-02-26_CAL_HR2426_oidataCalibrated_143.fits,0.0,0.8138943505310925,36,0,36,36,OK,0.16177966857230405,2022-02-26_CAL_HR2426
0.0,143,,2022-02-26_CAL_HR2610_oidataCalibrated_143.fits,0.0,0.8927254509147633,36,0,36,36,OK,0.06585561665518508,2022-02-26_CAL_HR2610
0.0,143,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_143.fits,0.0,0.7647341815023762,72,0,72,72,OK,0.1898267017571576,ksi_Gem
0.0,143,,2022-03-01_CAL_HR2342_oidataCalibrated_143.fits,0.0,0.8048619183248853,36,0,36,36,OK,0.08329183426978509,2022-03-01_CAL_HR2342
0.0,143,,2022-03-01_CAL_HR2391_oidataCalibrated_143.fits,0.0,0.7810006504748082,36,0,36,36,OK,0.1466436126599192,2022-03-01_CAL_HR2391
0.0,143,,2022-03-01_CAL_HR2426_oidataCalibrated_143.fits,0.0,0.764970380014476,36,0,36,36,OK,0.172453107388749,2022-03-01_CAL_HR2426
0.0,143,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_143.fits,0.0,0.7286136644743764,72,0,72,72,OK,0.18163850800490217,ksi_Gem
0.0,143,,2022-03-31_CAL_HD121981_oidataCalibrated_143.fits,0.0,0.8860046984858256,36,0,36,36,OK,0.031664058741401574,2022-03-31_CAL_HD121981
0.0,143,,2022-03-31_CAL_HD123255_oidataCalibrated_143.fits,0.0,0.9619434737080733,36,0,36,36,OK,0.02294569285611426,2022-03-31_CAL_HD123255
0.0,143,,2022-03-31_CAL_HD125490_oidataCalibrated_143.fits,0.0,0.9090818843570538,36,0,36,36,OK,0.05291172254524972,2022-03-31_CAL_HD125490
0.0,143,,2022-03-31_CAL_HD139610_oidataCalibrated_143.fits,0.0,0.9384125760558295,36,0,36,36,OK,0.025708187874491934,2022-03-31_CAL_HD139610
0.0,143,,2022-03-31_CAL_HD142443_oidataCalibrated_143.fits,0.0,0.9277107952362638,36,0,36,36,OK,0.04144387340025877,2022-03-31_CAL_HD142443
0.0,143,,2022-03-31_CAL_HD142639_oidataCalibrated_143.fits,0.0,0.9196125611006973,36,0,36,36,OK,0.02886930267947332,2022-03-31_CAL_HD142639
0.0,143,,2022-03-31_SCI_HD124850_oidataCalibrated_143.fits,0.0,0.7887704432453208,72,0,72,72,OK,0.12118531612330936,HD124850
0.0,143,,2022-03-31_SCI_HD141004_oidataCalibrated_143.fits,0.0,0.8247855404053147,72,0,72,72,OK,0.09920053026670553,HD141004
0.0,143,,2022-04-02_CAL_HD142443_oidataCalibrated_143.fits,0.0,0.9196189968110934,36,0,36,36,OK,0.033375716276849265,2022-04-02_CAL_HD142443
0.0,143,,2022-04-02_CAL_HD142862_oidataCalibrated_143.fits,0.0,0.9206044350515679,36,0,36,36,OK,0.03114950853642544,2022-04-02_CAL_HD142862
0.0,143,,2022-04-02_CAL_HD143129_oidataCalibrated_143.fits,0.0,0.938452922238398,36,0,36,36,OK,0.02649008507344323,2022-04-02_CAL_HD143129
0.0,143,,2022-04-02_SCI_HD141004_oidataCalibrated_143.fits,0.0,0.8338786565204632,72,0,72,72,OK,0.09050451053377574,HD141004
0.0,143,,2022-04-03_CAL_HD122135_oidataCalibrated_143.fits,0.0,0.8920190327654369,36,0,36,36,OK,0.05561102955041257,2022-04-03_CAL_HD122135
0.0,143,,2022-04-03_CAL_HD125183_oidataCalibrated_143.fits,0.0,0.8830734211332718,36,0,36,36,OK,0.04689642476843979,2022-04-03_CAL_HD125183
0.0,143,,2022-04-03_CAL_HD125490_oidataCalibrated_143.fits,0.0,0.8931882919209717,36,0,36,36,OK,0.034326187271750595,2022-04-03_CAL_HD125490
0.0,143,,2022-04-03_CAL_HD141589_oidataCalibrated_143.fits,0.0,0.9403242815825348,36,0,36,36,OK,0.03323317083314217,2022-04-03_CAL_HD141589
0.0,143,,2022-04-03_CAL_HD141827_oidataCalibrated_143.fits,0.0,0.8882985020848297,36,0,36,36,OK,0.040108844028058775,2022-04-03_CAL_HD141827
0.0,143,,2022-04-03_CAL_HD143896_oidataCalibrated_143.fits,0.0,0.8819812693715557,36,0,36,36,OK,0.032481871591504625,2022-04-03_CAL_HD143896
0.0,143,,2022-04-03_SCI_HD124850_oidataCalibrated_143.fits,0.0,0.7647792990332962,72,0,72,72,OK,0.11391278035747902,HD124850
0.0,143,,2022-04-03_SCI_HD142860_oidataCalibrated_143.fits,0.0,0.795646159799307,72,0,72,72,OK,0.11554317879762965,HD142860
