bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,91,,2021-02-17_CAL_HD70942_oidataCalibrated_91.fits,0.0,0.8944320882879909,36,0,36,36,OK,0.054003208428891315,2021-02-17_CAL_HD70942
0.0,91,,2021-02-17_CAL_HR3317_oidataCalibrated_91.fits,0.0,0.8437240636595744,36,0,36,36,OK,0.0890893961106704,2021-02-17_CAL_HR3317
0.0,91,,2021-02-17_SCI_rho_Pup_oidataCalibrated_91.fits,0.0,0.5731778073181162,72,0,72,72,OK,0.21763631919005505,rho_Pup
0.0,91,,2021-02-18_CAL_HD38295_oidataCalibrated_91.fits,0.0,1.0082215170173259,36,0,36,36,OK,0.055492597889084956,2021-02-18_CAL_HD38295
0.0,91,,2021-02-18_CAL_HD42747_oidataCalibrated_91.fits,0.0,0.854327119321202,36,0,36,36,OK,0.03995610801349772,2021-02-18_CAL_HD42747
0.0,91,,2021-02-18_CAL_HD59936_oidataCalibrated_91.fits,0.0,0.7381704896208774,36,0,36,36,OK,0.08955199608286171,2021-02-18_CAL_HD59936
0.0,91,,2021-02-18_CAL_HD__63734_oidataCalibrated_91.fits,0.0,0.882246504522634,36,0,36,36,OK,0.08990979589788409,2021-02-18_CAL_HD__63734
0.0,91,,2021-02-18_CAL_HR2090_oidataCalibrated_91.fits,0.0,0.8934291992325814,36,0,36,36,OK,0.07219161657556661,2021-02-18_CAL_HR2090
0.0,91,,2021-02-18_CAL_HR3317_oidataCalibrated_91.fits,0.0,0.8096161114731804,36,0,36,36,OK,0.08159339605781908,2021-02-18_CAL_HR3317
0.0,91,,2021-02-18_SCI_gam_Lep_oidataCalibrated_91.fits,0.0,0.7464339438737875,72,0,72,72,OK,0.14083492700138953,gam_Lep
0.0,91,,2021-02-18_SCI_rho_Pup_oidataCalibrated_91.fits,0.0,0.4665717143699245,72,0,72,72,OK,0.18259774089127825,rho_Pup
0.0,91,,2021-02-26_CAL_27_Mon_oidataCalibrated_91.fits,0.0,0.7342218139362829,36,0,36,36,OK,0.16341018668934412,2021-02-26_CAL_27_Mon
0.0,91,,2021-02-26_CAL_HD63241_oidataCalibrated_91.fits,0.0,0.8066122871746747,36,0,36,36,OK,0.11535971845649677,2021-02-26_CAL_HD63241
0.0,91,,2021-02-26_CAL_HR2729_oidataCalibrated_91.fits,0.0,0.8439246080267622,36,0,36,36,OK,0.1056033732932932,2021-02-26_CAL_HR2729
0.0,91,,2021-02-26_SCI_alf_CMi_oidataCalibrated_91.fits,0.0,0.03011838977565956,72,0,72,72,OK,0.14624373918399444,alf_CMi
0.0,91,,2021-03-05_CAL_HD76437_oidataCalibrated_91.fits,0.0,0.9060012389550691,36,0,36,36,OK,0.04020745059345099,2021-03-05_CAL_HD76437
0.0,91,,2021-03-05_CAL_HD84369_oidataCalibrated_91.fits,0.0,0.8954258342607326,36,0,36,36,OK,0.04412721611176242,2021-03-05_CAL_HD84369
0.0,91,,2021-03-05_CAL_HR3729_oidataCalibrated_91.fits,0.0,0.8541966272267099,36,0,36,36,OK,0.055543621056245766,2021-03-05_CAL_HR3729
0.0,91,,2021-03-05_SCI_psi_Vel_oidataCalibrated_91.fits,0.0,0.7996224050197003,72,0,72,72,OK,0.08332174545219853,psi_Vel
0.0,91,,2021-09-11_CAL_HD210056_oidataCalibrated_91.fits,0.0,0.8925623699152552,36,0,36,36,OK,0.07775438942429601,2021-09-11_CAL_HD210056
0.0,91,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_91.fits,0.0,0.8552929035825897,36,0,36,36,OK,0.10558253547027732,2021-09-11_CAL_kap_Hyi
0.0,91,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_91.fits,0.0,0.7750571247412561,36,0,36,36,OK,0.146882201013688,2021-09-11_CAL_lam_Tuc
0.0,91,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_91.fits,0.0,0.4729677670083503,72,0,72,72,OK,0.23761228136689683,bet_Hyi
0.0,91,,2022-01-06_CAL_HD79810_oidataCalibrated_91.fits,0.0,0.872338712862171,36,0,36,36,OK,0.04790401825501329,2022-01-06_CAL_HD79810
0.0,91,,2022-01-06_CAL_HD84900_oidataCalibrated_91.fits,0.0,0.9598899299397226,36,0,36,36,OK,0.045732726924477475,2022-01-06_CAL_HD84900
0.0,91,,2022-01-06_CAL_HR3729_oidataCalibrated_91.fits,0.0,0.9148555489798305,36,0,36,36,OK,0.054871774875192535,2022-01-06_CAL_HR3729
0.0,91,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_91.fits,0.0,0.914460033751931,72,0,72,72,OK,0.08974585583116688,psi_Vel_A
0.0,91,,2022-02-26_CAL_12_Mon_oidataCalibrated_91.fits,0.0,0.9049726047398909,36,0,36,36,OK,0.07831463803644728,2022-02-26_CAL_12_Mon
0.0,91,,2022-02-26_CAL_HR2426_oidataCalibrated_91.fits,0.0,0.8198552879382892,36,0,36,36,OK,0.1566642772044957,2022-02-26_CAL_HR2426
0.0,91,,2022-02-26_CAL_HR2610_oidataCalibrated_91.fits,0.027777777777777776,0.8893885355342394,35,1,35,36,OK,0.06394845172883587,2022-02-26_CAL_HR2610
0.0,91,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_91.fits,0.0,0.7549109572946032,72,0,72,72,OK,0.18757492336293213,ksi_Gem
0.0,91,,2022-03-01_CAL_HR2342_oidataCalibrated_91.fits,0.0,0.8013099763901854,36,0,36,36,OK,0.08284972708466698,2022-03-01_CAL_HR2342
0.0,91,,2022-03-01_CAL_HR2391_oidataCalibrated_91.fits,0.0,0.7884987574403179,36,0,36,36,OK,0.1466579973923032,2022-03-01_CAL_HR2391
0.0,91,,2022-03-01_CAL_HR2426_oidataCalibrated_91.fits,0.0,0.76549362227705,36,0,36,36,OK,0.1675306620764863,2022-03-01_CAL_HR2426
0.0,91,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_91.fits,0.0,0.7295556976156613,72,0,72,72,OK,0.18071616052748127,ksi_Gem
0.0,91,,2022-03-31_CAL_HD121981_oidataCalibrated_91.fits,0.0,0.8931871359115946,36,0,36,36,OK,0.03164903170791927,2022-03-31_CAL_HD121981
0.0,91,,2022-03-31_CAL_HD123255_oidataCalibrated_91.fits,0.0,0.9572450614648352,36,0,36,36,OK,0.02321720849701516,2022-03-31_CAL_HD123255
0.0,91,,2022-03-31_CAL_HD125490_oidataCalibrated_91.fits,0.0,0.9136194992742706,36,0,36,36,OK,0.054269630874315467,2022-03-31_CAL_HD125490
0.0,91,,2022-03-31_CAL_HD139610_oidataCalibrated_91.fits,0.0,0.9345440174936304,36,0,36,36,OK,0.02454223104315535,2022-03-31_CAL_HD139610
0.0,91,,2022-03-31_CAL_HD142443_oidataCalibrated_91.fits,0.0,0.9270782409459408,36,0,36,36,OK,0.04489901903778972,2022-03-31_CAL_HD142443
0.0,91,,2022-03-31_CAL_HD142639_oidataCalibrated_91.fits,0.0,0.9167149154252574,36,0,36,36,OK,0.02883322966115379,2022-03-31_CAL_HD142639
0.0,91,,2022-03-31_SCI_HD124850_oidataCalibrated_91.fits,0.0,0.7929504720535113,72,0,72,72,OK,0.12172994324115094,HD124850
0.0,91,,2022-03-31_SCI_HD141004_oidataCalibrated_91.fits,0.0,0.8278675527876842,72,0,72,72,OK,0.09921609154163534,HD141004
0.0,91,,2022-04-02_CAL_HD142443_oidataCalibrated_91.fits,0.0,0.9264712843560782,36,0,36,36,OK,0.03684746757285875,2022-04-02_CAL_HD142443
0.0,91,,2022-04-02_CAL_HD142862_oidataCalibrated_91.fits,0.0,0.9244585970564065,36,0,36,36,OK,0.024578864974059693,2022-04-02_CAL_HD142862
0.0,91,,2022-04-02_CAL_HD143129_oidataCalibrated_91.fits,0.0,0.9347177924106447,36,0,36,36,OK,0.027681087171858583,2022-04-02_CAL_HD143129
0.0,91,,2022-04-02_SCI_HD141004_oidataCalibrated_91.fits,0.0,0.8277635821907616,72,0,72,72,OK,0.0924780706176037,HD141004
0.0,91,,2022-04-03_CAL_HD122135_oidataCalibrated_91.fits,0.0,0.8940542381282228,36,0,36,36,OK,0.0550683261851878,2022-04-03_CAL_HD122135
0.0,91,,2022-04-03_CAL_HD125183_oidataCalibrated_91.fits,0.0,0.886147668204303,36,0,36,36,OK,0.042389113038507106,2022-04-03_CAL_HD125183
0.0,91,,2022-04-03_CAL_HD125490_oidataCalibrated_91.fits,0.0,0.8928525570557444,36,0,36,36,OK,0.035060590650655414,2022-04-03_CAL_HD125490
0.0,91,,2022-04-03_CAL_HD141589_oidataCalibrated_91.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.03321597061178133,2022-04-03_CAL_HD141589
0.0,91,,2022-04-03_CAL_HD141827_oidataCalibrated_91.fits,0.0,0.8903033288154183,36,0,36,36,OK,0.038897412282550836,2022-04-03_CAL_HD141827
0.0,91,,2022-04-03_CAL_HD143896_oidataCalibrated_91.fits,0.0,0.8883727331970963,36,0,36,36,OK,0.02988740997111752,2022-04-03_CAL_HD143896
0.0,91,,2022-04-03_SCI_HD124850_oidataCalibrated_91.fits,0.0,0.7653854687492678,72,0,72,72,OK,0.11406362990046134,HD124850
0.0,91,,2022-04-03_SCI_HD142860_oidataCalibrated_91.fits,0.0,0.8000878131592397,72,0,72,72,OK,0.11634578436827224,HD142860
