bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,477,,2019-11-25_CAL_HD61574_oidataCalibrated_477.fits,0.0,0.9538225255382102,36,0,36,36,OK,0.024058253200869177,2019-11-25_CAL_HD61574
0.0,477,,2019-11-25_CAL_HD65187_oidataCalibrated_477.fits,0.0,1.0045025834480685,36,0,36,36,OK,0.056429828193246184,2019-11-25_CAL_HD65187
0.0,477,,2019-11-25_CAL_HR3069_oidataCalibrated_477.fits,0.0,0.9652807732205951,36,0,36,36,OK,0.04144223076652123,2019-11-25_CAL_HR3069
0.0,477,,2019-11-25_SCI_HR2998_oidataCalibrated_477.fits,0.0,0.9719900564560395,72,0,72,72,OK,0.0914310623152965,HR2998
0.0,477,,2019-11-26_CAL_HD65491_oidataCalibrated_477.fits,0.0,0.9866886049534178,36,0,36,36,OK,0.04065283481419247,2019-11-26_CAL_HD65491
0.0,477,,2019-11-26_CAL_HD66162_oidataCalibrated_477.fits,0.0,0.9331047126131118,36,0,36,36,OK,0.04177281201764518,2019-11-26_CAL_HD66162
0.0,477,,2019-11-26_CAL_HR3069_oidataCalibrated_477.fits,0.0,0.9422776126501551,36,0,36,36,OK,0.02906836716469044,2019-11-26_CAL_HR3069
0.0,477,,2019-11-26_SCI_HR2998_oidataCalibrated_477.fits,0.0,0.8891590232223254,72,0,72,72,OK,0.10871944472352266,HR2998
0.0,477,,2019-11-27_CAL_HD222919_oidataCalibrated_477.fits,0.0,0.8847771511098429,36,0,36,36,OK,0.044940944014233854,2019-11-27_CAL_HD222919
0.0,477,,2019-11-27_CAL_HD223292_oidataCalibrated_477.fits,0.0,0.918914114992159,36,0,36,36,OK,0.03984023463159004,2019-11-27_CAL_HD223292
0.0,477,,2019-11-27_CAL_HD323_oidataCalibrated_477.fits,0.0,0.9059573967008784,36,0,36,36,OK,0.03599766818300407,2019-11-27_CAL_HD323
0.0,477,,2019-11-27_CAL_HD68_oidataCalibrated_477.fits,0.0,0.8901884069753883,36,0,36,36,OK,0.049066161549644015,2019-11-27_CAL_HD68
0.0,477,,2019-11-27_CAL_HR67_oidataCalibrated_477.fits,0.0,0.9027183794914351,36,0,36,36,OK,0.03592716452744768,2019-11-27_CAL_HR67
0.0,477,,2019-11-27_CAL_HR8809_oidataCalibrated_477.fits,0.0,0.9185817504616718,36,0,36,36,OK,0.04045835990035388,2019-11-27_CAL_HR8809
0.0,477,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_477.fits,0.0,0.828209909599835,72,0,72,72,OK,0.10819466159923553,IOT_PSC
0.0,477,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_477.fits,0.0,0.7953640027836829,72,0,72,72,OK,0.098559480958241,zet_Tuc
0.0,477,,2019-11-28_CAL_HD30507_oidataCalibrated_477.fits,0.0,0.8123115972581528,36,0,36,36,OK,0.07143511452842674,2019-11-28_CAL_HD30507
0.0,477,,2019-11-28_CAL_HD30519_oidataCalibrated_477.fits,0.0,0.8459472603981384,36,0,36,36,OK,0.04125786628582903,2019-11-28_CAL_HD30519
0.0,477,,2019-11-28_CAL_HR1618_oidataCalibrated_477.fits,0.0,0.733166482762154,36,0,36,36,OK,0.10577810584959504,2019-11-28_CAL_HR1618
0.0,477,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_477.fits,0.0,0.6611975000888101,72,0,72,72,OK,0.1459485793178604,pi3_Ori
0.0,477,,2019-11-29_CAL_HD220757_oidataCalibrated_477.fits,0.0,0.9008756103779196,36,0,36,36,OK,0.03979700993777132,2019-11-29_CAL_HD220757
0.0,477,,2019-11-29_CAL_HD43_oidataCalibrated_477.fits,0.0,0.8872346773798863,36,0,36,36,OK,0.03332429949616433,2019-11-29_CAL_HD43
0.0,477,,2019-11-29_CAL_HD68_oidataCalibrated_477.fits,0.0,0.9231295791240886,36,0,36,36,OK,0.05379693043377361,2019-11-29_CAL_HD68
0.0,477,,2019-11-29_CAL_HD8025_oidataCalibrated_477.fits,0.0,0.9337184828925135,36,0,36,36,OK,0.038069599343040446,2019-11-29_CAL_HD8025
0.0,477,,2019-11-29_CAL_HR1534_oidataCalibrated_477.fits,0.0,0.7637592438575831,36,0,36,36,OK,0.09675357735377536,2019-11-29_CAL_HR1534
0.0,477,,2019-11-29_CAL_HR1618_oidataCalibrated_477.fits,0.0,0.6879648297236542,36,0,36,36,OK,0.12409900450897307,2019-11-29_CAL_HR1618
0.0,477,,2019-11-29_CAL_HR1681_oidataCalibrated_477.fits,0.0,0.8029821412460749,36,0,36,36,OK,0.07987971898318821,2019-11-29_CAL_HR1681
0.0,477,,2019-11-29_CAL_HR67_oidataCalibrated_477.fits,0.0,0.8945585523567054,36,0,36,36,OK,0.05072883236605907,2019-11-29_CAL_HR67
