bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,203,,2019-11-25_CAL_HD61574_oidataCalibrated_203.fits,0.0,0.9541117747253003,36,0,36,36,OK,0.023821704250100894,2019-11-25_CAL_HD61574
0.0,203,,2019-11-25_CAL_HD65187_oidataCalibrated_203.fits,0.0,0.9960722358083268,36,0,36,36,OK,0.055826613194749825,2019-11-25_CAL_HD65187
0.0,203,,2019-11-25_CAL_HR3069_oidataCalibrated_203.fits,0.0,0.9652389837350284,36,0,36,36,OK,0.04155407405420165,2019-11-25_CAL_HR3069
0.0,203,,2019-11-25_SCI_HR2998_oidataCalibrated_203.fits,0.0,0.9656563252712901,72,0,72,72,OK,0.09175425174762364,HR2998
0.0,203,,2019-11-26_CAL_HD65491_oidataCalibrated_203.fits,0.0,0.9790241238897525,36,0,36,36,OK,0.04201851128079418,2019-11-26_CAL_HD65491
0.0,203,,2019-11-26_CAL_HD66162_oidataCalibrated_203.fits,0.0,0.9309583716594863,36,0,36,36,OK,0.04233967760055122,2019-11-26_CAL_HD66162
0.0,203,,2019-11-26_CAL_HR3069_oidataCalibrated_203.fits,0.0,0.9458263323459115,36,0,36,36,OK,0.029315444347988395,2019-11-26_CAL_HR3069
0.0,203,,2019-11-26_SCI_HR2998_oidataCalibrated_203.fits,0.0,0.8819969588018725,72,0,72,72,OK,0.10735968322043722,HR2998
0.0,203,,2019-11-27_CAL_HD222919_oidataCalibrated_203.fits,0.0,0.8824419625014658,36,0,36,36,OK,0.043601509489741314,2019-11-27_CAL_HD222919
0.0,203,,2019-11-27_CAL_HD223292_oidataCalibrated_203.fits,0.0,0.9145288116469176,36,0,36,36,OK,0.03968110705235104,2019-11-27_CAL_HD223292
0.0,203,,2019-11-27_CAL_HD323_oidataCalibrated_203.fits,0.0,0.9059964046856748,36,0,36,36,OK,0.037035164911229455,2019-11-27_CAL_HD323
0.0,203,,2019-11-27_CAL_HD68_oidataCalibrated_203.fits,0.0,0.8897743797052138,36,0,36,36,OK,0.04868804485252179,2019-11-27_CAL_HD68
0.0,203,,2019-11-27_CAL_HR67_oidataCalibrated_203.fits,0.0,0.9049322359078009,36,0,36,36,OK,0.03577101549802347,2019-11-27_CAL_HR67
0.0,203,,2019-11-27_CAL_HR8809_oidataCalibrated_203.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.04046190734859781,2019-11-27_CAL_HR8809
0.0,203,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_203.fits,0.0,0.829322666433453,72,0,72,72,OK,0.11089564827523574,IOT_PSC
0.0,203,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_203.fits,0.0,0.79890151474285,72,0,72,72,OK,0.09931800314446498,zet_Tuc
0.0,203,,2019-11-28_CAL_HD30507_oidataCalibrated_203.fits,0.0,0.8126465168518524,36,0,36,36,OK,0.07179590240182503,2019-11-28_CAL_HD30507
0.0,203,,2019-11-28_CAL_HD30519_oidataCalibrated_203.fits,0.0,0.8435721228921078,36,0,36,36,OK,0.04119367138790279,2019-11-28_CAL_HD30519
0.0,203,,2019-11-28_CAL_HR1618_oidataCalibrated_203.fits,0.0,0.7318045942925921,36,0,36,36,OK,0.10525542133496923,2019-11-28_CAL_HR1618
0.0,203,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_203.fits,0.0,0.6586131545221369,72,0,72,72,OK,0.14543212200486197,pi3_Ori
0.0,203,,2019-11-29_CAL_HD220757_oidataCalibrated_203.fits,0.0,0.8999104581573529,36,0,36,36,OK,0.03945157820116768,2019-11-29_CAL_HD220757
0.0,203,,2019-11-29_CAL_HD43_oidataCalibrated_203.fits,0.0,0.90591196803401,36,0,36,36,OK,0.0314977895895623,2019-11-29_CAL_HD43
0.0,203,,2019-11-29_CAL_HD68_oidataCalibrated_203.fits,0.0,0.9212025513688713,36,0,36,36,OK,0.05154220943645506,2019-11-29_CAL_HD68
0.0,203,,2019-11-29_CAL_HD8025_oidataCalibrated_203.fits,0.0,0.9311252309333136,36,0,36,36,OK,0.03859335786926165,2019-11-29_CAL_HD8025
0.0,203,,2019-11-29_CAL_HR1534_oidataCalibrated_203.fits,0.0,0.763379756383582,36,0,36,36,OK,0.09595986831939099,2019-11-29_CAL_HR1534
0.0,203,,2019-11-29_CAL_HR1618_oidataCalibrated_203.fits,0.0,0.6929401362035199,36,0,36,36,OK,0.12494061598033701,2019-11-29_CAL_HR1618
0.0,203,,2019-11-29_CAL_HR1681_oidataCalibrated_203.fits,0.0,0.8080489883543442,36,0,36,36,OK,0.0781682569559279,2019-11-29_CAL_HR1681
0.0,203,,2019-11-29_CAL_HR67_oidataCalibrated_203.fits,0.0,0.884590971472575,36,0,36,36,OK,0.05239951519224145,2019-11-29_CAL_HR67
0.0,203,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_203.fits,0.0,0.8202352318499233,36,0,36,36,OK,0.10198504184287485,IOT_PSC
0.0,203,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_203.fits,0.0,0.621879583417958,72,0,72,72,OK,0.16281913651383886,pi3_Ori
0.0,203,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_203.fits,0.0,0.8264080822793312,72,0,72,72,OK,0.11083820125027999,zet_Tuc
0.0,203,,2021-02-17_CAL_HD65181_oidataCalibrated_203.fits,0.0,0.8746268798114526,36,0,36,36,OK,0.09634029622177098,2021-02-17_CAL_HD65181
0.0,203,,2021-02-17_CAL_HD70942_oidataCalibrated_203.fits,0.0,0.8920205744515166,36,0,36,36,OK,0.054394188276181595,2021-02-17_CAL_HD70942
0.0,203,,2021-02-17_CAL_HR3317_oidataCalibrated_203.fits,0.0,0.8448956236222255,36,0,36,36,OK,0.09330299240902844,2021-02-17_CAL_HR3317
0.0,203,,2021-02-17_SCI_rho_Pup_oidataCalibrated_203.fits,0.0,0.5840283788156846,72,0,72,72,OK,0.2292293782571754,rho_Pup
0.0,203,,2021-02-18_CAL_HD38295_oidataCalibrated_203.fits,0.0,1.0214431323474678,36,0,36,36,OK,0.060482396183219767,2021-02-18_CAL_HD38295
0.0,203,,2021-02-18_CAL_HD42747_oidataCalibrated_203.fits,0.0,0.8102604212997808,36,0,36,36,OK,0.047012342408746764,2021-02-18_CAL_HD42747
0.0,203,,2021-02-18_CAL_HD59936_oidataCalibrated_203.fits,0.0,0.7445396648163249,36,0,36,36,OK,0.09022319628629372,2021-02-18_CAL_HD59936
0.0,203,,2021-02-18_CAL_HD__63734_oidataCalibrated_203.fits,0.0,0.8788694744130217,36,0,36,36,OK,0.08445446105258464,2021-02-18_CAL_HD__63734
0.0,203,,2021-02-18_CAL_HR2090_oidataCalibrated_203.fits,0.0,0.9163111356924822,36,0,36,36,OK,0.07483298226716992,2021-02-18_CAL_HR2090
0.0,203,,2021-02-18_CAL_HR3317_oidataCalibrated_203.fits,0.0,0.8094271050693954,36,0,36,36,OK,0.09093014605428729,2021-02-18_CAL_HR3317
0.0,203,,2021-02-18_SCI_gam_Lep_oidataCalibrated_203.fits,0.0,0.745615473070729,72,0,72,72,OK,0.1549357921145174,gam_Lep
0.0,203,,2021-02-18_SCI_rho_Pup_oidataCalibrated_203.fits,0.0,0.46648038094875044,72,0,72,72,OK,0.1709540310372798,rho_Pup
0.0,203,,2021-02-26_CAL_27_Mon_oidataCalibrated_203.fits,0.0,0.7267372373908003,36,0,36,36,OK,0.1627117188831008,2021-02-26_CAL_27_Mon
0.0,203,,2021-02-26_CAL_HD63241_oidataCalibrated_203.fits,0.0,0.8115084022815557,36,0,36,36,OK,0.11554656243519609,2021-02-26_CAL_HD63241
0.0,203,,2021-02-26_CAL_HR2729_oidataCalibrated_203.fits,0.0,0.8501763718435238,36,0,36,36,OK,0.10870580713059087,2021-02-26_CAL_HR2729
0.0,203,,2021-02-26_SCI_alf_CMi_oidataCalibrated_203.fits,0.0,0.030243708263019156,72,0,72,72,OK,0.14631361072845275,alf_CMi
0.0,203,,2021-03-05_CAL_HD76437_oidataCalibrated_203.fits,0.0,0.9065897823488169,36,0,36,36,OK,0.04045606492690013,2021-03-05_CAL_HD76437
0.0,203,,2021-03-05_CAL_HD84369_oidataCalibrated_203.fits,0.0,0.8948225499249287,36,0,36,36,OK,0.04515553327431974,2021-03-05_CAL_HD84369
0.0,203,,2021-03-05_CAL_HR3729_oidataCalibrated_203.fits,0.0,0.8619288018729904,36,0,36,36,OK,0.05350316765817103,2021-03-05_CAL_HR3729
0.0,203,,2021-03-05_SCI_psi_Vel_oidataCalibrated_203.fits,0.0,0.7990237799401063,72,0,72,72,OK,0.08238371298211045,psi_Vel
0.0,203,,2021-09-11_CAL_HD210056_oidataCalibrated_203.fits,0.0,0.8925136043558359,36,0,36,36,OK,0.0749225159096001,2021-09-11_CAL_HD210056
0.0,203,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_203.fits,0.0,0.8589083651936797,36,0,36,36,OK,0.10521716552912538,2021-09-11_CAL_kap_Hyi
0.0,203,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_203.fits,0.0,0.7700666494159032,36,0,36,36,OK,0.14454702350521487,2021-09-11_CAL_lam_Tuc
0.0,203,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_203.fits,0.0,0.4719021315799593,72,0,72,72,OK,0.23700486122580497,bet_Hyi
0.0,203,,2022-01-06_CAL_HD79810_oidataCalibrated_203.fits,0.0,0.8669905701136993,36,0,36,36,OK,0.047085238676287465,2022-01-06_CAL_HD79810
0.0,203,,2022-01-06_CAL_HD84900_oidataCalibrated_203.fits,0.0,0.9617394380343971,36,0,36,36,OK,0.045998014607370324,2022-01-06_CAL_HD84900
0.0,203,,2022-01-06_CAL_HR3729_oidataCalibrated_203.fits,0.0,0.916863701519385,36,0,36,36,OK,0.05648702399683647,2022-01-06_CAL_HR3729
0.0,203,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_203.fits,0.0,0.91213984345377,72,0,72,72,OK,0.09044672026770109,psi_Vel_A
0.0,203,,2022-02-26_CAL_12_Mon_oidataCalibrated_203.fits,0.0,0.9063856327812638,36,0,36,36,OK,0.07787987414839218,2022-02-26_CAL_12_Mon
0.0,203,,2022-02-26_CAL_HR2426_oidataCalibrated_203.fits,0.0,0.8143877981949077,36,0,36,36,OK,0.1602492205342301,2022-02-26_CAL_HR2426
0.0,203,,2022-02-26_CAL_HR2610_oidataCalibrated_203.fits,0.0,0.8838754348083739,36,0,36,36,OK,0.06627848072299158,2022-02-26_CAL_HR2610
0.0,203,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_203.fits,0.0,0.7586263547878724,72,0,72,72,OK,0.18633634942188126,ksi_Gem
0.0,203,,2022-03-01_CAL_HR2342_oidataCalibrated_203.fits,0.0,0.8081485830134627,36,0,36,36,OK,0.08291120297585364,2022-03-01_CAL_HR2342
0.0,203,,2022-03-01_CAL_HR2391_oidataCalibrated_203.fits,0.0,0.7882396674073918,36,0,36,36,OK,0.14400679335010047,2022-03-01_CAL_HR2391
0.0,203,,2022-03-01_CAL_HR2426_oidataCalibrated_203.fits,0.0,0.7689290871456393,36,0,36,36,OK,0.16307003413423254,2022-03-01_CAL_HR2426
0.0,203,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_203.fits,0.0,0.7102865630279822,72,0,72,72,OK,0.17570425744548085,ksi_Gem
0.0,203,,2022-03-31_CAL_HD121981_oidataCalibrated_203.fits,0.0,0.8926771084088689,36,0,36,36,OK,0.029586488358064135,2022-03-31_CAL_HD121981
0.0,203,,2022-03-31_CAL_HD123255_oidataCalibrated_203.fits,0.0,0.9556158543020201,36,0,36,36,OK,0.024468070201941233,2022-03-31_CAL_HD123255
0.0,203,,2022-03-31_CAL_HD125490_oidataCalibrated_203.fits,0.0,0.9134049383334224,36,0,36,36,OK,0.053428422041917355,2022-03-31_CAL_HD125490
0.0,203,,2022-03-31_CAL_HD139610_oidataCalibrated_203.fits,0.0,0.936608323554711,36,0,36,36,OK,0.025798437911000997,2022-03-31_CAL_HD139610
0.0,203,,2022-03-31_CAL_HD142443_oidataCalibrated_203.fits,0.0,0.9325897423049725,36,0,36,36,OK,0.04070507128766566,2022-03-31_CAL_HD142443
0.0,203,,2022-03-31_CAL_HD142639_oidataCalibrated_203.fits,0.0,0.9130159875942434,36,0,36,36,OK,0.028620095456121923,2022-03-31_CAL_HD142639
0.0,203,,2022-03-31_SCI_HD124850_oidataCalibrated_203.fits,0.0,0.7954676128794679,72,0,72,72,OK,0.12039074875927064,HD124850
0.0,203,,2022-03-31_SCI_HD141004_oidataCalibrated_203.fits,0.0,0.8276999318163116,72,0,72,72,OK,0.09914447121260032,HD141004
0.0,203,,2022-04-02_CAL_HD142443_oidataCalibrated_203.fits,0.0,0.920831937826822,36,0,36,36,OK,0.03781886723552764,2022-04-02_CAL_HD142443
0.0,203,,2022-04-02_CAL_HD142862_oidataCalibrated_203.fits,0.0,0.9255808506474588,36,0,36,36,OK,0.02527556101636949,2022-04-02_CAL_HD142862
0.0,203,,2022-04-02_CAL_HD143129_oidataCalibrated_203.fits,0.0,0.933483031539962,36,0,36,36,OK,0.0274410298665938,2022-04-02_CAL_HD143129
