bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,2,,2019-11-27_CAL_HR67_oidataCalibrated_02.fits,0.0,0.9071349293518493,36,0,36,36,OK,0.036082371231153855,2019-11-27_CAL_HR67
0.0,2,,2019-11-27_CAL_HR8809_oidataCalibrated_02.fits,0.0,0.9186186292796878,36,0,36,36,OK,0.04043886934654775,2019-11-27_CAL_HR8809
0.0,2,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_02.fits,0.0,0.825668606246226,72,0,72,72,OK,0.108935928071241,IOT_PSC
0.0,2,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_02.fits,0.0,0.7976361443930249,72,0,72,72,OK,0.0968752380557397,zet_Tuc
0.0,2,,2019-11-28_CAL_HD30507_oidataCalibrated_02.fits,0.0,0.8121263528682339,36,0,36,36,OK,0.07115910691895344,2019-11-28_CAL_HD30507
0.0,2,,2019-11-28_CAL_HD30519_oidataCalibrated_02.fits,0.0,0.8416873908518384,36,0,36,36,OK,0.042866194416715145,2019-11-28_CAL_HD30519
0.0,2,,2019-11-28_CAL_HR1618_oidataCalibrated_02.fits,0.0,0.7344835853891065,36,0,36,36,OK,0.10845584202240556,2019-11-28_CAL_HR1618
0.0,2,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_02.fits,0.0,0.6599793377471197,72,0,72,72,OK,0.14519284203619637,pi3_Ori
0.0,2,,2019-11-29_CAL_HD220757_oidataCalibrated_02.fits,0.0,0.9017627489905875,36,0,36,36,OK,0.03889102556903927,2019-11-29_CAL_HD220757
0.0,2,,2019-11-29_CAL_HD43_oidataCalibrated_02.fits,0.0,0.8805189140924957,36,0,36,36,OK,0.03514619056428195,2019-11-29_CAL_HD43
0.0,2,,2019-11-29_CAL_HD68_oidataCalibrated_02.fits,0.0,0.9189010384993919,36,0,36,36,OK,0.051419574544955354,2019-11-29_CAL_HD68
0.0,2,,2019-11-29_CAL_HD8025_oidataCalibrated_02.fits,0.0,0.9328635389961282,36,0,36,36,OK,0.03848061990612037,2019-11-29_CAL_HD8025
0.0,2,,2019-11-29_CAL_HR1534_oidataCalibrated_02.fits,0.0,0.76368439142616,36,0,36,36,OK,0.09656466303216964,2019-11-29_CAL_HR1534
0.0,2,,2019-11-29_CAL_HR1618_oidataCalibrated_02.fits,0.0,0.6888645926068668,36,0,36,36,OK,0.12429565826233824,2019-11-29_CAL_HR1618
0.0,2,,2019-11-29_CAL_HR1681_oidataCalibrated_02.fits,0.0,0.8044215307949569,36,0,36,36,OK,0.0794363623960276,2019-11-29_CAL_HR1681
0.0,2,,2019-11-29_CAL_HR67_oidataCalibrated_02.fits,0.0,0.9021293925437663,36,0,36,36,OK,0.050605622521947044,2019-11-29_CAL_HR67
0.0,2,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_02.fits,0.0,0.8314308485343913,36,0,36,36,OK,0.09866544130454824,IOT_PSC
0.0,2,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_02.fits,0.0,0.6178298621119958,72,0,72,72,OK,0.16200420969678736,pi3_Ori
0.0,2,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_02.fits,0.0,0.8227268214188859,72,0,72,72,OK,0.11091717566136317,zet_Tuc
0.0,2,,2021-02-17_CAL_HD65181_oidataCalibrated_02.fits,0.0,0.8736685872423233,36,0,36,36,OK,0.09264860699148963,2021-02-17_CAL_HD65181
0.0,2,,2021-02-17_CAL_HD70942_oidataCalibrated_02.fits,0.0,0.8965734909308801,36,0,36,36,OK,0.055822840413440857,2021-02-17_CAL_HD70942
0.0,2,,2021-02-17_CAL_HR3317_oidataCalibrated_02.fits,0.0,0.8429681228337035,36,0,36,36,OK,0.08843519538900016,2021-02-17_CAL_HR3317
0.0,2,,2021-02-17_SCI_rho_Pup_oidataCalibrated_02.fits,0.0,0.5795591950805217,72,0,72,72,OK,0.2227550214045969,rho_Pup
0.0,2,,2021-02-18_CAL_HD38295_oidataCalibrated_02.fits,0.0,0.9961835176025124,36,0,36,36,OK,0.05832790541743777,2021-02-18_CAL_HD38295
0.0,2,,2021-02-18_CAL_HD42747_oidataCalibrated_02.fits,0.0,0.8089678798493858,36,0,36,36,OK,0.0337803832824193,2021-02-18_CAL_HD42747
0.0,2,,2021-02-18_CAL_HD59936_oidataCalibrated_02.fits,0.0,0.7418326008676415,36,0,36,36,OK,0.08544506418006938,2021-02-18_CAL_HD59936
0.0,2,,2021-02-18_CAL_HD__63734_oidataCalibrated_02.fits,0.0,0.8757599247778131,36,0,36,36,OK,0.08515841536457917,2021-02-18_CAL_HD__63734
0.0,2,,2021-02-18_CAL_HR2090_oidataCalibrated_02.fits,0.0,0.9161131940850029,36,0,36,36,OK,0.07285205428856557,2021-02-18_CAL_HR2090
0.0,2,,2021-02-18_CAL_HR3317_oidataCalibrated_02.fits,0.0,0.8067729583225873,36,0,36,36,OK,0.08073384594415912,2021-02-18_CAL_HR3317
0.0,2,,2021-02-18_SCI_gam_Lep_oidataCalibrated_02.fits,0.0,0.7675066329610178,72,0,72,72,OK,0.12429779453993814,gam_Lep
0.0,2,,2021-02-18_SCI_rho_Pup_oidataCalibrated_02.fits,0.0,0.47465083775654965,72,0,72,72,OK,0.1799348054110597,rho_Pup
0.0,2,,2021-02-26_CAL_27_Mon_oidataCalibrated_02.fits,0.0,0.7339778747932766,36,0,36,36,OK,0.16314962015830944,2021-02-26_CAL_27_Mon
0.0,2,,2021-02-26_CAL_HD63241_oidataCalibrated_02.fits,0.0,0.8100149577604819,36,0,36,36,OK,0.11546312790297047,2021-02-26_CAL_HD63241
0.0,2,,2021-02-26_CAL_HR2729_oidataCalibrated_02.fits,0.027777777777777776,0.8464637757882991,35,1,35,36,OK,0.10704362864660621,2021-02-26_CAL_HR2729
0.0,2,,2021-02-26_SCI_alf_CMi_oidataCalibrated_02.fits,0.0,0.030205311872103513,72,0,72,72,OK,0.1459760758918458,alf_CMi
0.0,2,,2021-03-05_CAL_HD76437_oidataCalibrated_02.fits,0.0,0.9039888550300883,36,0,36,36,OK,0.0394755225010257,2021-03-05_CAL_HD76437
0.0,2,,2021-03-05_CAL_HD84369_oidataCalibrated_02.fits,0.0,0.8924011888423269,36,0,36,36,OK,0.042119340799035225,2021-03-05_CAL_HD84369
0.0,2,,2021-03-05_CAL_HR3729_oidataCalibrated_02.fits,0.0,0.8608510465334949,36,0,36,36,OK,0.05493754997533698,2021-03-05_CAL_HR3729
0.0,2,,2021-03-05_SCI_psi_Vel_oidataCalibrated_02.fits,0.0,0.8020543811642089,72,0,72,72,OK,0.08205197095061831,psi_Vel
0.0,2,,2021-09-11_CAL_HD210056_oidataCalibrated_02.fits,0.0,0.8965427210884325,36,0,36,36,OK,0.07606675978496404,2021-09-11_CAL_HD210056
0.0,2,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_02.fits,0.0,0.856527714947595,36,0,36,36,OK,0.10372990901746557,2021-09-11_CAL_kap_Hyi
0.0,2,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_02.fits,0.0,0.774918082325775,36,0,36,36,OK,0.14539556144156632,2021-09-11_CAL_lam_Tuc
0.0,2,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_02.fits,0.0,0.4703441052397358,72,0,72,72,OK,0.2353690868914015,bet_Hyi
0.0,2,,2022-01-06_CAL_HD79810_oidataCalibrated_02.fits,0.0,0.8702009716170473,36,0,36,36,OK,0.04817297520327095,2022-01-06_CAL_HD79810
0.0,2,,2022-01-06_CAL_HD84900_oidataCalibrated_02.fits,0.0,0.9623801552321425,36,0,36,36,OK,0.046516080222036675,2022-01-06_CAL_HD84900
0.0,2,,2022-01-06_CAL_HR3729_oidataCalibrated_02.fits,0.0,0.9160380865904267,36,0,36,36,OK,0.05465277630047036,2022-01-06_CAL_HR3729
0.0,2,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_02.fits,0.0,0.9161664584098295,72,0,72,72,OK,0.090833680077359,psi_Vel_A
0.0,2,,2022-02-26_CAL_12_Mon_oidataCalibrated_02.fits,0.0,0.9024040008183516,36,0,36,36,OK,0.07737150405065918,2022-02-26_CAL_12_Mon
0.0,2,,2022-02-26_CAL_HR2426_oidataCalibrated_02.fits,0.0,0.810079582984785,36,0,36,36,OK,0.16223023965670655,2022-02-26_CAL_HR2426
0.0,2,,2022-02-26_CAL_HR2610_oidataCalibrated_02.fits,0.0,0.8939847886035239,36,0,36,36,OK,0.06466711439427811,2022-02-26_CAL_HR2610
0.0,2,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_02.fits,0.0,0.7491463507358378,72,0,72,72,OK,0.18635536804046612,ksi_Gem
0.0,2,,2022-03-01_CAL_HR2342_oidataCalibrated_02.fits,0.0,0.7911916619232326,36,0,36,36,OK,0.08121156402080693,2022-03-01_CAL_HR2342
0.0,2,,2022-03-01_CAL_HR2391_oidataCalibrated_02.fits,0.0,0.7878609582383496,36,0,36,36,OK,0.14657779063999488,2022-03-01_CAL_HR2391
0.0,2,,2022-03-01_CAL_HR2426_oidataCalibrated_02.fits,0.0,0.755896261987955,36,0,36,36,OK,0.16500874881913366,2022-03-01_CAL_HR2426
0.0,2,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_02.fits,0.0,0.7207875033405278,72,0,72,72,OK,0.17690220778350335,ksi_Gem
0.0,2,,2022-03-31_CAL_HD121981_oidataCalibrated_02.fits,0.0,0.8929640717494738,36,0,36,36,OK,0.03287651461177762,2022-03-31_CAL_HD121981
0.0,2,,2022-03-31_CAL_HD123255_oidataCalibrated_02.fits,0.0,0.9543093848822173,36,0,36,36,OK,0.024485424794985586,2022-03-31_CAL_HD123255
0.0,2,,2022-03-31_CAL_HD125490_oidataCalibrated_02.fits,0.0,0.9126396025013508,36,0,36,36,OK,0.05243692329793484,2022-03-31_CAL_HD125490
0.0,2,,2022-03-31_CAL_HD139610_oidataCalibrated_02.fits,0.0,0.9332957483054789,36,0,36,36,OK,0.02490899168850178,2022-03-31_CAL_HD139610
0.0,2,,2022-03-31_CAL_HD142443_oidataCalibrated_02.fits,0.0,0.9304266471834512,36,0,36,36,OK,0.04128778291353186,2022-03-31_CAL_HD142443
0.0,2,,2022-03-31_CAL_HD142639_oidataCalibrated_02.fits,0.0,0.9164673928607188,36,0,36,36,OK,0.029411578239296198,2022-03-31_CAL_HD142639
0.0,2,,2022-03-31_SCI_HD124850_oidataCalibrated_02.fits,0.0,0.7985239713410928,72,0,72,72,OK,0.12105878181241317,HD124850
0.0,2,,2022-03-31_SCI_HD141004_oidataCalibrated_02.fits,0.0,0.8348976368000101,72,0,72,72,OK,0.09890248947809573,HD141004
0.0,2,,2022-04-02_CAL_HD142443_oidataCalibrated_02.fits,0.0,0.9245620145394197,36,0,36,36,OK,0.035426919799528736,2022-04-02_CAL_HD142443
0.0,2,,2022-04-02_CAL_HD142862_oidataCalibrated_02.fits,0.0,0.920822794846988,36,0,36,36,OK,0.02718617020687751,2022-04-02_CAL_HD142862
0.0,2,,2022-04-02_CAL_HD143129_oidataCalibrated_02.fits,0.0,0.934592208904004,36,0,36,36,OK,0.027556503218060906,2022-04-02_CAL_HD143129
0.0,2,,2022-04-02_SCI_HD141004_oidataCalibrated_02.fits,0.0,0.8259701045217622,72,0,72,72,OK,0.09303522648329256,HD141004
0.0,2,,2022-04-03_CAL_HD122135_oidataCalibrated_02.fits,0.0,0.8965059615285078,36,0,36,36,OK,0.05525071768668872,2022-04-03_CAL_HD122135
0.0,2,,2022-04-03_CAL_HD125183_oidataCalibrated_02.fits,0.0,0.874344893060401,36,0,36,36,OK,0.051019404137216146,2022-04-03_CAL_HD125183
0.0,2,,2022-04-03_CAL_HD125490_oidataCalibrated_02.fits,0.0,0.8923331242937628,36,0,36,36,OK,0.03411863837249262,2022-04-03_CAL_HD125490
0.0,2,,2022-04-03_CAL_HD141589_oidataCalibrated_02.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,2,,2022-04-03_CAL_HD141827_oidataCalibrated_02.fits,0.0,0.8938687158319145,36,0,36,36,OK,0.04061186946649052,2022-04-03_CAL_HD141827
0.0,2,,2022-04-03_CAL_HD143896_oidataCalibrated_02.fits,0.0,0.8912095456470788,36,0,36,36,OK,0.02942130710768852,2022-04-03_CAL_HD143896
0.0,2,,2022-04-03_SCI_HD124850_oidataCalibrated_02.fits,0.0,0.7671614561650562,72,0,72,72,OK,0.11451266978322422,HD124850
0.0,2,,2022-04-03_SCI_HD142860_oidataCalibrated_02.fits,0.0,0.8105826915337753,72,0,72,72,OK,0.11748937761493153,HD142860
