bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,404,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_404.fits,0.0,0.7996666264833643,72,0,72,72,OK,0.09924368130575856,zet_Tuc
0.0,404,,2019-11-28_CAL_HD30507_oidataCalibrated_404.fits,0.0,0.812134742013009,36,0,36,36,OK,0.07146759145741896,2019-11-28_CAL_HD30507
0.0,404,,2019-11-28_CAL_HD30519_oidataCalibrated_404.fits,0.0,0.8420880383441881,36,0,36,36,OK,0.04012456313141183,2019-11-28_CAL_HD30519
0.0,404,,2019-11-28_CAL_HR1618_oidataCalibrated_404.fits,0.0,0.7337172323441845,36,0,36,36,OK,0.10574273228486664,2019-11-28_CAL_HR1618
0.0,404,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_404.fits,0.0,0.6624032904173115,72,0,72,72,OK,0.14549889306107539,pi3_Ori
0.0,404,,2019-11-29_CAL_HD220757_oidataCalibrated_404.fits,0.0,0.9028093803863516,36,0,36,36,OK,0.039794492646802127,2019-11-29_CAL_HD220757
0.0,404,,2019-11-29_CAL_HD43_oidataCalibrated_404.fits,0.0,0.8769176181171953,36,0,36,36,OK,0.035240789998251414,2019-11-29_CAL_HD43
0.0,404,,2019-11-29_CAL_HD68_oidataCalibrated_404.fits,0.0,0.9208823888484652,36,0,36,36,OK,0.05841482634045135,2019-11-29_CAL_HD68
0.0,404,,2019-11-29_CAL_HD8025_oidataCalibrated_404.fits,0.0,0.9323381670102309,36,0,36,36,OK,0.03797417890324005,2019-11-29_CAL_HD8025
0.0,404,,2019-11-29_CAL_HR1534_oidataCalibrated_404.fits,0.0,0.7638239007230594,36,0,36,36,OK,0.09578674424678012,2019-11-29_CAL_HR1534
0.0,404,,2019-11-29_CAL_HR1618_oidataCalibrated_404.fits,0.0,0.6883723174549854,36,0,36,36,OK,0.12339229362163594,2019-11-29_CAL_HR1618
0.0,404,,2019-11-29_CAL_HR1681_oidataCalibrated_404.fits,0.0,0.8028859403152544,36,0,36,36,OK,0.08182204814432201,2019-11-29_CAL_HR1681
0.0,404,,2019-11-29_CAL_HR67_oidataCalibrated_404.fits,0.0,0.8992846906438943,36,0,36,36,OK,0.04975790956360894,2019-11-29_CAL_HR67
0.0,404,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_404.fits,0.0,0.8306741904951682,36,0,36,36,OK,0.10094719376959248,IOT_PSC
0.0,404,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_404.fits,0.0,0.6200233816233889,72,0,72,72,OK,0.16164949867493336,pi3_Ori
0.0,404,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_404.fits,0.0,0.8322778285571176,72,0,72,72,OK,0.11169623367978723,zet_Tuc
0.0,404,,2021-02-17_CAL_HD65181_oidataCalibrated_404.fits,0.0,0.8921782479732865,36,0,36,36,OK,0.09075571660169109,2021-02-17_CAL_HD65181
0.0,404,,2021-02-17_CAL_HD70942_oidataCalibrated_404.fits,0.0,0.9119879044632477,36,0,36,36,OK,0.05467142969081688,2021-02-17_CAL_HD70942
0.0,404,,2021-02-17_CAL_HR3317_oidataCalibrated_404.fits,0.0,0.8378369648035171,36,0,36,36,OK,0.08642993896559573,2021-02-17_CAL_HR3317
0.0,404,,2021-02-17_SCI_rho_Pup_oidataCalibrated_404.fits,0.0,0.5880277288322875,72,0,72,72,OK,0.22383716622856523,rho_Pup
0.0,404,,2021-02-18_CAL_HD38295_oidataCalibrated_404.fits,0.0,1.0163278623657817,36,0,36,36,OK,0.06881052354006117,2021-02-18_CAL_HD38295
0.0,404,,2021-02-18_CAL_HD42747_oidataCalibrated_404.fits,0.0,0.8169575521231314,36,0,36,36,OK,0.04261929320477199,2021-02-18_CAL_HD42747
0.0,404,,2021-02-18_CAL_HD59936_oidataCalibrated_404.fits,0.0,0.7243487864947453,36,0,36,36,OK,0.0958812147061865,2021-02-18_CAL_HD59936
0.0,404,,2021-02-18_CAL_HD__63734_oidataCalibrated_404.fits,0.0,0.890461122583816,36,0,36,36,OK,0.08125169366901207,2021-02-18_CAL_HD__63734
0.0,404,,2021-02-18_CAL_HR2090_oidataCalibrated_404.fits,0.0,0.9017372031127455,36,0,36,36,OK,0.08682026368671734,2021-02-18_CAL_HR2090
0.0,404,,2021-02-18_CAL_HR3317_oidataCalibrated_404.fits,0.0,0.8121281413354262,36,0,36,36,OK,0.0863926630244574,2021-02-18_CAL_HR3317
0.0,404,,2021-02-18_SCI_gam_Lep_oidataCalibrated_404.fits,0.0,0.7436903604496047,72,0,72,72,OK,0.13279511657166165,gam_Lep
0.0,404,,2021-02-18_SCI_rho_Pup_oidataCalibrated_404.fits,0.0,0.45307317757366217,72,0,72,72,OK,0.1801500412897931,rho_Pup
0.0,404,,2021-02-26_CAL_27_Mon_oidataCalibrated_404.fits,0.0,0.7293589836196515,36,0,36,36,OK,0.1633335093613364,2021-02-26_CAL_27_Mon
0.0,404,,2021-02-26_CAL_HD63241_oidataCalibrated_404.fits,0.0,0.8119518695877883,36,0,36,36,OK,0.1154000352808439,2021-02-26_CAL_HD63241
0.0,404,,2021-02-26_CAL_HR2729_oidataCalibrated_404.fits,0.0,0.847375733779921,36,0,36,36,OK,0.10711976482168166,2021-02-26_CAL_HR2729
0.0,404,,2021-02-26_SCI_alf_CMi_oidataCalibrated_404.fits,0.0,0.030073925528937846,72,0,72,72,OK,0.14653190010704895,alf_CMi
0.0,404,,2021-03-05_CAL_HD76437_oidataCalibrated_404.fits,0.0,0.8971823601192563,36,0,36,36,OK,0.03781884139265079,2021-03-05_CAL_HD76437
0.0,404,,2021-03-05_CAL_HD84369_oidataCalibrated_404.fits,0.0,0.893321411075002,36,0,36,36,OK,0.0445248874501619,2021-03-05_CAL_HD84369
0.0,404,,2021-03-05_CAL_HR3729_oidataCalibrated_404.fits,0.0,0.8627071014825056,36,0,36,36,OK,0.058705451930935175,2021-03-05_CAL_HR3729
0.0,404,,2021-03-05_SCI_psi_Vel_oidataCalibrated_404.fits,0.0,0.7937182668939027,72,0,72,72,OK,0.08527115457442365,psi_Vel
0.0,404,,2021-09-11_CAL_HD210056_oidataCalibrated_404.fits,0.0,0.9040725801900078,36,0,36,36,OK,0.07624184773306396,2021-09-11_CAL_HD210056
0.0,404,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_404.fits,0.0,0.8519583571486053,36,0,36,36,OK,0.10120897427572116,2021-09-11_CAL_kap_Hyi
0.0,404,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_404.fits,0.0,0.777771531876706,36,0,36,36,OK,0.14491739856000888,2021-09-11_CAL_lam_Tuc
0.0,404,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_404.fits,0.0,0.4744110705708673,72,0,72,72,OK,0.23707491907704006,bet_Hyi
0.0,404,,2022-01-06_CAL_HD79810_oidataCalibrated_404.fits,0.0,0.8671578547043421,36,0,36,36,OK,0.04726367587631124,2022-01-06_CAL_HD79810
0.0,404,,2022-01-06_CAL_HD84900_oidataCalibrated_404.fits,0.0,0.9613249325120241,36,0,36,36,OK,0.04609046331616046,2022-01-06_CAL_HD84900
0.0,404,,2022-01-06_CAL_HR3729_oidataCalibrated_404.fits,0.0,0.9172454035895806,36,0,36,36,OK,0.055842719799243025,2022-01-06_CAL_HR3729
0.0,404,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_404.fits,0.0,0.9146002466530356,72,0,72,72,OK,0.09140086298424316,psi_Vel_A
0.0,404,,2022-02-26_CAL_12_Mon_oidataCalibrated_404.fits,0.0,0.9034180481846856,36,0,36,36,OK,0.07741450188406551,2022-02-26_CAL_12_Mon
0.0,404,,2022-02-26_CAL_HR2426_oidataCalibrated_404.fits,0.0,0.81682088519061,36,0,36,36,OK,0.16665376094392503,2022-02-26_CAL_HR2426
0.0,404,,2022-02-26_CAL_HR2610_oidataCalibrated_404.fits,0.0,0.8965359457244881,36,0,36,36,OK,0.06625996888200637,2022-02-26_CAL_HR2610
0.0,404,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_404.fits,0.0,0.7558618381864428,72,0,72,72,OK,0.1873034839872157,ksi_Gem
0.0,404,,2022-03-01_CAL_HR2342_oidataCalibrated_404.fits,0.0,0.8068723998899685,36,0,36,36,OK,0.08353801925064754,2022-03-01_CAL_HR2342
0.0,404,,2022-03-01_CAL_HR2391_oidataCalibrated_404.fits,0.0,0.7871516222234565,36,0,36,36,OK,0.14287627715255077,2022-03-01_CAL_HR2391
0.0,404,,2022-03-01_CAL_HR2426_oidataCalibrated_404.fits,0.0,0.769728427908611,36,0,36,36,OK,0.16334009580994732,2022-03-01_CAL_HR2426
0.0,404,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_404.fits,0.0,0.703575299744357,72,0,72,72,OK,0.17627651903099384,ksi_Gem
0.0,404,,2022-03-31_CAL_HD121981_oidataCalibrated_404.fits,0.0,0.880267336924566,36,0,36,36,OK,0.03323305222752108,2022-03-31_CAL_HD121981
0.0,404,,2022-03-31_CAL_HD123255_oidataCalibrated_404.fits,0.0,0.9641753374246554,36,0,36,36,OK,0.02272691202800757,2022-03-31_CAL_HD123255
0.0,404,,2022-03-31_CAL_HD125490_oidataCalibrated_404.fits,0.0,0.9063412359769814,36,0,36,36,OK,0.05471221607607872,2022-03-31_CAL_HD125490
0.0,404,,2022-03-31_CAL_HD139610_oidataCalibrated_404.fits,0.0,0.9353768396293975,36,0,36,36,OK,0.02478993211283621,2022-03-31_CAL_HD139610
0.0,404,,2022-03-31_CAL_HD142443_oidataCalibrated_404.fits,0.0,0.9308479543887058,36,0,36,36,OK,0.04263279566825545,2022-03-31_CAL_HD142443
0.0,404,,2022-03-31_CAL_HD142639_oidataCalibrated_404.fits,0.0,0.9155275495553802,36,0,36,36,OK,0.02898058631443162,2022-03-31_CAL_HD142639
0.0,404,,2022-03-31_SCI_HD124850_oidataCalibrated_404.fits,0.0,0.7905884648515336,72,0,72,72,OK,0.12058720763754013,HD124850
0.0,404,,2022-03-31_SCI_HD141004_oidataCalibrated_404.fits,0.0,0.8246553111398016,72,0,72,72,OK,0.09931987663024441,HD141004
0.0,404,,2022-04-02_CAL_HD142443_oidataCalibrated_404.fits,0.0,0.9258688370954251,36,0,36,36,OK,0.03401984559367534,2022-04-02_CAL_HD142443
0.0,404,,2022-04-02_CAL_HD142862_oidataCalibrated_404.fits,0.0,0.9220995479844831,36,0,36,36,OK,0.025894989893893612,2022-04-02_CAL_HD142862
0.0,404,,2022-04-02_CAL_HD143129_oidataCalibrated_404.fits,0.0,0.936685133030726,36,0,36,36,OK,0.027788043229092015,2022-04-02_CAL_HD143129
0.0,404,,2022-04-02_SCI_HD141004_oidataCalibrated_404.fits,0.0,0.827612138632236,72,0,72,72,OK,0.09114291558014043,HD141004
0.0,404,,2022-04-03_CAL_HD122135_oidataCalibrated_404.fits,0.0,0.8991051213097827,36,0,36,36,OK,0.054119684324442086,2022-04-03_CAL_HD122135
0.0,404,,2022-04-03_CAL_HD125183_oidataCalibrated_404.fits,0.0,0.8861205879336638,36,0,36,36,OK,0.04263822112864287,2022-04-03_CAL_HD125183
0.0,404,,2022-04-03_CAL_HD125490_oidataCalibrated_404.fits,0.0,0.8904619019954849,36,0,36,36,OK,0.03569160393121932,2022-04-03_CAL_HD125490
0.0,404,,2022-04-03_CAL_HD141589_oidataCalibrated_404.fits,0.0,0.9403266596826839,36,0,36,36,OK,0.033212469559210145,2022-04-03_CAL_HD141589
0.0,404,,2022-04-03_CAL_HD141827_oidataCalibrated_404.fits,0.0,0.8965079948446882,36,0,36,36,OK,0.0393662391878267,2022-04-03_CAL_HD141827
0.0,404,,2022-04-03_CAL_HD143896_oidataCalibrated_404.fits,0.0,0.886108716119453,36,0,36,36,OK,0.03298165829147993,2022-04-03_CAL_HD143896
0.0,404,,2022-04-03_SCI_HD124850_oidataCalibrated_404.fits,0.0,0.7640730251993546,72,0,72,72,OK,0.11421919560194507,HD124850
0.0,404,,2022-04-03_SCI_HD142860_oidataCalibrated_404.fits,0.0,0.8086704448441033,72,0,72,72,OK,0.11610889807514084,HD142860
