bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,368,,2021-02-18_SCI_gam_Lep_oidataCalibrated_368.fits,0.0,0.7649937596983845,72,0,72,72,OK,0.1303593625447647,gam_Lep
0.0,368,,2021-02-18_SCI_rho_Pup_oidataCalibrated_368.fits,0.0,0.45639086472808527,72,0,72,72,OK,0.18662371617080648,rho_Pup
0.0,368,,2021-02-26_CAL_27_Mon_oidataCalibrated_368.fits,0.0,0.7287042955548091,36,0,36,36,OK,0.16316057293284286,2021-02-26_CAL_27_Mon
0.0,368,,2021-02-26_CAL_HD63241_oidataCalibrated_368.fits,0.0,0.8098612166111308,36,0,36,36,OK,0.11983521839570206,2021-02-26_CAL_HD63241
0.0,368,,2021-02-26_CAL_HR2729_oidataCalibrated_368.fits,0.0,0.8556348911115905,36,0,36,36,OK,0.11694230429900024,2021-02-26_CAL_HR2729
0.0,368,,2021-02-26_SCI_alf_CMi_oidataCalibrated_368.fits,0.0,0.030051405168628816,72,0,72,72,OK,0.14586302811618349,alf_CMi
0.0,368,,2021-03-05_CAL_HD76437_oidataCalibrated_368.fits,0.0,0.9062771001918206,36,0,36,36,OK,0.03742852379646268,2021-03-05_CAL_HD76437
0.0,368,,2021-03-05_CAL_HD84369_oidataCalibrated_368.fits,0.0,0.8910997817542304,36,0,36,36,OK,0.04671688721562331,2021-03-05_CAL_HD84369
0.0,368,,2021-03-05_CAL_HR3729_oidataCalibrated_368.fits,0.0,0.8576542849903347,36,0,36,36,OK,0.057495706355036987,2021-03-05_CAL_HR3729
0.0,368,,2021-03-05_SCI_psi_Vel_oidataCalibrated_368.fits,0.0,0.7924404530720188,72,0,72,72,OK,0.08433838033954189,psi_Vel
0.0,368,,2021-09-11_CAL_HD210056_oidataCalibrated_368.fits,0.0,0.9030647494900265,36,0,36,36,OK,0.07735893693887615,2021-09-11_CAL_HD210056
0.0,368,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_368.fits,0.0,0.8569731567004437,36,0,36,36,OK,0.10250807355020976,2021-09-11_CAL_kap_Hyi
0.0,368,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_368.fits,0.0,0.7740563696232706,36,0,36,36,OK,0.14308926314575854,2021-09-11_CAL_lam_Tuc
0.0,368,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_368.fits,0.0,0.4766870127314706,72,0,72,72,OK,0.23785894044099937,bet_Hyi
0.0,368,,2022-01-06_CAL_HD79810_oidataCalibrated_368.fits,0.0,0.8718506482483068,36,0,36,36,OK,0.04754816639232254,2022-01-06_CAL_HD79810
0.0,368,,2022-01-06_CAL_HD84900_oidataCalibrated_368.fits,0.0,0.9605403846412767,36,0,36,36,OK,0.04566296466858397,2022-01-06_CAL_HD84900
0.0,368,,2022-01-06_CAL_HR3729_oidataCalibrated_368.fits,0.0,0.9174309329665881,36,0,36,36,OK,0.05580895135747285,2022-01-06_CAL_HR3729
0.0,368,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_368.fits,0.0,0.9177623032062869,72,0,72,72,OK,0.08974724007036447,psi_Vel_A
0.0,368,,2022-02-26_CAL_12_Mon_oidataCalibrated_368.fits,0.0,0.904311686725964,36,0,36,36,OK,0.07753025486861485,2022-02-26_CAL_12_Mon
0.0,368,,2022-02-26_CAL_HR2426_oidataCalibrated_368.fits,0.0,0.807384183307922,36,0,36,36,OK,0.16693885223482333,2022-02-26_CAL_HR2426
0.0,368,,2022-02-26_CAL_HR2610_oidataCalibrated_368.fits,0.0,0.8914537601559105,36,0,36,36,OK,0.06464008935998772,2022-02-26_CAL_HR2610
0.0,368,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_368.fits,0.0,0.7607111373673787,72,0,72,72,OK,0.1876424115161624,ksi_Gem
0.0,368,,2022-03-01_CAL_HR2342_oidataCalibrated_368.fits,0.0,0.7980109164084147,36,0,36,36,OK,0.08252704394702823,2022-03-01_CAL_HR2342
0.0,368,,2022-03-01_CAL_HR2391_oidataCalibrated_368.fits,0.0,0.7827446647552998,36,0,36,36,OK,0.14730875925800072,2022-03-01_CAL_HR2391
0.0,368,,2022-03-01_CAL_HR2426_oidataCalibrated_368.fits,0.0,0.7608705714744225,36,0,36,36,OK,0.1681972848374501,2022-03-01_CAL_HR2426
0.0,368,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_368.fits,0.0,0.7244397802123708,72,0,72,72,OK,0.18008928484205766,ksi_Gem
0.0,368,,2022-03-31_CAL_HD121981_oidataCalibrated_368.fits,0.0,0.8819976435581941,36,0,36,36,OK,0.0325719178026861,2022-03-31_CAL_HD121981
0.0,368,,2022-03-31_CAL_HD123255_oidataCalibrated_368.fits,0.0,0.9626356307204325,36,0,36,36,OK,0.02200579433551678,2022-03-31_CAL_HD123255
0.0,368,,2022-03-31_CAL_HD125490_oidataCalibrated_368.fits,0.0,0.9042894018879586,36,0,36,36,OK,0.05491227554454002,2022-03-31_CAL_HD125490
0.0,368,,2022-03-31_CAL_HD139610_oidataCalibrated_368.fits,0.0,0.9342654849000402,36,0,36,36,OK,0.0253360172301076,2022-03-31_CAL_HD139610
0.0,368,,2022-03-31_CAL_HD142443_oidataCalibrated_368.fits,0.0,0.9276434620798826,36,0,36,36,OK,0.04336086290329878,2022-03-31_CAL_HD142443
0.0,368,,2022-03-31_CAL_HD142639_oidataCalibrated_368.fits,0.0,0.9224042440555986,36,0,36,36,OK,0.02841246667544524,2022-03-31_CAL_HD142639
0.0,368,,2022-03-31_SCI_HD124850_oidataCalibrated_368.fits,0.0,0.7890716191081323,72,0,72,72,OK,0.12231702917601245,HD124850
0.0,368,,2022-03-31_SCI_HD141004_oidataCalibrated_368.fits,0.0,0.8240552189506578,72,0,72,72,OK,0.09873973446889216,HD141004
0.0,368,,2022-04-02_CAL_HD142443_oidataCalibrated_368.fits,0.0,0.9303344999792812,36,0,36,36,OK,0.03401727441333729,2022-04-02_CAL_HD142443
0.0,368,,2022-04-02_CAL_HD142862_oidataCalibrated_368.fits,0.0,0.9166541107443275,36,0,36,36,OK,0.028442137040871174,2022-04-02_CAL_HD142862
0.0,368,,2022-04-02_CAL_HD143129_oidataCalibrated_368.fits,0.0,0.9355087340274035,36,0,36,36,OK,0.025964047148181908,2022-04-02_CAL_HD143129
0.0,368,,2022-04-02_SCI_HD141004_oidataCalibrated_368.fits,0.0,0.8311478453864369,72,0,72,72,OK,0.09131248538155896,HD141004
0.0,368,,2022-04-03_CAL_HD122135_oidataCalibrated_368.fits,0.0,0.8982996374246532,36,0,36,36,OK,0.057161350314190604,2022-04-03_CAL_HD122135
0.0,368,,2022-04-03_CAL_HD125183_oidataCalibrated_368.fits,0.0,0.8838514392034074,36,0,36,36,OK,0.04343803477989966,2022-04-03_CAL_HD125183
0.0,368,,2022-04-03_CAL_HD125490_oidataCalibrated_368.fits,0.0,0.8919942712309077,36,0,36,36,OK,0.033822320184377176,2022-04-03_CAL_HD125490
0.0,368,,2022-04-03_CAL_HD141589_oidataCalibrated_368.fits,0.0,0.9403234145386059,36,0,36,36,OK,0.03324012847124216,2022-04-03_CAL_HD141589
0.0,368,,2022-04-03_CAL_HD141827_oidataCalibrated_368.fits,0.0,0.888698397859381,36,0,36,36,OK,0.03742130941309935,2022-04-03_CAL_HD141827
0.0,368,,2022-04-03_CAL_HD143896_oidataCalibrated_368.fits,0.0,0.8844040484385784,36,0,36,36,OK,0.030101136886809172,2022-04-03_CAL_HD143896
0.0,368,,2022-04-03_SCI_HD124850_oidataCalibrated_368.fits,0.0,0.7650340385147039,72,0,72,72,OK,0.1130503041925588,HD124850
0.0,368,,2022-04-03_SCI_HD142860_oidataCalibrated_368.fits,0.0,0.7999281519330466,72,0,72,72,OK,0.11384764808099652,HD142860
