bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,324,,2019-11-28_CAL_HD30507_oidataCalibrated_324.fits,0.0,0.8115420863818819,36,0,36,36,OK,0.07094564704126612,2019-11-28_CAL_HD30507
0.0,324,,2019-11-28_CAL_HD30519_oidataCalibrated_324.fits,0.0,0.8399516478124057,36,0,36,36,OK,0.04267011079584177,2019-11-28_CAL_HD30519
0.0,324,,2019-11-28_CAL_HR1618_oidataCalibrated_324.fits,0.0,0.7355654953873876,36,0,36,36,OK,0.10866330693981337,2019-11-28_CAL_HR1618
0.0,324,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_324.fits,0.0,0.661199610271465,72,0,72,72,OK,0.1453442833308621,pi3_Ori
0.0,324,,2019-11-29_CAL_HD220757_oidataCalibrated_324.fits,0.0,0.9003192752340591,36,0,36,36,OK,0.039444807712149685,2019-11-29_CAL_HD220757
0.0,324,,2019-11-29_CAL_HD43_oidataCalibrated_324.fits,0.0,0.9032437305622981,36,0,36,36,OK,0.03150645237264197,2019-11-29_CAL_HD43
0.0,324,,2019-11-29_CAL_HD68_oidataCalibrated_324.fits,0.0,0.9181369965970958,36,0,36,36,OK,0.053845429510452784,2019-11-29_CAL_HD68
0.0,324,,2019-11-29_CAL_HD8025_oidataCalibrated_324.fits,0.0,0.9328491588531551,36,0,36,36,OK,0.03799180664284008,2019-11-29_CAL_HD8025
0.0,324,,2019-11-29_CAL_HR1534_oidataCalibrated_324.fits,0.0,0.7637951758568655,36,0,36,36,OK,0.09646853869872275,2019-11-29_CAL_HR1534
0.0,324,,2019-11-29_CAL_HR1618_oidataCalibrated_324.fits,0.0,0.6912309322793072,36,0,36,36,OK,0.12702217623807913,2019-11-29_CAL_HR1618
0.0,324,,2019-11-29_CAL_HR1681_oidataCalibrated_324.fits,0.0,0.8039859580652405,36,0,36,36,OK,0.07955745965854363,2019-11-29_CAL_HR1681
0.0,324,,2019-11-29_CAL_HR67_oidataCalibrated_324.fits,0.0,0.8860317164643627,36,0,36,36,OK,0.05352039021223816,2019-11-29_CAL_HR67
0.0,324,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_324.fits,0.0,0.8175156978698913,36,0,36,36,OK,0.10020624516931483,IOT_PSC
0.0,324,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_324.fits,0.0,0.622578170531978,72,0,72,72,OK,0.16528350144352202,pi3_Ori
0.0,324,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_324.fits,0.0,0.8289409136961277,72,0,72,72,OK,0.10983750756865338,zet_Tuc
0.0,324,,2021-02-17_CAL_HD65181_oidataCalibrated_324.fits,0.0,0.8795360154144448,36,0,36,36,OK,0.08961654360136825,2021-02-17_CAL_HD65181
0.0,324,,2021-02-17_CAL_HD70942_oidataCalibrated_324.fits,0.0,0.8952402689469585,36,0,36,36,OK,0.052542377215733405,2021-02-17_CAL_HD70942
0.0,324,,2021-02-17_CAL_HR3317_oidataCalibrated_324.fits,0.0,0.8433519939424481,36,0,36,36,OK,0.09060064563310896,2021-02-17_CAL_HR3317
0.0,324,,2021-02-17_SCI_rho_Pup_oidataCalibrated_324.fits,0.0,0.5855978529648738,72,0,72,72,OK,0.22007068037403799,rho_Pup
0.0,324,,2021-02-18_CAL_HD38295_oidataCalibrated_324.fits,0.0,0.996505266070576,36,0,36,36,OK,0.044343096143687796,2021-02-18_CAL_HD38295
0.0,324,,2021-02-18_CAL_HD42747_oidataCalibrated_324.fits,0.0,0.8137828771235216,36,0,36,36,OK,0.06126051288019309,2021-02-18_CAL_HD42747
0.0,324,,2021-02-18_CAL_HD59936_oidataCalibrated_324.fits,0.0,0.7064954925828029,36,0,36,36,OK,0.0863264266327237,2021-02-18_CAL_HD59936
0.0,324,,2021-02-18_CAL_HD__63734_oidataCalibrated_324.fits,0.0,0.8662501235752003,36,0,36,36,OK,0.0760579594995824,2021-02-18_CAL_HD__63734
0.0,324,,2021-02-18_CAL_HR2090_oidataCalibrated_324.fits,0.0,0.9056472357834104,36,0,36,36,OK,0.06262390377112562,2021-02-18_CAL_HR2090
0.0,324,,2021-02-18_CAL_HR3317_oidataCalibrated_324.fits,0.0,0.8111933762923982,36,0,36,36,OK,0.08370216284969116,2021-02-18_CAL_HR3317
0.0,324,,2021-02-18_SCI_gam_Lep_oidataCalibrated_324.fits,0.0,0.7476117156077406,72,0,72,72,OK,0.14311416644508648,gam_Lep
0.0,324,,2021-02-18_SCI_rho_Pup_oidataCalibrated_324.fits,0.0,0.4622957234670363,72,0,72,72,OK,0.18129191742284217,rho_Pup
0.0,324,,2021-02-26_CAL_27_Mon_oidataCalibrated_324.fits,0.0,0.7313430995095072,36,0,36,36,OK,0.162941034007986,2021-02-26_CAL_27_Mon
0.0,324,,2021-02-26_CAL_HD63241_oidataCalibrated_324.fits,0.0,0.8093605774087957,36,0,36,36,OK,0.1180746262553931,2021-02-26_CAL_HD63241
0.0,324,,2021-02-26_CAL_HR2729_oidataCalibrated_324.fits,0.0,0.8517162739813194,36,0,36,36,OK,0.1135209037527535,2021-02-26_CAL_HR2729
0.0,324,,2021-02-26_SCI_alf_CMi_oidataCalibrated_324.fits,0.0,0.030093712615321212,72,0,72,72,OK,0.1461409446771953,alf_CMi
0.0,324,,2021-03-05_CAL_HD76437_oidataCalibrated_324.fits,0.0,0.9053746889647715,36,0,36,36,OK,0.0403248047970053,2021-03-05_CAL_HD76437
0.0,324,,2021-03-05_CAL_HD84369_oidataCalibrated_324.fits,0.0,0.8893568652805365,36,0,36,36,OK,0.042506400390595715,2021-03-05_CAL_HD84369
0.0,324,,2021-03-05_CAL_HR3729_oidataCalibrated_324.fits,0.0,0.8549275947682183,36,0,36,36,OK,0.055413537023489695,2021-03-05_CAL_HR3729
0.0,324,,2021-03-05_SCI_psi_Vel_oidataCalibrated_324.fits,0.0,0.805207688274997,72,0,72,72,OK,0.08195688601710464,psi_Vel
0.0,324,,2021-09-11_CAL_HD210056_oidataCalibrated_324.fits,0.0,0.9020732048716655,36,0,36,36,OK,0.07603830426665477,2021-09-11_CAL_HD210056
0.0,324,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_324.fits,0.0,0.8522049412957157,36,0,36,36,OK,0.1016784093874054,2021-09-11_CAL_kap_Hyi
0.0,324,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_324.fits,0.0,0.7769387025107082,36,0,36,36,OK,0.14506303054844732,2021-09-11_CAL_lam_Tuc
0.0,324,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_324.fits,0.0,0.47395759867287945,72,0,72,72,OK,0.2375458812730153,bet_Hyi
0.0,324,,2022-01-06_CAL_HD79810_oidataCalibrated_324.fits,0.0,0.8708798036524596,36,0,36,36,OK,0.04768670906692441,2022-01-06_CAL_HD79810
0.0,324,,2022-01-06_CAL_HD84900_oidataCalibrated_324.fits,0.0,0.9636941272538386,36,0,36,36,OK,0.04580296928116627,2022-01-06_CAL_HD84900
0.0,324,,2022-01-06_CAL_HR3729_oidataCalibrated_324.fits,0.0,0.915139799545358,36,0,36,36,OK,0.05554387870004433,2022-01-06_CAL_HR3729
0.0,324,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_324.fits,0.0,0.9142189016551605,72,0,72,72,OK,0.08879269843585047,psi_Vel_A
0.0,324,,2022-02-26_CAL_12_Mon_oidataCalibrated_324.fits,0.0,0.9057798856385141,36,0,36,36,OK,0.07801743219481798,2022-02-26_CAL_12_Mon
0.0,324,,2022-02-26_CAL_HR2426_oidataCalibrated_324.fits,0.0,0.8115549457307898,36,0,36,36,OK,0.16102188462280032,2022-02-26_CAL_HR2426
0.0,324,,2022-02-26_CAL_HR2610_oidataCalibrated_324.fits,0.0,0.8866385752331516,36,0,36,36,OK,0.06510496091193421,2022-02-26_CAL_HR2610
0.0,324,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_324.fits,0.0,0.7557831894979159,72,0,72,72,OK,0.18685448776967453,ksi_Gem
0.0,324,,2022-03-01_CAL_HR2342_oidataCalibrated_324.fits,0.0,0.7813446091399552,36,0,36,36,OK,0.08307239491666664,2022-03-01_CAL_HR2342
0.0,324,,2022-03-01_CAL_HR2391_oidataCalibrated_324.fits,0.0,0.778127068527962,36,0,36,36,OK,0.14028119887650228,2022-03-01_CAL_HR2391
0.0,324,,2022-03-01_CAL_HR2426_oidataCalibrated_324.fits,0.0,0.7655934882842481,36,0,36,36,OK,0.1641918203774828,2022-03-01_CAL_HR2426
0.0,324,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_324.fits,0.0,0.7218414200054577,72,0,72,72,OK,0.1789326236318559,ksi_Gem
0.0,324,,2022-03-31_CAL_HD121981_oidataCalibrated_324.fits,0.0,0.8947114685386123,36,0,36,36,OK,0.03160211725007756,2022-03-31_CAL_HD121981
0.0,324,,2022-03-31_CAL_HD123255_oidataCalibrated_324.fits,0.0,0.9566787620414701,36,0,36,36,OK,0.023176153471307744,2022-03-31_CAL_HD123255
0.0,324,,2022-03-31_CAL_HD125490_oidataCalibrated_324.fits,0.0,0.9060290694502268,36,0,36,36,OK,0.053437255373723055,2022-03-31_CAL_HD125490
0.0,324,,2022-03-31_CAL_HD139610_oidataCalibrated_324.fits,0.0,0.931947556634814,36,0,36,36,OK,0.025987981271471682,2022-03-31_CAL_HD139610
0.0,324,,2022-03-31_CAL_HD142443_oidataCalibrated_324.fits,0.0,0.9337822452782144,36,0,36,36,OK,0.04016057770601202,2022-03-31_CAL_HD142443
0.0,324,,2022-03-31_CAL_HD142639_oidataCalibrated_324.fits,0.0,0.9161470509373029,36,0,36,36,OK,0.028428232818744122,2022-03-31_CAL_HD142639
0.0,324,,2022-03-31_SCI_HD124850_oidataCalibrated_324.fits,0.0,0.792069667727206,72,0,72,72,OK,0.12047744807194678,HD124850
0.0,324,,2022-03-31_SCI_HD141004_oidataCalibrated_324.fits,0.0,0.8299769193534876,72,0,72,72,OK,0.09868774437233982,HD141004
0.0,324,,2022-04-02_CAL_HD142443_oidataCalibrated_324.fits,0.0,0.9292975533659862,36,0,36,36,OK,0.034819302347678306,2022-04-02_CAL_HD142443
0.0,324,,2022-04-02_CAL_HD142862_oidataCalibrated_324.fits,0.0,0.9228171493278592,36,0,36,36,OK,0.025209314148913104,2022-04-02_CAL_HD142862
0.0,324,,2022-04-02_CAL_HD143129_oidataCalibrated_324.fits,0.0,0.9379500132791048,36,0,36,36,OK,0.026373353105047667,2022-04-02_CAL_HD143129
0.0,324,,2022-04-02_SCI_HD141004_oidataCalibrated_324.fits,0.0,0.8314758848209252,72,0,72,72,OK,0.09105658016581164,HD141004
0.0,324,,2022-04-03_CAL_HD122135_oidataCalibrated_324.fits,0.0,0.8911925667954027,36,0,36,36,OK,0.055488728383411116,2022-04-03_CAL_HD122135
0.0,324,,2022-04-03_CAL_HD125183_oidataCalibrated_324.fits,0.0,0.88030796864247,36,0,36,36,OK,0.05165983662368853,2022-04-03_CAL_HD125183
0.0,324,,2022-04-03_CAL_HD125490_oidataCalibrated_324.fits,0.0,0.8953745875870139,36,0,36,36,OK,0.03443055645813978,2022-04-03_CAL_HD125490
0.0,324,,2022-04-03_CAL_HD141589_oidataCalibrated_324.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.03320561731284811,2022-04-03_CAL_HD141589
0.0,324,,2022-04-03_CAL_HD141827_oidataCalibrated_324.fits,0.0,0.8923926827087927,36,0,36,36,OK,0.040502157917084454,2022-04-03_CAL_HD141827
0.0,324,,2022-04-03_CAL_HD143896_oidataCalibrated_324.fits,0.0,0.8875424333820752,36,0,36,36,OK,0.03140401069361691,2022-04-03_CAL_HD143896
0.0,324,,2022-04-03_SCI_HD124850_oidataCalibrated_324.fits,0.0,0.7608865680568009,72,0,72,72,OK,0.11409388183716963,HD124850
0.0,324,,2022-04-03_SCI_HD142860_oidataCalibrated_324.fits,0.0,0.805481500580652,72,0,72,72,OK,0.1156305023847001,HD142860
