bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,328,,2019-11-28_CAL_HD30507_oidataCalibrated_328.fits,0.0,0.8118908783774779,36,0,36,36,OK,0.07103445897735229,2019-11-28_CAL_HD30507
0.0,328,,2019-11-28_CAL_HD30519_oidataCalibrated_328.fits,0.0,0.8380800259214352,36,0,36,36,OK,0.04062520457012499,2019-11-28_CAL_HD30519
0.0,328,,2019-11-28_CAL_HR1618_oidataCalibrated_328.fits,0.0,0.7342910093970627,36,0,36,36,OK,0.10771026409604531,2019-11-28_CAL_HR1618
0.0,328,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_328.fits,0.0,0.6616650569151283,72,0,72,72,OK,0.14504533776614606,pi3_Ori
0.0,328,,2019-11-29_CAL_HD220757_oidataCalibrated_328.fits,0.0,0.9032246680432511,36,0,36,36,OK,0.039724484374203214,2019-11-29_CAL_HD220757
0.0,328,,2019-11-29_CAL_HD43_oidataCalibrated_328.fits,0.0,0.9033729489173317,36,0,36,36,OK,0.029603255907237946,2019-11-29_CAL_HD43
0.0,328,,2019-11-29_CAL_HD68_oidataCalibrated_328.fits,0.0,0.9264621611318886,36,0,36,36,OK,0.053644770220396855,2019-11-29_CAL_HD68
0.0,328,,2019-11-29_CAL_HD8025_oidataCalibrated_328.fits,0.0,0.9329308656029399,36,0,36,36,OK,0.038167505035359116,2019-11-29_CAL_HD8025
0.0,328,,2019-11-29_CAL_HR1534_oidataCalibrated_328.fits,0.0,0.7636729752921667,36,0,36,36,OK,0.09567927913472525,2019-11-29_CAL_HR1534
0.0,328,,2019-11-29_CAL_HR1618_oidataCalibrated_328.fits,0.0,0.6881103772689223,36,0,36,36,OK,0.12454170439789378,2019-11-29_CAL_HR1618
0.0,328,,2019-11-29_CAL_HR1681_oidataCalibrated_328.fits,0.0,0.8067539992913774,36,0,36,36,OK,0.08137494302325117,2019-11-29_CAL_HR1681
0.0,328,,2019-11-29_CAL_HR67_oidataCalibrated_328.fits,0.0,0.8885587468694343,36,0,36,36,OK,0.05395906874898213,2019-11-29_CAL_HR67
0.0,328,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_328.fits,0.0,0.8171613882914881,36,0,36,36,OK,0.10265433624380242,IOT_PSC
0.0,328,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_328.fits,0.0,0.6173379432408004,72,0,72,72,OK,0.1630741974916307,pi3_Ori
0.0,328,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_328.fits,0.0,0.8230561152886813,72,0,72,72,OK,0.11107001156830643,zet_Tuc
0.0,328,,2021-02-17_CAL_HD65181_oidataCalibrated_328.fits,0.0,0.8707411203492381,36,0,36,36,OK,0.10427573533388178,2021-02-17_CAL_HD65181
0.0,328,,2021-02-17_CAL_HD70942_oidataCalibrated_328.fits,0.0,0.9003277619495995,36,0,36,36,OK,0.05179201790404572,2021-02-17_CAL_HD70942
0.0,328,,2021-02-17_CAL_HR3317_oidataCalibrated_328.fits,0.0,0.8429340104083806,36,0,36,36,OK,0.09242155541127778,2021-02-17_CAL_HR3317
0.0,328,,2021-02-17_SCI_rho_Pup_oidataCalibrated_328.fits,0.0,0.5816005776478969,72,0,72,72,OK,0.22913376971445332,rho_Pup
0.0,328,,2021-02-18_CAL_HD38295_oidataCalibrated_328.fits,0.0,0.9987432662102189,36,0,36,36,OK,0.05728972275981858,2021-02-18_CAL_HD38295
0.0,328,,2021-02-18_CAL_HD42747_oidataCalibrated_328.fits,0.0,0.8110858270531633,36,0,36,36,OK,0.03260999936370362,2021-02-18_CAL_HD42747
0.0,328,,2021-02-18_CAL_HD59936_oidataCalibrated_328.fits,0.0,0.7466145852303853,36,0,36,36,OK,0.09912831257778974,2021-02-18_CAL_HD59936
0.0,328,,2021-02-18_CAL_HD__63734_oidataCalibrated_328.fits,0.0,0.9382747971263239,36,0,36,36,OK,0.09189725394060391,2021-02-18_CAL_HD__63734
0.0,328,,2021-02-18_CAL_HR2090_oidataCalibrated_328.fits,0.0,0.8973874943105304,36,0,36,36,OK,0.07007277622236058,2021-02-18_CAL_HR2090
0.0,328,,2021-02-18_CAL_HR3317_oidataCalibrated_328.fits,0.0,0.8045342085849618,36,0,36,36,OK,0.07437332739539955,2021-02-18_CAL_HR3317
0.0,328,,2021-02-18_SCI_gam_Lep_oidataCalibrated_328.fits,0.0,0.7750494165721498,72,0,72,72,OK,0.12289184175865774,gam_Lep
0.0,328,,2021-02-18_SCI_rho_Pup_oidataCalibrated_328.fits,0.0,0.4721526779117885,72,0,72,72,OK,0.1959386083461103,rho_Pup
0.0,328,,2021-02-26_CAL_27_Mon_oidataCalibrated_328.fits,0.0,0.7295883549414526,36,0,36,36,OK,0.16320046229991816,2021-02-26_CAL_27_Mon
0.0,328,,2021-02-26_CAL_HD63241_oidataCalibrated_328.fits,0.0,0.8100015426271187,36,0,36,36,OK,0.11611807271396463,2021-02-26_CAL_HD63241
0.0,328,,2021-02-26_CAL_HR2729_oidataCalibrated_328.fits,0.0,0.8471141692410908,36,0,36,36,OK,0.10698432173719397,2021-02-26_CAL_HR2729
0.0,328,,2021-02-26_SCI_alf_CMi_oidataCalibrated_328.fits,0.0,0.03002626013365066,72,0,72,72,OK,0.14623687020788242,alf_CMi
0.0,328,,2021-03-05_CAL_HD76437_oidataCalibrated_328.fits,0.0,0.9049119807375106,36,0,36,36,OK,0.04246613325940872,2021-03-05_CAL_HD76437
0.0,328,,2021-03-05_CAL_HD84369_oidataCalibrated_328.fits,0.0,0.8954345774581487,36,0,36,36,OK,0.04450370186153274,2021-03-05_CAL_HD84369
0.0,328,,2021-03-05_CAL_HR3729_oidataCalibrated_328.fits,0.0,0.8572207340777689,36,0,36,36,OK,0.053605172234757865,2021-03-05_CAL_HR3729
0.0,328,,2021-03-05_SCI_psi_Vel_oidataCalibrated_328.fits,0.0,0.7968239715252268,72,0,72,72,OK,0.08109351820695607,psi_Vel
0.0,328,,2021-09-11_CAL_HD210056_oidataCalibrated_328.fits,0.0,0.8976649055588747,36,0,36,36,OK,0.07217130023395411,2021-09-11_CAL_HD210056
0.0,328,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_328.fits,0.0,0.86176708910919,36,0,36,36,OK,0.10400690034851215,2021-09-11_CAL_kap_Hyi
0.0,328,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_328.fits,0.0,0.7710762271089427,36,0,36,36,OK,0.1439326125513707,2021-09-11_CAL_lam_Tuc
0.0,328,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_328.fits,0.0,0.46987839518465124,72,0,72,72,OK,0.2361503951622462,bet_Hyi
0.0,328,,2022-01-06_CAL_HD79810_oidataCalibrated_328.fits,0.0,0.8726838198852509,36,0,36,36,OK,0.04699782981620723,2022-01-06_CAL_HD79810
0.0,328,,2022-01-06_CAL_HD84900_oidataCalibrated_328.fits,0.0,0.9607724170081027,36,0,36,36,OK,0.044960432921427956,2022-01-06_CAL_HD84900
0.0,328,,2022-01-06_CAL_HR3729_oidataCalibrated_328.fits,0.0,0.9204696167172014,36,0,36,36,OK,0.055477155978250946,2022-01-06_CAL_HR3729
0.0,328,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_328.fits,0.0,0.9135035383315664,72,0,72,72,OK,0.08795565500210178,psi_Vel_A
0.0,328,,2022-02-26_CAL_12_Mon_oidataCalibrated_328.fits,0.0,0.9066475159298464,36,0,36,36,OK,0.07774722400582909,2022-02-26_CAL_12_Mon
0.0,328,,2022-02-26_CAL_HR2426_oidataCalibrated_328.fits,0.0,0.8079654583789269,36,0,36,36,OK,0.16322451463071982,2022-02-26_CAL_HR2426
0.0,328,,2022-02-26_CAL_HR2610_oidataCalibrated_328.fits,0.027777777777777776,0.8874061470114019,35,1,35,36,OK,0.0648399946621617,2022-02-26_CAL_HR2610
0.0,328,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_328.fits,0.0,0.7683991074971102,72,0,72,72,OK,0.1863989974222616,ksi_Gem
0.0,328,,2022-03-01_CAL_HR2342_oidataCalibrated_328.fits,0.0,0.8036269512330354,36,0,36,36,OK,0.08322191760375003,2022-03-01_CAL_HR2342
0.0,328,,2022-03-01_CAL_HR2391_oidataCalibrated_328.fits,0.0,0.7789115601665748,36,0,36,36,OK,0.1444685492595749,2022-03-01_CAL_HR2391
0.0,328,,2022-03-01_CAL_HR2426_oidataCalibrated_328.fits,0.0,0.7651554566800969,36,0,36,36,OK,0.16510666537280494,2022-03-01_CAL_HR2426
0.0,328,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_328.fits,0.0,0.7254480251975169,72,0,72,72,OK,0.17951131702518427,ksi_Gem
0.0,328,,2022-03-31_CAL_HD121981_oidataCalibrated_328.fits,0.0,0.8867090755635831,36,0,36,36,OK,0.03370935180268971,2022-03-31_CAL_HD121981
0.0,328,,2022-03-31_CAL_HD123255_oidataCalibrated_328.fits,0.0,0.9597730310848656,36,0,36,36,OK,0.02351257851540546,2022-03-31_CAL_HD123255
0.0,328,,2022-03-31_CAL_HD125490_oidataCalibrated_328.fits,0.0,0.9030118964030327,36,0,36,36,OK,0.05415266840241047,2022-03-31_CAL_HD125490
0.0,328,,2022-03-31_CAL_HD139610_oidataCalibrated_328.fits,0.0,0.933998124784126,36,0,36,36,OK,0.02522298673171337,2022-03-31_CAL_HD139610
0.0,328,,2022-03-31_CAL_HD142443_oidataCalibrated_328.fits,0.0,0.9316223213280297,36,0,36,36,OK,0.042781946720845,2022-03-31_CAL_HD142443
0.0,328,,2022-03-31_CAL_HD142639_oidataCalibrated_328.fits,0.0,0.9160669933264751,36,0,36,36,OK,0.028540045892160026,2022-03-31_CAL_HD142639
0.0,328,,2022-03-31_SCI_HD124850_oidataCalibrated_328.fits,0.0,0.7909616350215474,72,0,72,72,OK,0.12082637655444084,HD124850
0.0,328,,2022-03-31_SCI_HD141004_oidataCalibrated_328.fits,0.0,0.8285674924695448,72,0,72,72,OK,0.10006072939336702,HD141004
0.0,328,,2022-04-02_CAL_HD142443_oidataCalibrated_328.fits,0.0,0.9226832369107516,36,0,36,36,OK,0.038000191686835556,2022-04-02_CAL_HD142443
0.0,328,,2022-04-02_CAL_HD142862_oidataCalibrated_328.fits,0.0,0.9274922705385918,36,0,36,36,OK,0.02488415462481061,2022-04-02_CAL_HD142862
0.0,328,,2022-04-02_CAL_HD143129_oidataCalibrated_328.fits,0.0,0.9319493624521311,36,0,36,36,OK,0.02601306431928588,2022-04-02_CAL_HD143129
0.0,328,,2022-04-02_SCI_HD141004_oidataCalibrated_328.fits,0.0,0.830176139849332,72,0,72,72,OK,0.09426854703943648,HD141004
0.0,328,,2022-04-03_CAL_HD122135_oidataCalibrated_328.fits,0.0,0.8951669530409563,36,0,36,36,OK,0.05445099536251108,2022-04-03_CAL_HD122135
0.0,328,,2022-04-03_CAL_HD125183_oidataCalibrated_328.fits,0.0,0.8810080610115201,36,0,36,36,OK,0.04703186693069062,2022-04-03_CAL_HD125183
0.0,328,,2022-04-03_CAL_HD125490_oidataCalibrated_328.fits,0.0,0.8925864357716007,36,0,36,36,OK,0.035219478381563286,2022-04-03_CAL_HD125490
0.0,328,,2022-04-03_CAL_HD141589_oidataCalibrated_328.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742898,2022-04-03_CAL_HD141589
0.0,328,,2022-04-03_CAL_HD141827_oidataCalibrated_328.fits,0.0,0.8927513314825899,36,0,36,36,OK,0.04018064672831166,2022-04-03_CAL_HD141827
0.0,328,,2022-04-03_CAL_HD143896_oidataCalibrated_328.fits,0.0,0.8815882920054137,36,0,36,36,OK,0.034664192842669625,2022-04-03_CAL_HD143896
0.0,328,,2022-04-03_SCI_HD124850_oidataCalibrated_328.fits,0.0,0.7598369107514827,72,0,72,72,OK,0.11570108972218981,HD124850
0.0,328,,2022-04-03_SCI_HD142860_oidataCalibrated_328.fits,0.0,0.8082412452907732,72,0,72,72,OK,0.11667372502279158,HD142860
