bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,277,,2021-02-17_SCI_rho_Pup_oidataCalibrated_277.fits,0.0,0.5733793990675575,72,0,72,72,OK,0.2171213419145444,rho_Pup
0.0,277,,2021-02-18_CAL_HD38295_oidataCalibrated_277.fits,0.0,1.0311236552797967,36,0,36,36,OK,0.0593100360390226,2021-02-18_CAL_HD38295
0.0,277,,2021-02-18_CAL_HD42747_oidataCalibrated_277.fits,0.0,0.8286478632246876,36,0,36,36,OK,0.04531717238368764,2021-02-18_CAL_HD42747
0.0,277,,2021-02-18_CAL_HD59936_oidataCalibrated_277.fits,0.0,0.8322721400124894,36,0,36,36,OK,0.08152937952194851,2021-02-18_CAL_HD59936
0.0,277,,2021-02-18_CAL_HD__63734_oidataCalibrated_277.fits,0.0,0.9509446033732896,36,0,36,36,OK,0.07578213265242968,2021-02-18_CAL_HD__63734
0.0,277,,2021-02-18_CAL_HR2090_oidataCalibrated_277.fits,0.0,0.9397347996255964,36,0,36,36,OK,0.07931916157196225,2021-02-18_CAL_HR2090
0.0,277,,2021-02-18_CAL_HR3317_oidataCalibrated_277.fits,0.0,0.8149774407467174,36,0,36,36,OK,0.08254578414676779,2021-02-18_CAL_HR3317
0.0,277,,2021-02-18_SCI_gam_Lep_oidataCalibrated_277.fits,0.0,0.7569905902806553,72,0,72,72,OK,0.13733467011985706,gam_Lep
0.0,277,,2021-02-18_SCI_rho_Pup_oidataCalibrated_277.fits,0.0,0.46348938522594224,72,0,72,72,OK,0.18270910926944156,rho_Pup
0.0,277,,2021-02-26_CAL_27_Mon_oidataCalibrated_277.fits,0.0,0.7297522318193916,36,0,36,36,OK,0.16327401860161578,2021-02-26_CAL_27_Mon
0.0,277,,2021-02-26_CAL_HD63241_oidataCalibrated_277.fits,0.0,0.809184887567068,36,0,36,36,OK,0.11723261739443477,2021-02-26_CAL_HD63241
0.0,277,,2021-02-26_CAL_HR2729_oidataCalibrated_277.fits,0.0,0.8547822578708912,36,0,36,36,OK,0.12051927985908063,2021-02-26_CAL_HR2729
0.0,277,,2021-02-26_SCI_alf_CMi_oidataCalibrated_277.fits,0.0,0.030109210923243507,72,0,72,72,OK,0.14536229129280281,alf_CMi
0.0,277,,2021-03-05_CAL_HD76437_oidataCalibrated_277.fits,0.0,0.9058488127119468,36,0,36,36,OK,0.043140344603953516,2021-03-05_CAL_HD76437
0.0,277,,2021-03-05_CAL_HD84369_oidataCalibrated_277.fits,0.0,0.8958637987666455,36,0,36,36,OK,0.045482726256262415,2021-03-05_CAL_HD84369
0.0,277,,2021-03-05_CAL_HR3729_oidataCalibrated_277.fits,0.0,0.855643063263905,36,0,36,36,OK,0.05331128897178784,2021-03-05_CAL_HR3729
0.0,277,,2021-03-05_SCI_psi_Vel_oidataCalibrated_277.fits,0.0,0.7982546825557917,72,0,72,72,OK,0.08118021027977686,psi_Vel
0.0,277,,2021-09-11_CAL_HD210056_oidataCalibrated_277.fits,0.0,0.9012897063913459,36,0,36,36,OK,0.07491063157688703,2021-09-11_CAL_HD210056
0.0,277,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_277.fits,0.0,0.8545914696191514,36,0,36,36,OK,0.10366435609207711,2021-09-11_CAL_kap_Hyi
0.0,277,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_277.fits,0.0,0.775163867451766,36,0,36,36,OK,0.14540805098668114,2021-09-11_CAL_lam_Tuc
0.0,277,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_277.fits,0.0,0.4715502082348444,72,0,72,72,OK,0.23658960249350058,bet_Hyi
0.0,277,,2022-01-06_CAL_HD79810_oidataCalibrated_277.fits,0.0,0.8715200696321638,36,0,36,36,OK,0.04842547684491938,2022-01-06_CAL_HD79810
0.0,277,,2022-01-06_CAL_HD84900_oidataCalibrated_277.fits,0.0,0.962262210242878,36,0,36,36,OK,0.046071801116432685,2022-01-06_CAL_HD84900
0.0,277,,2022-01-06_CAL_HR3729_oidataCalibrated_277.fits,0.0,0.914706231924886,36,0,36,36,OK,0.05473246424353489,2022-01-06_CAL_HR3729
0.0,277,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_277.fits,0.0,0.9180151096547533,72,0,72,72,OK,0.09033196480975554,psi_Vel_A
0.0,277,,2022-02-26_CAL_12_Mon_oidataCalibrated_277.fits,0.0,0.9051793707858878,36,0,36,36,OK,0.07717553342363682,2022-02-26_CAL_12_Mon
0.0,277,,2022-02-26_CAL_HR2426_oidataCalibrated_277.fits,0.0,0.8148402603318095,36,0,36,36,OK,0.15637660192832997,2022-02-26_CAL_HR2426
0.0,277,,2022-02-26_CAL_HR2610_oidataCalibrated_277.fits,0.027777777777777776,0.889236334619028,35,1,35,36,OK,0.06585252070451401,2022-02-26_CAL_HR2610
0.0,277,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_277.fits,0.0,0.7583111845934876,72,0,72,72,OK,0.18222226776776698,ksi_Gem
0.0,277,,2022-03-01_CAL_HR2342_oidataCalibrated_277.fits,0.0,0.7925938127088914,36,0,36,36,OK,0.08296348444497623,2022-03-01_CAL_HR2342
0.0,277,,2022-03-01_CAL_HR2391_oidataCalibrated_277.fits,0.0,0.7827326847474791,36,0,36,36,OK,0.14643044972144864,2022-03-01_CAL_HR2391
0.0,277,,2022-03-01_CAL_HR2426_oidataCalibrated_277.fits,0.0,0.760869131072403,36,0,36,36,OK,0.16932025623550612,2022-03-01_CAL_HR2426
0.0,277,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_277.fits,0.0,0.71310061044001,72,0,72,72,OK,0.17971906198219725,ksi_Gem
0.0,277,,2022-03-31_CAL_HD121981_oidataCalibrated_277.fits,0.0,0.885733402959223,36,0,36,36,OK,0.03078748045369568,2022-03-31_CAL_HD121981
0.0,277,,2022-03-31_CAL_HD123255_oidataCalibrated_277.fits,0.0,0.9631763328002065,36,0,36,36,OK,0.02378662834956394,2022-03-31_CAL_HD123255
0.0,277,,2022-03-31_CAL_HD125490_oidataCalibrated_277.fits,0.0,0.9096193558366334,36,0,36,36,OK,0.05318539852976163,2022-03-31_CAL_HD125490
0.0,277,,2022-03-31_CAL_HD139610_oidataCalibrated_277.fits,0.0,0.9354179253120545,36,0,36,36,OK,0.024839591234725254,2022-03-31_CAL_HD139610
0.0,277,,2022-03-31_CAL_HD142443_oidataCalibrated_277.fits,0.0,0.9363529772089099,36,0,36,36,OK,0.041150763401979706,2022-03-31_CAL_HD142443
0.0,277,,2022-03-31_CAL_HD142639_oidataCalibrated_277.fits,0.0,0.9134335389961178,36,0,36,36,OK,0.029345441483119024,2022-03-31_CAL_HD142639
0.0,277,,2022-03-31_SCI_HD124850_oidataCalibrated_277.fits,0.0,0.7949701624226007,72,0,72,72,OK,0.12017931840410946,HD124850
0.0,277,,2022-03-31_SCI_HD141004_oidataCalibrated_277.fits,0.0,0.8314312903875937,72,0,72,72,OK,0.09891110997617812,HD141004
0.0,277,,2022-04-02_CAL_HD142443_oidataCalibrated_277.fits,0.0,0.9247109315645976,36,0,36,36,OK,0.03611580372472625,2022-04-02_CAL_HD142443
0.0,277,,2022-04-02_CAL_HD142862_oidataCalibrated_277.fits,0.0,0.9197240299485234,36,0,36,36,OK,0.02728698481260336,2022-04-02_CAL_HD142862
0.0,277,,2022-04-02_CAL_HD143129_oidataCalibrated_277.fits,0.0,0.9328211747373742,36,0,36,36,OK,0.02662792281599912,2022-04-02_CAL_HD143129
0.0,277,,2022-04-02_SCI_HD141004_oidataCalibrated_277.fits,0.0,0.8280133221884228,72,0,72,72,OK,0.09388420375675113,HD141004
0.0,277,,2022-04-03_CAL_HD122135_oidataCalibrated_277.fits,0.0,0.899954678040066,36,0,36,36,OK,0.05421844562674073,2022-04-03_CAL_HD122135
0.0,277,,2022-04-03_CAL_HD125183_oidataCalibrated_277.fits,0.0,0.8801374386084619,36,0,36,36,OK,0.05008522153068859,2022-04-03_CAL_HD125183
0.0,277,,2022-04-03_CAL_HD125490_oidataCalibrated_277.fits,0.0,0.8911600514155252,36,0,36,36,OK,0.035946868022227706,2022-04-03_CAL_HD125490
0.0,277,,2022-04-03_CAL_HD141589_oidataCalibrated_277.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,277,,2022-04-03_CAL_HD141827_oidataCalibrated_277.fits,0.0,0.8940038941886651,36,0,36,36,OK,0.04105530598732241,2022-04-03_CAL_HD141827
0.0,277,,2022-04-03_CAL_HD143896_oidataCalibrated_277.fits,0.0,0.8829830800281977,36,0,36,36,OK,0.03339164898921983,2022-04-03_CAL_HD143896
0.0,277,,2022-04-03_SCI_HD124850_oidataCalibrated_277.fits,0.0,0.7613778011132512,72,0,72,72,OK,0.11336140572659713,HD124850
0.0,277,,2022-04-03_SCI_HD142860_oidataCalibrated_277.fits,0.0,0.8075346152912211,72,0,72,72,OK,0.1164633162991249,HD142860
