bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,306,,2019-11-27_CAL_HR8809_oidataCalibrated_306.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,306,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_306.fits,0.0,0.8270988183288264,72,0,72,72,OK,0.10827781291307506,IOT_PSC
0.0,306,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_306.fits,0.0,0.7955159085551249,72,0,72,72,OK,0.09967566316601517,zet_Tuc
0.0,306,,2019-11-28_CAL_HD30507_oidataCalibrated_306.fits,0.0,0.8126114900391161,36,0,36,36,OK,0.07116790507933135,2019-11-28_CAL_HD30507
0.0,306,,2019-11-28_CAL_HD30519_oidataCalibrated_306.fits,0.0,0.8421509387170847,36,0,36,36,OK,0.04113794269094598,2019-11-28_CAL_HD30519
0.0,306,,2019-11-28_CAL_HR1618_oidataCalibrated_306.fits,0.0,0.7319835736077183,36,0,36,36,OK,0.10649820656336333,2019-11-28_CAL_HR1618
0.0,306,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_306.fits,0.0,0.6610825111499894,72,0,72,72,OK,0.1461218208826965,pi3_Ori
0.0,306,,2019-11-29_CAL_HD220757_oidataCalibrated_306.fits,0.0,0.9009202431994012,36,0,36,36,OK,0.03850111480831765,2019-11-29_CAL_HD220757
0.0,306,,2019-11-29_CAL_HD43_oidataCalibrated_306.fits,0.0,0.8846391521585613,36,0,36,36,OK,0.03403300182379734,2019-11-29_CAL_HD43
0.0,306,,2019-11-29_CAL_HD68_oidataCalibrated_306.fits,0.0,0.9139257019618634,36,0,36,36,OK,0.050846161589213366,2019-11-29_CAL_HD68
0.0,306,,2019-11-29_CAL_HD8025_oidataCalibrated_306.fits,0.0,0.9333815827470778,36,0,36,36,OK,0.03890548227471078,2019-11-29_CAL_HD8025
0.0,306,,2019-11-29_CAL_HR1534_oidataCalibrated_306.fits,0.0,0.7637001608899264,36,0,36,36,OK,0.09714646340971692,2019-11-29_CAL_HR1534
0.0,306,,2019-11-29_CAL_HR1618_oidataCalibrated_306.fits,0.0,0.6853871444392712,36,0,36,36,OK,0.12397939662527284,2019-11-29_CAL_HR1618
0.0,306,,2019-11-29_CAL_HR1681_oidataCalibrated_306.fits,0.0,0.8040322553243748,36,0,36,36,OK,0.07926686315475195,2019-11-29_CAL_HR1681
0.0,306,,2019-11-29_CAL_HR67_oidataCalibrated_306.fits,0.0,0.8921839765937847,36,0,36,36,OK,0.050569739922965116,2019-11-29_CAL_HR67
0.0,306,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_306.fits,0.0,0.8261134903358438,36,0,36,36,OK,0.09987960700929364,IOT_PSC
0.0,306,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_306.fits,0.0,0.6159377802707808,72,0,72,72,OK,0.16369932379478302,pi3_Ori
0.0,306,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_306.fits,0.0,0.8282768284347595,72,0,72,72,OK,0.11002312067373586,zet_Tuc
0.0,306,,2021-02-17_CAL_HD65181_oidataCalibrated_306.fits,0.0,0.8975901851309491,36,0,36,36,OK,0.09390812011696942,2021-02-17_CAL_HD65181
0.0,306,,2021-02-17_CAL_HD70942_oidataCalibrated_306.fits,0.0,0.8952122700087031,36,0,36,36,OK,0.05149057697932493,2021-02-17_CAL_HD70942
0.0,306,,2021-02-17_CAL_HR3317_oidataCalibrated_306.fits,0.0,0.8416754806386237,36,0,36,36,OK,0.08865525780933743,2021-02-17_CAL_HR3317
0.0,306,,2021-02-17_SCI_rho_Pup_oidataCalibrated_306.fits,0.0,0.5835107497975961,72,0,72,72,OK,0.22094911700482367,rho_Pup
0.0,306,,2021-02-18_CAL_HD38295_oidataCalibrated_306.fits,0.0,1.0013460935137135,36,0,36,36,OK,0.04268503487028464,2021-02-18_CAL_HD38295
0.0,306,,2021-02-18_CAL_HD42747_oidataCalibrated_306.fits,0.0,0.8040169635257448,36,0,36,36,OK,0.04153371584412198,2021-02-18_CAL_HD42747
0.0,306,,2021-02-18_CAL_HD59936_oidataCalibrated_306.fits,0.0,0.8400771051493467,36,0,36,36,OK,0.08153608510565123,2021-02-18_CAL_HD59936
0.0,306,,2021-02-18_CAL_HD__63734_oidataCalibrated_306.fits,0.0,0.8999618540871467,36,0,36,36,OK,0.08262104902443715,2021-02-18_CAL_HD__63734
0.0,306,,2021-02-18_CAL_HR2090_oidataCalibrated_306.fits,0.0,0.9061496848894525,36,0,36,36,OK,0.05101180323868542,2021-02-18_CAL_HR2090
0.0,306,,2021-02-18_CAL_HR3317_oidataCalibrated_306.fits,0.0,0.8105181948851619,36,0,36,36,OK,0.0836366644588879,2021-02-18_CAL_HR3317
0.0,306,,2021-02-18_SCI_gam_Lep_oidataCalibrated_306.fits,0.0,0.7546066972187678,72,0,72,72,OK,0.14945409738874682,gam_Lep
0.0,306,,2021-02-18_SCI_rho_Pup_oidataCalibrated_306.fits,0.0,0.4624238037460294,72,0,72,72,OK,0.18161407939437996,rho_Pup
0.0,306,,2021-02-26_CAL_27_Mon_oidataCalibrated_306.fits,0.0,0.7326279342384434,36,0,36,36,OK,0.163080980477193,2021-02-26_CAL_27_Mon
0.0,306,,2021-02-26_CAL_HD63241_oidataCalibrated_306.fits,0.0,0.81167798033984,36,0,36,36,OK,0.11626195629547112,2021-02-26_CAL_HD63241
0.0,306,,2021-02-26_CAL_HR2729_oidataCalibrated_306.fits,0.027777777777777776,0.8512205154888087,35,1,35,36,OK,0.10907619551053663,2021-02-26_CAL_HR2729
0.0,306,,2021-02-26_SCI_alf_CMi_oidataCalibrated_306.fits,0.0,0.030070377870377536,72,0,72,72,OK,0.14489853150906504,alf_CMi
0.0,306,,2021-03-05_CAL_HD76437_oidataCalibrated_306.fits,0.0,0.9052752790283642,36,0,36,36,OK,0.040531923265729096,2021-03-05_CAL_HD76437
0.0,306,,2021-03-05_CAL_HD84369_oidataCalibrated_306.fits,0.0,0.8937277060547144,36,0,36,36,OK,0.04364501404248379,2021-03-05_CAL_HD84369
0.0,306,,2021-03-05_CAL_HR3729_oidataCalibrated_306.fits,0.0,0.8530009736959141,36,0,36,36,OK,0.05416468096796365,2021-03-05_CAL_HR3729
0.0,306,,2021-03-05_SCI_psi_Vel_oidataCalibrated_306.fits,0.0,0.7985940563945415,72,0,72,72,OK,0.08233355750448962,psi_Vel
0.0,306,,2021-09-11_CAL_HD210056_oidataCalibrated_306.fits,0.0,0.8959468087536366,36,0,36,36,OK,0.07794731921010681,2021-09-11_CAL_HD210056
0.0,306,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_306.fits,0.0,0.8578820674825592,36,0,36,36,OK,0.10449595591390382,2021-09-11_CAL_kap_Hyi
0.0,306,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_306.fits,0.0,0.7758039419287681,36,0,36,36,OK,0.14614891984329434,2021-09-11_CAL_lam_Tuc
0.0,306,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_306.fits,0.0,0.4726788012204418,72,0,72,72,OK,0.23690686724781504,bet_Hyi
0.0,306,,2022-01-06_CAL_HD79810_oidataCalibrated_306.fits,0.0,0.8680656912321338,36,0,36,36,OK,0.04695544049121703,2022-01-06_CAL_HD79810
0.0,306,,2022-01-06_CAL_HD84900_oidataCalibrated_306.fits,0.0,0.9662484944773888,36,0,36,36,OK,0.04621031857975882,2022-01-06_CAL_HD84900
0.0,306,,2022-01-06_CAL_HR3729_oidataCalibrated_306.fits,0.0,0.9125654236585914,36,0,36,36,OK,0.056890245939492386,2022-01-06_CAL_HR3729
0.0,306,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_306.fits,0.0,0.9153493119833261,72,0,72,72,OK,0.09013286106149238,psi_Vel_A
0.0,306,,2022-02-26_CAL_12_Mon_oidataCalibrated_306.fits,0.0,0.9089762316600281,36,0,36,36,OK,0.07760795758839172,2022-02-26_CAL_12_Mon
0.0,306,,2022-02-26_CAL_HR2426_oidataCalibrated_306.fits,0.0,0.8108137862350864,36,0,36,36,OK,0.1612553955711487,2022-02-26_CAL_HR2426
0.0,306,,2022-02-26_CAL_HR2610_oidataCalibrated_306.fits,0.0,0.8847023348898087,36,0,36,36,OK,0.06369595777049517,2022-02-26_CAL_HR2610
0.0,306,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_306.fits,0.0,0.7518000240981597,72,0,72,72,OK,0.18662915333746025,ksi_Gem
0.0,306,,2022-03-01_CAL_HR2342_oidataCalibrated_306.fits,0.0,0.8089436092627285,36,0,36,36,OK,0.08408487114858733,2022-03-01_CAL_HR2342
0.0,306,,2022-03-01_CAL_HR2391_oidataCalibrated_306.fits,0.0,0.7806470426210316,36,0,36,36,OK,0.14249131443160448,2022-03-01_CAL_HR2391
0.0,306,,2022-03-01_CAL_HR2426_oidataCalibrated_306.fits,0.0,0.7705225166931089,36,0,36,36,OK,0.16718717575604541,2022-03-01_CAL_HR2426
0.0,306,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_306.fits,0.0,0.7264476172905485,72,0,72,72,OK,0.1797773884679102,ksi_Gem
0.0,306,,2022-03-31_CAL_HD121981_oidataCalibrated_306.fits,0.0,0.8903059312039667,36,0,36,36,OK,0.034580270152909015,2022-03-31_CAL_HD121981
0.0,306,,2022-03-31_CAL_HD123255_oidataCalibrated_306.fits,0.0,0.9511370112800797,36,0,36,36,OK,0.022960410738389832,2022-03-31_CAL_HD123255
0.0,306,,2022-03-31_CAL_HD125490_oidataCalibrated_306.fits,0.0,0.9138019969316309,36,0,36,36,OK,0.0536718655820269,2022-03-31_CAL_HD125490
0.0,306,,2022-03-31_CAL_HD139610_oidataCalibrated_306.fits,0.0,0.935394035436993,36,0,36,36,OK,0.02460564527337635,2022-03-31_CAL_HD139610
0.0,306,,2022-03-31_CAL_HD142443_oidataCalibrated_306.fits,0.0,0.9273250408686462,36,0,36,36,OK,0.045025695703260815,2022-03-31_CAL_HD142443
0.0,306,,2022-03-31_CAL_HD142639_oidataCalibrated_306.fits,0.0,0.9178577252758365,36,0,36,36,OK,0.028249031851857138,2022-03-31_CAL_HD142639
0.0,306,,2022-03-31_SCI_HD124850_oidataCalibrated_306.fits,0.0,0.7959939334816556,72,0,72,72,OK,0.11918468525271438,HD124850
0.0,306,,2022-03-31_SCI_HD141004_oidataCalibrated_306.fits,0.0,0.8270161936554228,72,0,72,72,OK,0.09774672078948388,HD141004
0.0,306,,2022-04-02_CAL_HD142443_oidataCalibrated_306.fits,0.0,0.9256538626456849,36,0,36,36,OK,0.035952741359939415,2022-04-02_CAL_HD142443
0.0,306,,2022-04-02_CAL_HD142862_oidataCalibrated_306.fits,0.0,0.921656731973405,36,0,36,36,OK,0.025647806297309637,2022-04-02_CAL_HD142862
0.0,306,,2022-04-02_CAL_HD143129_oidataCalibrated_306.fits,0.0,0.9374795673926946,36,0,36,36,OK,0.026071967134230885,2022-04-02_CAL_HD143129
0.0,306,,2022-04-02_SCI_HD141004_oidataCalibrated_306.fits,0.0,0.8329912390600216,72,0,72,72,OK,0.09146590725395994,HD141004
0.0,306,,2022-04-03_CAL_HD122135_oidataCalibrated_306.fits,0.0,0.8923341982959816,36,0,36,36,OK,0.056230732242989315,2022-04-03_CAL_HD122135
0.0,306,,2022-04-03_CAL_HD125183_oidataCalibrated_306.fits,0.0,0.8787906583086318,36,0,36,36,OK,0.04954322306825703,2022-04-03_CAL_HD125183
0.0,306,,2022-04-03_CAL_HD125490_oidataCalibrated_306.fits,0.0,0.8936101553086677,36,0,36,36,OK,0.03423251577274405,2022-04-03_CAL_HD125490
0.0,306,,2022-04-03_CAL_HD141589_oidataCalibrated_306.fits,0.0,0.940326640907446,36,0,36,36,OK,0.03321208520314123,2022-04-03_CAL_HD141589
0.0,306,,2022-04-03_CAL_HD141827_oidataCalibrated_306.fits,0.0,0.8942321548270861,36,0,36,36,OK,0.04047599285110609,2022-04-03_CAL_HD141827
0.0,306,,2022-04-03_CAL_HD143896_oidataCalibrated_306.fits,0.0,0.8943700609725139,36,0,36,36,OK,0.027553995957439348,2022-04-03_CAL_HD143896
0.0,306,,2022-04-03_SCI_HD124850_oidataCalibrated_306.fits,0.0,0.7644034321862289,72,0,72,72,OK,0.11290613870195844,HD124850
0.0,306,,2022-04-03_SCI_HD142860_oidataCalibrated_306.fits,0.0,0.8090300819358098,72,0,72,72,OK,0.11586325100231848,HD142860
