bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,224,,2019-11-27_CAL_HR8809_oidataCalibrated_224.fits,0.0,0.9185567685640992,36,0,36,36,OK,0.04046642127471871,2019-11-27_CAL_HR8809
0.0,224,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_224.fits,0.0,0.826104007724309,72,0,72,72,OK,0.10999223269232324,IOT_PSC
0.0,224,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_224.fits,0.0,0.796561281334272,72,0,72,72,OK,0.09672207258098497,zet_Tuc
0.0,224,,2019-11-28_CAL_HD30507_oidataCalibrated_224.fits,0.0,0.8126495789151442,36,0,36,36,OK,0.07165042429267265,2019-11-28_CAL_HD30507
0.0,224,,2019-11-28_CAL_HD30519_oidataCalibrated_224.fits,0.0,0.8452760832011119,36,0,36,36,OK,0.03875992865874681,2019-11-28_CAL_HD30519
0.0,224,,2019-11-28_CAL_HR1618_oidataCalibrated_224.fits,0.0,0.7315769065829844,36,0,36,36,OK,0.10553871561384354,2019-11-28_CAL_HR1618
0.0,224,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_224.fits,0.0,0.6549447066413093,72,0,72,72,OK,0.14370528675815925,pi3_Ori
0.0,224,,2019-11-29_CAL_HD220757_oidataCalibrated_224.fits,0.0,0.9030403054964546,36,0,36,36,OK,0.0391522510027423,2019-11-29_CAL_HD220757
0.0,224,,2019-11-29_CAL_HD43_oidataCalibrated_224.fits,0.0,0.8823506795425763,36,0,36,36,OK,0.0340729123912318,2019-11-29_CAL_HD43
0.0,224,,2019-11-29_CAL_HD68_oidataCalibrated_224.fits,0.0,0.9279120525032282,36,0,36,36,OK,0.05718876531931976,2019-11-29_CAL_HD68
0.0,224,,2019-11-29_CAL_HD8025_oidataCalibrated_224.fits,0.0,0.9326976221914536,36,0,36,36,OK,0.03932935573780775,2019-11-29_CAL_HD8025
0.0,224,,2019-11-29_CAL_HR1534_oidataCalibrated_224.fits,0.0,0.7638814589295164,36,0,36,36,OK,0.09611788201070717,2019-11-29_CAL_HR1534
0.0,224,,2019-11-29_CAL_HR1618_oidataCalibrated_224.fits,0.0,0.6875597389025054,36,0,36,36,OK,0.12375401545420793,2019-11-29_CAL_HR1618
0.0,224,,2019-11-29_CAL_HR1681_oidataCalibrated_224.fits,0.0,0.8032269508580685,36,0,36,36,OK,0.07924936115403307,2019-11-29_CAL_HR1681
0.0,224,,2019-11-29_CAL_HR67_oidataCalibrated_224.fits,0.0,0.8957852947966898,36,0,36,36,OK,0.05062218550675126,2019-11-29_CAL_HR67
0.0,224,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_224.fits,0.0,0.823261517621935,36,0,36,36,OK,0.10004931532292809,IOT_PSC
0.0,224,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_224.fits,0.0,0.616625214998904,72,0,72,72,OK,0.16262691222355094,pi3_Ori
0.0,224,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_224.fits,0.0,0.8274340837498975,72,0,72,72,OK,0.11156038713252862,zet_Tuc
0.0,224,,2021-02-17_CAL_HD65181_oidataCalibrated_224.fits,0.0,0.8925063671685944,36,0,36,36,OK,0.09845811505836556,2021-02-17_CAL_HD65181
0.0,224,,2021-02-17_CAL_HD70942_oidataCalibrated_224.fits,0.0,0.8918615894829263,36,0,36,36,OK,0.05423453205417443,2021-02-17_CAL_HD70942
0.0,224,,2021-02-17_CAL_HR3317_oidataCalibrated_224.fits,0.0,0.8388518403335156,36,0,36,36,OK,0.08932518441346401,2021-02-17_CAL_HR3317
0.0,224,,2021-02-17_SCI_rho_Pup_oidataCalibrated_224.fits,0.0,0.5798555751575128,72,0,72,72,OK,0.2234375885521248,rho_Pup
0.0,224,,2021-02-18_CAL_HD38295_oidataCalibrated_224.fits,0.0,1.0234385357583697,36,0,36,36,OK,0.056375208482020274,2021-02-18_CAL_HD38295
0.0,224,,2021-02-18_CAL_HD42747_oidataCalibrated_224.fits,0.0,0.8058897872003503,36,0,36,36,OK,0.036329913047189924,2021-02-18_CAL_HD42747
0.0,224,,2021-02-18_CAL_HD59936_oidataCalibrated_224.fits,0.0,0.7123475099130359,36,0,36,36,OK,0.09769328278921481,2021-02-18_CAL_HD59936
0.0,224,,2021-02-18_CAL_HD__63734_oidataCalibrated_224.fits,0.0,0.8818128074446224,36,0,36,36,OK,0.0823200765858441,2021-02-18_CAL_HD__63734
0.0,224,,2021-02-18_CAL_HR2090_oidataCalibrated_224.fits,0.0,0.9071844143972762,36,0,36,36,OK,0.05321471976006711,2021-02-18_CAL_HR2090
0.0,224,,2021-02-18_CAL_HR3317_oidataCalibrated_224.fits,0.0,0.8089575533989706,36,0,36,36,OK,0.07821843081280846,2021-02-18_CAL_HR3317
0.0,224,,2021-02-18_SCI_gam_Lep_oidataCalibrated_224.fits,0.0,0.7601182522443843,72,0,72,72,OK,0.13410356934295564,gam_Lep
0.0,224,,2021-02-18_SCI_rho_Pup_oidataCalibrated_224.fits,0.0,0.47304862845792145,72,0,72,72,OK,0.18322579003684009,rho_Pup
0.0,224,,2021-02-26_CAL_27_Mon_oidataCalibrated_224.fits,0.0,0.7320248127944763,36,0,36,36,OK,0.1634456424303386,2021-02-26_CAL_27_Mon
0.0,224,,2021-02-26_CAL_HD63241_oidataCalibrated_224.fits,0.0,0.8104621965382424,36,0,36,36,OK,0.11483919289151846,2021-02-26_CAL_HD63241
0.0,224,,2021-02-26_CAL_HR2729_oidataCalibrated_224.fits,0.0,0.8523740667276114,36,0,36,36,OK,0.11226803314464007,2021-02-26_CAL_HR2729
0.0,224,,2021-02-26_SCI_alf_CMi_oidataCalibrated_224.fits,0.0,0.029872384970302642,72,0,72,72,OK,0.14670759142731607,alf_CMi
0.0,224,,2021-03-05_CAL_HD76437_oidataCalibrated_224.fits,0.0,0.9048524889920724,36,0,36,36,OK,0.04439896844030515,2021-03-05_CAL_HD76437
0.0,224,,2021-03-05_CAL_HD84369_oidataCalibrated_224.fits,0.0,0.8912557837574616,36,0,36,36,OK,0.04109214649296127,2021-03-05_CAL_HD84369
0.0,224,,2021-03-05_CAL_HR3729_oidataCalibrated_224.fits,0.0,0.8517373051001196,36,0,36,36,OK,0.05517367352864521,2021-03-05_CAL_HR3729
0.0,224,,2021-03-05_SCI_psi_Vel_oidataCalibrated_224.fits,0.0,0.7995867905762869,72,0,72,72,OK,0.08328929032661854,psi_Vel
0.0,224,,2021-09-11_CAL_HD210056_oidataCalibrated_224.fits,0.0,0.8972854482430227,36,0,36,36,OK,0.0759382894682889,2021-09-11_CAL_HD210056
0.0,224,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_224.fits,0.0,0.8588409289267578,36,0,36,36,OK,0.10461496391374348,2021-09-11_CAL_kap_Hyi
0.0,224,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_224.fits,0.0,0.7738072715407692,36,0,36,36,OK,0.1441133332085684,2021-09-11_CAL_lam_Tuc
0.0,224,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_224.fits,0.0,0.472162799540976,72,0,72,72,OK,0.237215287106074,bet_Hyi
0.0,224,,2022-01-06_CAL_HD79810_oidataCalibrated_224.fits,0.0,0.8722488661361673,36,0,36,36,OK,0.04862630234290613,2022-01-06_CAL_HD79810
0.0,224,,2022-01-06_CAL_HD84900_oidataCalibrated_224.fits,0.0,0.9620661861817863,36,0,36,36,OK,0.047328085563255275,2022-01-06_CAL_HD84900
0.0,224,,2022-01-06_CAL_HR3729_oidataCalibrated_224.fits,0.0,0.9116077495427017,36,0,36,36,OK,0.05331019295012759,2022-01-06_CAL_HR3729
0.0,224,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_224.fits,0.0,0.9144682997085254,72,0,72,72,OK,0.09020124471928816,psi_Vel_A
0.0,224,,2022-02-26_CAL_12_Mon_oidataCalibrated_224.fits,0.0,0.9034275144852884,36,0,36,36,OK,0.07799622816528395,2022-02-26_CAL_12_Mon
0.0,224,,2022-02-26_CAL_HR2426_oidataCalibrated_224.fits,0.0,0.8096331074369947,36,0,36,36,OK,0.16267122669268838,2022-02-26_CAL_HR2426
0.0,224,,2022-02-26_CAL_HR2610_oidataCalibrated_224.fits,0.0,0.8860294400348714,36,0,36,36,OK,0.06743314788459899,2022-02-26_CAL_HR2610
0.0,224,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_224.fits,0.0,0.7637176561339647,72,0,72,72,OK,0.18874484309616252,ksi_Gem
0.0,224,,2022-03-01_CAL_HR2342_oidataCalibrated_224.fits,0.0,0.8013130068361409,36,0,36,36,OK,0.08266380091248925,2022-03-01_CAL_HR2342
0.0,224,,2022-03-01_CAL_HR2391_oidataCalibrated_224.fits,0.0,0.7843282501431634,36,0,36,36,OK,0.14664390093847712,2022-03-01_CAL_HR2391
0.0,224,,2022-03-01_CAL_HR2426_oidataCalibrated_224.fits,0.0,0.7620379221723831,36,0,36,36,OK,0.16738443652543464,2022-03-01_CAL_HR2426
0.0,224,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_224.fits,0.0,0.7296772461886059,72,0,72,72,OK,0.1826032347541177,ksi_Gem
0.0,224,,2022-03-31_CAL_HD121981_oidataCalibrated_224.fits,0.0,0.8931147484623575,36,0,36,36,OK,0.031863546881991216,2022-03-31_CAL_HD121981
0.0,224,,2022-03-31_CAL_HD123255_oidataCalibrated_224.fits,0.0,0.9567457650731428,36,0,36,36,OK,0.022919426940465212,2022-03-31_CAL_HD123255
0.0,224,,2022-03-31_CAL_HD125490_oidataCalibrated_224.fits,0.0,0.9044038585706102,36,0,36,36,OK,0.05573840147370057,2022-03-31_CAL_HD125490
0.0,224,,2022-03-31_CAL_HD139610_oidataCalibrated_224.fits,0.0,0.9360726989980537,36,0,36,36,OK,0.025800079358452816,2022-03-31_CAL_HD139610
0.0,224,,2022-03-31_CAL_HD142443_oidataCalibrated_224.fits,0.0,0.9314653467469495,36,0,36,36,OK,0.041694171452387255,2022-03-31_CAL_HD142443
0.0,224,,2022-03-31_CAL_HD142639_oidataCalibrated_224.fits,0.0,0.9151062591437403,36,0,36,36,OK,0.028746809056766437,2022-03-31_CAL_HD142639
0.0,224,,2022-03-31_SCI_HD124850_oidataCalibrated_224.fits,0.0,0.7912993241103581,72,0,72,72,OK,0.12101578769884806,HD124850
0.0,224,,2022-03-31_SCI_HD141004_oidataCalibrated_224.fits,0.0,0.820705314275729,72,0,72,72,OK,0.09800224745641575,HD141004
0.0,224,,2022-04-02_CAL_HD142443_oidataCalibrated_224.fits,0.0,0.9218981725074427,36,0,36,36,OK,0.0379723568112951,2022-04-02_CAL_HD142443
0.0,224,,2022-04-02_CAL_HD142862_oidataCalibrated_224.fits,0.0,0.9270789767103634,36,0,36,36,OK,0.024619335716125648,2022-04-02_CAL_HD142862
0.0,224,,2022-04-02_CAL_HD143129_oidataCalibrated_224.fits,0.0,0.9325914666932305,36,0,36,36,OK,0.026715981024135024,2022-04-02_CAL_HD143129
0.0,224,,2022-04-02_SCI_HD141004_oidataCalibrated_224.fits,0.0,0.8292276926280694,72,0,72,72,OK,0.09436229936343193,HD141004
0.0,224,,2022-04-03_CAL_HD122135_oidataCalibrated_224.fits,0.0,0.8955597902554271,36,0,36,36,OK,0.05387553109798819,2022-04-03_CAL_HD122135
0.0,224,,2022-04-03_CAL_HD125183_oidataCalibrated_224.fits,0.0,0.8866778767848402,36,0,36,36,OK,0.044209226220090415,2022-04-03_CAL_HD125183
0.0,224,,2022-04-03_CAL_HD125490_oidataCalibrated_224.fits,0.0,0.8922517454842275,36,0,36,36,OK,0.03584112479386325,2022-04-03_CAL_HD125490
0.0,224,,2022-04-03_CAL_HD141589_oidataCalibrated_224.fits,0.0,0.940328010724403,36,0,36,36,OK,0.03319842569908129,2022-04-03_CAL_HD141589
0.0,224,,2022-04-03_CAL_HD141827_oidataCalibrated_224.fits,0.0,0.893955354087722,36,0,36,36,OK,0.04164071720981102,2022-04-03_CAL_HD141827
0.0,224,,2022-04-03_CAL_HD143896_oidataCalibrated_224.fits,0.0,0.8908307914184026,36,0,36,36,OK,0.03038552088594858,2022-04-03_CAL_HD143896
0.0,224,,2022-04-03_SCI_HD124850_oidataCalibrated_224.fits,0.0,0.7686275788125913,72,0,72,72,OK,0.11424974735079299,HD124850
0.0,224,,2022-04-03_SCI_HD142860_oidataCalibrated_224.fits,0.0,0.8064383129813195,72,0,72,72,OK,0.11878387638039188,HD142860
