bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,292,,2021-02-18_CAL_HR2090_oidataCalibrated_292.fits,0.0,0.9295526947619341,36,0,36,36,OK,0.06401357915631542,2021-02-18_CAL_HR2090
0.0,292,,2021-02-18_CAL_HR3317_oidataCalibrated_292.fits,0.0,0.8098452051443457,36,0,36,36,OK,0.08032304031710669,2021-02-18_CAL_HR3317
0.0,292,,2021-02-18_SCI_gam_Lep_oidataCalibrated_292.fits,0.0,0.7565364574013078,72,0,72,72,OK,0.13699363616591334,gam_Lep
0.0,292,,2021-02-18_SCI_rho_Pup_oidataCalibrated_292.fits,0.0,0.47088251817652604,72,0,72,72,OK,0.18111775424368415,rho_Pup
0.0,292,,2021-02-26_CAL_27_Mon_oidataCalibrated_292.fits,0.0,0.7337833854067859,36,0,36,36,OK,0.1635088554080049,2021-02-26_CAL_27_Mon
0.0,292,,2021-02-26_CAL_HD63241_oidataCalibrated_292.fits,0.0,0.8139264605035241,36,0,36,36,OK,0.11558723097398788,2021-02-26_CAL_HD63241
0.0,292,,2021-02-26_CAL_HR2729_oidataCalibrated_292.fits,0.0,0.8510553562004184,36,0,36,36,OK,0.11178116743077364,2021-02-26_CAL_HR2729
0.0,292,,2021-02-26_SCI_alf_CMi_oidataCalibrated_292.fits,0.0,0.03017715295448336,72,0,72,72,OK,0.14656366626779338,alf_CMi
0.0,292,,2021-03-05_CAL_HD76437_oidataCalibrated_292.fits,0.0,0.9066058242903727,36,0,36,36,OK,0.0406275673166693,2021-03-05_CAL_HD76437
0.0,292,,2021-03-05_CAL_HD84369_oidataCalibrated_292.fits,0.0,0.8901242176823718,36,0,36,36,OK,0.04423372288745073,2021-03-05_CAL_HD84369
0.0,292,,2021-03-05_CAL_HR3729_oidataCalibrated_292.fits,0.0,0.8572820950454327,36,0,36,36,OK,0.056204335129278256,2021-03-05_CAL_HR3729
0.0,292,,2021-03-05_SCI_psi_Vel_oidataCalibrated_292.fits,0.0,0.7944464573963134,72,0,72,72,OK,0.08467719155975519,psi_Vel
0.0,292,,2021-09-11_CAL_HD210056_oidataCalibrated_292.fits,0.0,0.9136881273961068,36,0,36,36,OK,0.07481927380475313,2021-09-11_CAL_HD210056
0.0,292,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_292.fits,0.0,0.8539964672410877,36,0,36,36,OK,0.10097642129488381,2021-09-11_CAL_kap_Hyi
0.0,292,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_292.fits,0.0,0.7802355549819939,36,0,36,36,OK,0.1426579421034294,2021-09-11_CAL_lam_Tuc
0.0,292,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_292.fits,0.0,0.4778428047546668,72,0,72,72,OK,0.23790507289465182,bet_Hyi
0.0,292,,2022-01-06_CAL_HD79810_oidataCalibrated_292.fits,0.0,0.871200277978522,36,0,36,36,OK,0.047062618941150026,2022-01-06_CAL_HD79810
0.0,292,,2022-01-06_CAL_HD84900_oidataCalibrated_292.fits,0.0,0.9644556149910329,36,0,36,36,OK,0.04555932619292036,2022-01-06_CAL_HD84900
0.0,292,,2022-01-06_CAL_HR3729_oidataCalibrated_292.fits,0.0,0.9146646567115706,36,0,36,36,OK,0.05618855323374046,2022-01-06_CAL_HR3729
0.0,292,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_292.fits,0.0,0.912620256558852,72,0,72,72,OK,0.08771507575866178,psi_Vel_A
0.0,292,,2022-02-26_CAL_12_Mon_oidataCalibrated_292.fits,0.0,0.907352262562062,36,0,36,36,OK,0.07911839551651648,2022-02-26_CAL_12_Mon
0.0,292,,2022-02-26_CAL_HR2426_oidataCalibrated_292.fits,0.0,0.8234312731907502,36,0,36,36,OK,0.16462095074034652,2022-02-26_CAL_HR2426
0.0,292,,2022-02-26_CAL_HR2610_oidataCalibrated_292.fits,0.0,0.8898940983190698,36,0,36,36,OK,0.06603419580396884,2022-02-26_CAL_HR2610
0.0,292,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_292.fits,0.0,0.7578803260027234,72,0,72,72,OK,0.18858624758950027,ksi_Gem
0.0,292,,2022-03-01_CAL_HR2342_oidataCalibrated_292.fits,0.0,0.8076820596015027,36,0,36,36,OK,0.08300067114173974,2022-03-01_CAL_HR2342
0.0,292,,2022-03-01_CAL_HR2391_oidataCalibrated_292.fits,0.0,0.7912328466414302,36,0,36,36,OK,0.14618465679513895,2022-03-01_CAL_HR2391
0.0,292,,2022-03-01_CAL_HR2426_oidataCalibrated_292.fits,0.0,0.7652311845770056,36,0,36,36,OK,0.16978502643203106,2022-03-01_CAL_HR2426
0.0,292,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_292.fits,0.0,0.7252841959068934,72,0,72,72,OK,0.1794080514092717,ksi_Gem
0.0,292,,2022-03-31_CAL_HD121981_oidataCalibrated_292.fits,0.0,0.8888363609140577,36,0,36,36,OK,0.03211240873254082,2022-03-31_CAL_HD121981
0.0,292,,2022-03-31_CAL_HD123255_oidataCalibrated_292.fits,0.0,0.9543589918618047,36,0,36,36,OK,0.02280721713816316,2022-03-31_CAL_HD123255
0.0,292,,2022-03-31_CAL_HD125490_oidataCalibrated_292.fits,0.0,0.9136413773488137,36,0,36,36,OK,0.05203322622104239,2022-03-31_CAL_HD125490
0.0,292,,2022-03-31_CAL_HD139610_oidataCalibrated_292.fits,0.0,0.9374340219275256,36,0,36,36,OK,0.02559666905349159,2022-03-31_CAL_HD139610
0.0,292,,2022-03-31_CAL_HD142443_oidataCalibrated_292.fits,0.0,0.9268022811061192,36,0,36,36,OK,0.04423280542010272,2022-03-31_CAL_HD142443
0.0,292,,2022-03-31_CAL_HD142639_oidataCalibrated_292.fits,0.0,0.9211833593204153,36,0,36,36,OK,0.027975594326777695,2022-03-31_CAL_HD142639
0.0,292,,2022-03-31_SCI_HD124850_oidataCalibrated_292.fits,0.0,0.7932226093917992,72,0,72,72,OK,0.11873016046674557,HD124850
0.0,292,,2022-03-31_SCI_HD141004_oidataCalibrated_292.fits,0.0,0.8193333913184607,72,0,72,72,OK,0.09887317106233247,HD141004
0.0,292,,2022-04-02_CAL_HD142443_oidataCalibrated_292.fits,0.0,0.9245051339271211,36,0,36,36,OK,0.03694641063301507,2022-04-02_CAL_HD142443
0.0,292,,2022-04-02_CAL_HD142862_oidataCalibrated_292.fits,0.0,0.9232392727979968,36,0,36,36,OK,0.02523410662077346,2022-04-02_CAL_HD142862
0.0,292,,2022-04-02_CAL_HD143129_oidataCalibrated_292.fits,0.0,0.9345221045016524,36,0,36,36,OK,0.02734184562410787,2022-04-02_CAL_HD143129
0.0,292,,2022-04-02_SCI_HD141004_oidataCalibrated_292.fits,0.0,0.8271526391966024,72,0,72,72,OK,0.09261112669204158,HD141004
0.0,292,,2022-04-03_CAL_HD122135_oidataCalibrated_292.fits,0.0,0.8911025963466955,36,0,36,36,OK,0.05389027231314771,2022-04-03_CAL_HD122135
0.0,292,,2022-04-03_CAL_HD125183_oidataCalibrated_292.fits,0.0,0.8891457309391972,36,0,36,36,OK,0.04457317293515383,2022-04-03_CAL_HD125183
0.0,292,,2022-04-03_CAL_HD125490_oidataCalibrated_292.fits,0.0,0.8929634850793621,36,0,36,36,OK,0.0355528790293726,2022-04-03_CAL_HD125490
0.0,292,,2022-04-03_CAL_HD141589_oidataCalibrated_292.fits,0.0,0.9403283394645949,36,0,36,36,OK,0.03319514757093251,2022-04-03_CAL_HD141589
0.0,292,,2022-04-03_CAL_HD141827_oidataCalibrated_292.fits,0.0,0.8971069317187275,36,0,36,36,OK,0.04004248705665011,2022-04-03_CAL_HD141827
0.0,292,,2022-04-03_CAL_HD143896_oidataCalibrated_292.fits,0.0,0.8933788830700751,36,0,36,36,OK,0.028272659731956456,2022-04-03_CAL_HD143896
0.0,292,,2022-04-03_SCI_HD124850_oidataCalibrated_292.fits,0.0,0.7692416307675227,72,0,72,72,OK,0.1143895924899868,HD124850
0.0,292,,2022-04-03_SCI_HD142860_oidataCalibrated_292.fits,0.0,0.8074512064574204,72,0,72,72,OK,0.11755007531061322,HD142860
