bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,311,,2019-11-25_CAL_HD61574_oidataCalibrated_311.fits,0.0,0.9527430323186336,36,0,36,36,OK,0.023315358644383652,2019-11-25_CAL_HD61574
0.0,311,,2019-11-25_CAL_HD65187_oidataCalibrated_311.fits,0.0,0.9949001828672699,36,0,36,36,OK,0.0555542978945453,2019-11-25_CAL_HD65187
0.0,311,,2019-11-25_CAL_HR3069_oidataCalibrated_311.fits,0.0,0.9654952408106712,36,0,36,36,OK,0.04211602066057592,2019-11-25_CAL_HR3069
0.0,311,,2019-11-25_SCI_HR2998_oidataCalibrated_311.fits,0.0,0.9693134174326257,72,0,72,72,OK,0.09270491587746073,HR2998
0.0,311,,2019-11-26_CAL_HD65491_oidataCalibrated_311.fits,0.0,0.9804636359167318,36,0,36,36,OK,0.04023406001343748,2019-11-26_CAL_HD65491
0.0,311,,2019-11-26_CAL_HD66162_oidataCalibrated_311.fits,0.0,0.9331933780901367,36,0,36,36,OK,0.04286980947175929,2019-11-26_CAL_HD66162
0.0,311,,2019-11-26_CAL_HR3069_oidataCalibrated_311.fits,0.0,0.9451370051075431,36,0,36,36,OK,0.028992212251062358,2019-11-26_CAL_HR3069
0.0,311,,2019-11-26_SCI_HR2998_oidataCalibrated_311.fits,0.0,0.8827942432227063,72,0,72,72,OK,0.10641128445864013,HR2998
0.0,311,,2019-11-27_CAL_HD222919_oidataCalibrated_311.fits,0.0,0.8858732800510112,36,0,36,36,OK,0.0445062403252871,2019-11-27_CAL_HD222919
0.0,311,,2019-11-27_CAL_HD223292_oidataCalibrated_311.fits,0.0,0.9196675035488093,36,0,36,36,OK,0.040459862074938895,2019-11-27_CAL_HD223292
0.0,311,,2019-11-27_CAL_HD323_oidataCalibrated_311.fits,0.0,0.9021308041315634,36,0,36,36,OK,0.03684141534786732,2019-11-27_CAL_HD323
0.0,311,,2019-11-27_CAL_HD68_oidataCalibrated_311.fits,0.0,0.8877493978025774,36,0,36,36,OK,0.04960469515262251,2019-11-27_CAL_HD68
0.0,311,,2019-11-27_CAL_HR67_oidataCalibrated_311.fits,0.0,0.9037777122529036,36,0,36,36,OK,0.03614600769756583,2019-11-27_CAL_HR67
0.0,311,,2019-11-27_CAL_HR8809_oidataCalibrated_311.fits,0.0,0.9185323711380671,36,0,36,36,OK,0.04047399149631481,2019-11-27_CAL_HR8809
0.0,311,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_311.fits,0.0,0.827295311745577,72,0,72,72,OK,0.10899922178297483,IOT_PSC
0.0,311,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_311.fits,0.0,0.797611261440854,72,0,72,72,OK,0.09863013450707504,zet_Tuc
0.0,311,,2019-11-28_CAL_HD30507_oidataCalibrated_311.fits,0.0,0.8118010466090391,36,0,36,36,OK,0.07097633202808788,2019-11-28_CAL_HD30507
0.0,311,,2019-11-28_CAL_HD30519_oidataCalibrated_311.fits,0.0,0.8462032580573806,36,0,36,36,OK,0.04042173787197918,2019-11-28_CAL_HD30519
0.0,311,,2019-11-28_CAL_HR1618_oidataCalibrated_311.fits,0.0,0.7354060852111941,36,0,36,36,OK,0.1085106358774526,2019-11-28_CAL_HR1618
0.0,311,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_311.fits,0.0,0.6598477512951023,72,0,72,72,OK,0.1440461409244154,pi3_Ori
0.0,311,,2019-11-29_CAL_HD220757_oidataCalibrated_311.fits,0.0,0.9015258659386871,36,0,36,36,OK,0.038437954442061995,2019-11-29_CAL_HD220757
0.0,311,,2019-11-29_CAL_HD43_oidataCalibrated_311.fits,0.0,0.8888979015021554,36,0,36,36,OK,0.030933192677331703,2019-11-29_CAL_HD43
0.0,311,,2019-11-29_CAL_HD68_oidataCalibrated_311.fits,0.0,0.9229414044849765,36,0,36,36,OK,0.051056366691507024,2019-11-29_CAL_HD68
0.0,311,,2019-11-29_CAL_HD8025_oidataCalibrated_311.fits,0.0,0.9327293897934321,36,0,36,36,OK,0.038924326462271154,2019-11-29_CAL_HD8025
0.0,311,,2019-11-29_CAL_HR1534_oidataCalibrated_311.fits,0.0,0.7639521988165818,36,0,36,36,OK,0.09706988203946437,2019-11-29_CAL_HR1534
0.0,311,,2019-11-29_CAL_HR1618_oidataCalibrated_311.fits,0.0,0.6851577789457856,36,0,36,36,OK,0.12477017658355842,2019-11-29_CAL_HR1618
0.0,311,,2019-11-29_CAL_HR1681_oidataCalibrated_311.fits,0.0,0.8024874815146303,36,0,36,36,OK,0.08090256783689392,2019-11-29_CAL_HR1681
0.0,311,,2019-11-29_CAL_HR67_oidataCalibrated_311.fits,0.0,0.8962467105785841,36,0,36,36,OK,0.052010301274155894,2019-11-29_CAL_HR67
0.0,311,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_311.fits,0.0,0.8277870407151691,36,0,36,36,OK,0.1036581818903453,IOT_PSC
0.0,311,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_311.fits,0.0,0.6150197270581608,72,0,72,72,OK,0.1634587834942739,pi3_Ori
0.0,311,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_311.fits,0.0,0.8308584606442739,72,0,72,72,OK,0.11048678752105895,zet_Tuc
0.0,311,,2021-02-17_CAL_HD65181_oidataCalibrated_311.fits,0.0,0.8940081036019059,36,0,36,36,OK,0.09667809268756093,2021-02-17_CAL_HD65181
0.0,311,,2021-02-17_CAL_HD70942_oidataCalibrated_311.fits,0.0,0.900199797016427,36,0,36,36,OK,0.05174036477478437,2021-02-17_CAL_HD70942
0.0,311,,2021-02-17_CAL_HR3317_oidataCalibrated_311.fits,0.0,0.8446111553971514,36,0,36,36,OK,0.08940327835326493,2021-02-17_CAL_HR3317
0.0,311,,2021-02-17_SCI_rho_Pup_oidataCalibrated_311.fits,0.0,0.5763811963236669,72,0,72,72,OK,0.22461324334158,rho_Pup
0.0,311,,2021-02-18_CAL_HD38295_oidataCalibrated_311.fits,0.027777777777777776,1.0068973827084384,35,1,35,36,OK,0.05378681534727704,2021-02-18_CAL_HD38295
0.0,311,,2021-02-18_CAL_HD42747_oidataCalibrated_311.fits,0.0,0.8047136860069561,36,0,36,36,OK,0.03229077963098113,2021-02-18_CAL_HD42747
0.0,311,,2021-02-18_CAL_HD59936_oidataCalibrated_311.fits,0.0,0.7040401775360153,36,0,36,36,OK,0.08681418531255974,2021-02-18_CAL_HD59936
0.0,311,,2021-02-18_CAL_HD__63734_oidataCalibrated_311.fits,0.0,0.8469004928670688,36,0,36,36,OK,0.10149928482206058,2021-02-18_CAL_HD__63734
0.0,311,,2021-02-18_CAL_HR2090_oidataCalibrated_311.fits,0.0,0.9254100117608999,36,0,36,36,OK,0.0834838748666213,2021-02-18_CAL_HR2090
0.0,311,,2021-02-18_CAL_HR3317_oidataCalibrated_311.fits,0.0,0.8038882106146692,36,0,36,36,OK,0.08094636644643396,2021-02-18_CAL_HR3317
0.0,311,,2021-02-18_SCI_gam_Lep_oidataCalibrated_311.fits,0.0,0.7517045815332233,72,0,72,72,OK,0.13903054711447768,gam_Lep
0.0,311,,2021-02-18_SCI_rho_Pup_oidataCalibrated_311.fits,0.0,0.4498693693186785,72,0,72,72,OK,0.18980564900237112,rho_Pup
0.0,311,,2021-02-26_CAL_27_Mon_oidataCalibrated_311.fits,0.0,0.7297380851528297,36,0,36,36,OK,0.16298697618958802,2021-02-26_CAL_27_Mon
0.0,311,,2021-02-26_CAL_HD63241_oidataCalibrated_311.fits,0.0,0.8131490151572526,36,0,36,36,OK,0.11603131446884889,2021-02-26_CAL_HD63241
0.0,311,,2021-02-26_CAL_HR2729_oidataCalibrated_311.fits,0.0,0.8469570507540103,36,0,36,36,OK,0.1106366282632522,2021-02-26_CAL_HR2729
0.0,311,,2021-02-26_SCI_alf_CMi_oidataCalibrated_311.fits,0.0,0.029980110232455306,72,0,72,72,OK,0.14616591005782853,alf_CMi
0.0,311,,2021-03-05_CAL_HD76437_oidataCalibrated_311.fits,0.0,0.9049827243496342,36,0,36,36,OK,0.03873447617971547,2021-03-05_CAL_HD76437
0.0,311,,2021-03-05_CAL_HD84369_oidataCalibrated_311.fits,0.0,0.8903573091479046,36,0,36,36,OK,0.04901103201883811,2021-03-05_CAL_HD84369
0.0,311,,2021-03-05_CAL_HR3729_oidataCalibrated_311.fits,0.0,0.8570422871991492,36,0,36,36,OK,0.05494443283510857,2021-03-05_CAL_HR3729
0.0,311,,2021-03-05_SCI_psi_Vel_oidataCalibrated_311.fits,0.0,0.7938258511049521,72,0,72,72,OK,0.08262174714973365,psi_Vel
0.0,311,,2021-09-11_CAL_HD210056_oidataCalibrated_311.fits,0.0,0.8991673507399629,36,0,36,36,OK,0.07627710111244171,2021-09-11_CAL_HD210056
0.0,311,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_311.fits,0.0,0.8511570524641672,36,0,36,36,OK,0.103199244971288,2021-09-11_CAL_kap_Hyi
0.0,311,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_311.fits,0.0,0.778567368025886,36,0,36,36,OK,0.14552874608148753,2021-09-11_CAL_lam_Tuc
0.0,311,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_311.fits,0.0,0.47083520751152425,72,0,72,72,OK,0.23722814881470877,bet_Hyi
0.0,311,,2022-01-06_CAL_HD79810_oidataCalibrated_311.fits,0.0,0.8694865772624348,36,0,36,36,OK,0.04734479043328577,2022-01-06_CAL_HD79810
0.0,311,,2022-01-06_CAL_HD84900_oidataCalibrated_311.fits,0.0,0.9656853117560249,36,0,36,36,OK,0.04641909649970272,2022-01-06_CAL_HD84900
0.0,311,,2022-01-06_CAL_HR3729_oidataCalibrated_311.fits,0.0,0.9150195824964178,36,0,36,36,OK,0.05541433047196331,2022-01-06_CAL_HR3729
0.0,311,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_311.fits,0.0,0.9155101773553094,72,0,72,72,OK,0.08919218923537853,psi_Vel_A
0.0,311,,2022-02-26_CAL_12_Mon_oidataCalibrated_311.fits,0.0,0.8986461167205168,36,0,36,36,OK,0.07614509960923214,2022-02-26_CAL_12_Mon
0.027777777777777776,311,,2022-02-26_CAL_HR2426_oidataCalibrated_311.fits,0.0,0.8234685881311281,36,0,36,36,OK,0.16740632558108748,2022-02-26_CAL_HR2426
0.0,311,,2022-02-26_CAL_HR2610_oidataCalibrated_311.fits,0.027777777777777776,0.8958967445598417,35,1,35,36,OK,0.06598456733443935,2022-02-26_CAL_HR2610
0.013888888888888888,311,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_311.fits,0.0,0.7590501855123771,72,0,72,72,OK,0.1943240870820048,ksi_Gem
0.0,311,,2022-03-01_CAL_HR2342_oidataCalibrated_311.fits,0.0,0.807259168497575,36,0,36,36,OK,0.08302767666774066,2022-03-01_CAL_HR2342
0.0,311,,2022-03-01_CAL_HR2391_oidataCalibrated_311.fits,0.0,0.7828575530854872,36,0,36,36,OK,0.14442655375951907,2022-03-01_CAL_HR2391
0.0,311,,2022-03-01_CAL_HR2426_oidataCalibrated_311.fits,0.0,0.7688544607959629,36,0,36,36,OK,0.16575866501037276,2022-03-01_CAL_HR2426
