bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,148,,2019-11-28_CAL_HD30519_oidataCalibrated_148.fits,0.0,0.8420375943958527,36,0,36,36,OK,0.03960711677945506,2019-11-28_CAL_HD30519
0.0,148,,2019-11-28_CAL_HR1618_oidataCalibrated_148.fits,0.0,0.7328999368032783,36,0,36,36,OK,0.10791010691060059,2019-11-28_CAL_HR1618
0.0,148,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_148.fits,0.0,0.6585591898574072,72,0,72,72,OK,0.14463809088786417,pi3_Ori
0.0,148,,2019-11-29_CAL_HD220757_oidataCalibrated_148.fits,0.0,0.9047242557696408,36,0,36,36,OK,0.04100319562109923,2019-11-29_CAL_HD220757
0.0,148,,2019-11-29_CAL_HD43_oidataCalibrated_148.fits,0.0,0.8881429487883503,36,0,36,36,OK,0.035060832008036606,2019-11-29_CAL_HD43
0.0,148,,2019-11-29_CAL_HD68_oidataCalibrated_148.fits,0.0,0.9304236456259309,36,0,36,36,OK,0.05524287234880709,2019-11-29_CAL_HD68
0.0,148,,2019-11-29_CAL_HD8025_oidataCalibrated_148.fits,0.0,0.9294561600841535,36,0,36,36,OK,0.03882342486809234,2019-11-29_CAL_HD8025
0.0,148,,2019-11-29_CAL_HR1534_oidataCalibrated_148.fits,0.0,0.7639447697042923,36,0,36,36,OK,0.09714298616368368,2019-11-29_CAL_HR1534
0.0,148,,2019-11-29_CAL_HR1618_oidataCalibrated_148.fits,0.0,0.6871535533433879,36,0,36,36,OK,0.12354655425636815,2019-11-29_CAL_HR1618
0.0,148,,2019-11-29_CAL_HR1681_oidataCalibrated_148.fits,0.0,0.7999698732996587,36,0,36,36,OK,0.08207498481930724,2019-11-29_CAL_HR1681
0.0,148,,2019-11-29_CAL_HR67_oidataCalibrated_148.fits,0.0,0.8965915002194864,36,0,36,36,OK,0.051645890024156385,2019-11-29_CAL_HR67
0.0,148,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_148.fits,0.0,0.8272428255145157,36,0,36,36,OK,0.1022363256938032,IOT_PSC
0.0,148,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_148.fits,0.0,0.6193974276560121,72,0,72,72,OK,0.16190725480136614,pi3_Ori
0.0,148,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_148.fits,0.0,0.832198523801166,72,0,72,72,OK,0.11397990266134049,zet_Tuc
0.0,148,,2021-02-17_CAL_HD65181_oidataCalibrated_148.fits,0.0,0.9114137836063623,36,0,36,36,OK,0.09971216042344629,2021-02-17_CAL_HD65181
0.0,148,,2021-02-17_CAL_HD70942_oidataCalibrated_148.fits,0.0,0.900626084992383,36,0,36,36,OK,0.05031403837251822,2021-02-17_CAL_HD70942
0.0,148,,2021-02-17_CAL_HR3317_oidataCalibrated_148.fits,0.0,0.8392453038762737,36,0,36,36,OK,0.08326743219192977,2021-02-17_CAL_HR3317
0.0,148,,2021-02-17_SCI_rho_Pup_oidataCalibrated_148.fits,0.0,0.5780776686278749,72,0,72,72,OK,0.22396364411398317,rho_Pup
0.0,148,,2021-02-18_CAL_HD38295_oidataCalibrated_148.fits,0.027777777777777776,1.0393333813880135,35,1,35,36,OK,0.06745052935824128,2021-02-18_CAL_HD38295
0.0,148,,2021-02-18_CAL_HD42747_oidataCalibrated_148.fits,0.0,0.8151499536891326,36,0,36,36,OK,0.03786782926513141,2021-02-18_CAL_HD42747
0.0,148,,2021-02-18_CAL_HD59936_oidataCalibrated_148.fits,0.0,0.7983855503794657,36,0,36,36,OK,0.07789328510644446,2021-02-18_CAL_HD59936
0.0,148,,2021-02-18_CAL_HD__63734_oidataCalibrated_148.fits,0.0,0.9193022161986237,36,0,36,36,OK,0.08068852894029417,2021-02-18_CAL_HD__63734
0.0,148,,2021-02-18_CAL_HR2090_oidataCalibrated_148.fits,0.0,0.9081781179144123,36,0,36,36,OK,0.07302934830127551,2021-02-18_CAL_HR2090
0.0,148,,2021-02-18_CAL_HR3317_oidataCalibrated_148.fits,0.0,0.8119745139817958,36,0,36,36,OK,0.08632984207251437,2021-02-18_CAL_HR3317
0.0,148,,2021-02-18_SCI_gam_Lep_oidataCalibrated_148.fits,0.0,0.7562275504941598,72,0,72,72,OK,0.13054523727729012,gam_Lep
0.0,148,,2021-02-18_SCI_rho_Pup_oidataCalibrated_148.fits,0.0,0.4610895029534471,72,0,72,72,OK,0.17680328650434635,rho_Pup
0.0,148,,2021-02-26_CAL_27_Mon_oidataCalibrated_148.fits,0.0,0.7312332775083632,36,0,36,36,OK,0.16320125842538044,2021-02-26_CAL_27_Mon
0.0,148,,2021-02-26_CAL_HD63241_oidataCalibrated_148.fits,0.0,0.8064459394138607,36,0,36,36,OK,0.11535973767614581,2021-02-26_CAL_HD63241
0.0,148,,2021-02-26_CAL_HR2729_oidataCalibrated_148.fits,0.0,0.8468460119799608,36,0,36,36,OK,0.10674433026392502,2021-02-26_CAL_HR2729
0.0,148,,2021-02-26_SCI_alf_CMi_oidataCalibrated_148.fits,0.0,0.029979945097620007,72,0,72,72,OK,0.14644822030286453,alf_CMi
0.0,148,,2021-03-05_CAL_HD76437_oidataCalibrated_148.fits,0.0,0.9075446147179116,36,0,36,36,OK,0.04138524084654364,2021-03-05_CAL_HD76437
0.0,148,,2021-03-05_CAL_HD84369_oidataCalibrated_148.fits,0.0,0.8905766409477275,36,0,36,36,OK,0.043322041622181444,2021-03-05_CAL_HD84369
0.0,148,,2021-03-05_CAL_HR3729_oidataCalibrated_148.fits,0.0,0.8538739832551283,36,0,36,36,OK,0.052895184917532756,2021-03-05_CAL_HR3729
0.0,148,,2021-03-05_SCI_psi_Vel_oidataCalibrated_148.fits,0.0,0.8003235166422507,72,0,72,72,OK,0.08069850055808944,psi_Vel
0.0,148,,2021-09-11_CAL_HD210056_oidataCalibrated_148.fits,0.0,0.897650382375109,36,0,36,36,OK,0.07617865149935493,2021-09-11_CAL_HD210056
0.0,148,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_148.fits,0.0,0.859585270777343,36,0,36,36,OK,0.10404305597132554,2021-09-11_CAL_kap_Hyi
0.0,148,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_148.fits,0.0,0.7736216524143108,36,0,36,36,OK,0.14561677107588455,2021-09-11_CAL_lam_Tuc
0.0,148,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_148.fits,0.0,0.4748152946924481,72,0,72,72,OK,0.23710980963999403,bet_Hyi
0.0,148,,2022-01-06_CAL_HD79810_oidataCalibrated_148.fits,0.0,0.8703859778577518,36,0,36,36,OK,0.04739545576024234,2022-01-06_CAL_HD79810
0.0,148,,2022-01-06_CAL_HD84900_oidataCalibrated_148.fits,0.0,0.9617750277121231,36,0,36,36,OK,0.045592797766672896,2022-01-06_CAL_HD84900
0.0,148,,2022-01-06_CAL_HR3729_oidataCalibrated_148.fits,0.0,0.9169539616002487,36,0,36,36,OK,0.05670906131484819,2022-01-06_CAL_HR3729
0.0,148,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_148.fits,0.0,0.9142932688118457,72,0,72,72,OK,0.09101743076951961,psi_Vel_A
0.0,148,,2022-02-26_CAL_12_Mon_oidataCalibrated_148.fits,0.0,0.9058018360722153,36,0,36,36,OK,0.07906564213058537,2022-02-26_CAL_12_Mon
0.0,148,,2022-02-26_CAL_HR2426_oidataCalibrated_148.fits,0.0,0.8166471743333015,36,0,36,36,OK,0.15873736823500487,2022-02-26_CAL_HR2426
0.0,148,,2022-02-26_CAL_HR2610_oidataCalibrated_148.fits,0.0,0.8873203990837564,36,0,36,36,OK,0.06306497083794141,2022-02-26_CAL_HR2610
0.0,148,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_148.fits,0.0,0.7623826192028527,72,0,72,72,OK,0.18541698718853078,ksi_Gem
0.0,148,,2022-03-01_CAL_HR2342_oidataCalibrated_148.fits,0.0,0.7949528455209138,36,0,36,36,OK,0.08239807486968728,2022-03-01_CAL_HR2342
0.0,148,,2022-03-01_CAL_HR2391_oidataCalibrated_148.fits,0.0,0.7834569717296982,36,0,36,36,OK,0.14874065104767062,2022-03-01_CAL_HR2391
0.0,148,,2022-03-01_CAL_HR2426_oidataCalibrated_148.fits,0.0,0.7569816512410442,36,0,36,36,OK,0.1682827442449876,2022-03-01_CAL_HR2426
0.0,148,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_148.fits,0.0,0.7214690687308005,72,0,72,72,OK,0.18173561577389288,ksi_Gem
0.0,148,,2022-03-31_CAL_HD121981_oidataCalibrated_148.fits,0.0,0.893319715523222,36,0,36,36,OK,0.03207576061091737,2022-03-31_CAL_HD121981
0.0,148,,2022-03-31_CAL_HD123255_oidataCalibrated_148.fits,0.0,0.9527783626686803,36,0,36,36,OK,0.023615438097129772,2022-03-31_CAL_HD123255
0.0,148,,2022-03-31_CAL_HD125490_oidataCalibrated_148.fits,0.0,0.9063989976135959,36,0,36,36,OK,0.05398120424156093,2022-03-31_CAL_HD125490
0.0,148,,2022-03-31_CAL_HD139610_oidataCalibrated_148.fits,0.0,0.9369069161561976,36,0,36,36,OK,0.024345739113244357,2022-03-31_CAL_HD139610
0.0,148,,2022-03-31_CAL_HD142443_oidataCalibrated_148.fits,0.0,0.9291507013030078,36,0,36,36,OK,0.043111183932771864,2022-03-31_CAL_HD142443
0.0,148,,2022-03-31_CAL_HD142639_oidataCalibrated_148.fits,0.0,0.9176355487345942,36,0,36,36,OK,0.028980672465361745,2022-03-31_CAL_HD142639
0.0,148,,2022-03-31_SCI_HD124850_oidataCalibrated_148.fits,0.0,0.7951788549149275,72,0,72,72,OK,0.12006435240717153,HD124850
0.0,148,,2022-03-31_SCI_HD141004_oidataCalibrated_148.fits,0.0,0.8352229625404359,72,0,72,72,OK,0.09834970043127945,HD141004
0.0,148,,2022-04-02_CAL_HD142443_oidataCalibrated_148.fits,0.0,0.923046695663382,36,0,36,36,OK,0.03669050738993649,2022-04-02_CAL_HD142443
0.0,148,,2022-04-02_CAL_HD142862_oidataCalibrated_148.fits,0.0,0.922660523784248,36,0,36,36,OK,0.025886571438133398,2022-04-02_CAL_HD142862
0.0,148,,2022-04-02_CAL_HD143129_oidataCalibrated_148.fits,0.0,0.9365391512445245,36,0,36,36,OK,0.026283727240928277,2022-04-02_CAL_HD143129
0.0,148,,2022-04-02_SCI_HD141004_oidataCalibrated_148.fits,0.0,0.8277095412667295,72,0,72,72,OK,0.09296732610748627,HD141004
0.0,148,,2022-04-03_CAL_HD122135_oidataCalibrated_148.fits,0.0,0.8938109894395797,36,0,36,36,OK,0.05556863897395712,2022-04-03_CAL_HD122135
0.0,148,,2022-04-03_CAL_HD125183_oidataCalibrated_148.fits,0.0,0.8854617381846606,36,0,36,36,OK,0.04313918116401039,2022-04-03_CAL_HD125183
0.0,148,,2022-04-03_CAL_HD125490_oidataCalibrated_148.fits,0.0,0.8923468951404976,36,0,36,36,OK,0.03441924674402043,2022-04-03_CAL_HD125490
0.0,148,,2022-04-03_CAL_HD141589_oidataCalibrated_148.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,148,,2022-04-03_CAL_HD141827_oidataCalibrated_148.fits,0.0,0.8878749497150626,36,0,36,36,OK,0.03989534327308574,2022-04-03_CAL_HD141827
0.0,148,,2022-04-03_CAL_HD143896_oidataCalibrated_148.fits,0.0,0.8855999104784866,36,0,36,36,OK,0.030289385522356722,2022-04-03_CAL_HD143896
0.0,148,,2022-04-03_SCI_HD124850_oidataCalibrated_148.fits,0.0,0.7719687382396815,72,0,72,72,OK,0.1129385644156057,HD124850
0.0,148,,2022-04-03_SCI_HD142860_oidataCalibrated_148.fits,0.0,0.8041782142507568,72,0,72,72,OK,0.11844290783779335,HD142860
