bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,400,,2021-02-26_CAL_27_Mon_oidataCalibrated_400.fits,0.0,0.7335516022625823,36,0,36,36,OK,0.16320086771462824,2021-02-26_CAL_27_Mon
0.0,400,,2021-02-26_CAL_HD63241_oidataCalibrated_400.fits,0.0,0.8128795923083116,36,0,36,36,OK,0.11619266720856722,2021-02-26_CAL_HD63241
0.0,400,,2021-02-26_CAL_HR2729_oidataCalibrated_400.fits,0.0,0.8470972506423033,36,0,36,36,OK,0.11019809197045138,2021-02-26_CAL_HR2729
0.0,400,,2021-02-26_SCI_alf_CMi_oidataCalibrated_400.fits,0.0,0.030096399290609612,72,0,72,72,OK,0.14560914944562506,alf_CMi
0.0,400,,2021-03-05_CAL_HD76437_oidataCalibrated_400.fits,0.0,0.9072205072269428,36,0,36,36,OK,0.043027983563852006,2021-03-05_CAL_HD76437
0.0,400,,2021-03-05_CAL_HD84369_oidataCalibrated_400.fits,0.0,0.8944709017835076,36,0,36,36,OK,0.0437108443667558,2021-03-05_CAL_HD84369
0.0,400,,2021-03-05_CAL_HR3729_oidataCalibrated_400.fits,0.0,0.8529644415376997,36,0,36,36,OK,0.05296703627093234,2021-03-05_CAL_HR3729
0.0,400,,2021-03-05_SCI_psi_Vel_oidataCalibrated_400.fits,0.0,0.7982515038228866,72,0,72,72,OK,0.08137598797498521,psi_Vel
0.0,400,,2021-09-11_CAL_HD210056_oidataCalibrated_400.fits,0.0,0.9017457767037353,36,0,36,36,OK,0.07528396205449088,2021-09-11_CAL_HD210056
0.0,400,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_400.fits,0.0,0.8632802056714598,36,0,36,36,OK,0.10638127675878403,2021-09-11_CAL_kap_Hyi
0.0,400,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_400.fits,0.0,0.7678125769516653,36,0,36,36,OK,0.14121968846450464,2021-09-11_CAL_lam_Tuc
0.0,400,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_400.fits,0.0,0.4731841292803214,72,0,72,72,OK,0.2389080774203413,bet_Hyi
0.0,400,,2022-01-06_CAL_HD79810_oidataCalibrated_400.fits,0.0,0.8692138988674838,36,0,36,36,OK,0.047526284303290985,2022-01-06_CAL_HD79810
0.0,400,,2022-01-06_CAL_HD84900_oidataCalibrated_400.fits,0.0,0.9651552848093724,36,0,36,36,OK,0.04648653809048516,2022-01-06_CAL_HD84900
0.0,400,,2022-01-06_CAL_HR3729_oidataCalibrated_400.fits,0.0,0.914579251920816,36,0,36,36,OK,0.0552659557803489,2022-01-06_CAL_HR3729
0.0,400,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_400.fits,0.0,0.9136934732950401,72,0,72,72,OK,0.0893702262445428,psi_Vel_A
0.0,400,,2022-02-26_CAL_12_Mon_oidataCalibrated_400.fits,0.0,0.9083275122571062,36,0,36,36,OK,0.07736799552213355,2022-02-26_CAL_12_Mon
0.0,400,,2022-02-26_CAL_HR2426_oidataCalibrated_400.fits,0.0,0.8056478887959675,36,0,36,36,OK,0.1581725452797583,2022-02-26_CAL_HR2426
0.0,400,,2022-02-26_CAL_HR2610_oidataCalibrated_400.fits,0.0,0.88443283153425,36,0,36,36,OK,0.0648587812095422,2022-02-26_CAL_HR2610
0.0,400,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_400.fits,0.0,0.7596533198322137,72,0,72,72,OK,0.1840179644312869,ksi_Gem
0.0,400,,2022-03-01_CAL_HR2342_oidataCalibrated_400.fits,0.0,0.7986611919887268,36,0,36,36,OK,0.08286214450118505,2022-03-01_CAL_HR2342
0.0,400,,2022-03-01_CAL_HR2391_oidataCalibrated_400.fits,0.0,0.7824845372331177,36,0,36,36,OK,0.14520075341589211,2022-03-01_CAL_HR2391
0.0,400,,2022-03-01_CAL_HR2426_oidataCalibrated_400.fits,0.0,0.7593669388829787,36,0,36,36,OK,0.170695399415179,2022-03-01_CAL_HR2426
0.0,400,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_400.fits,0.0,0.720039051758094,72,0,72,72,OK,0.17855140149002716,ksi_Gem
0.0,400,,2022-03-31_CAL_HD121981_oidataCalibrated_400.fits,0.0,0.8794716839928942,36,0,36,36,OK,0.03495590481210919,2022-03-31_CAL_HD121981
0.0,400,,2022-03-31_CAL_HD123255_oidataCalibrated_400.fits,0.0,0.9577057669067675,36,0,36,36,OK,0.02139799992005307,2022-03-31_CAL_HD123255
0.0,400,,2022-03-31_CAL_HD125490_oidataCalibrated_400.fits,0.0,0.903480404129931,36,0,36,36,OK,0.05401863325922824,2022-03-31_CAL_HD125490
0.0,400,,2022-03-31_CAL_HD139610_oidataCalibrated_400.fits,0.0,0.9338880152758064,36,0,36,36,OK,0.02528265655388349,2022-03-31_CAL_HD139610
0.0,400,,2022-03-31_CAL_HD142443_oidataCalibrated_400.fits,0.0,0.931967303691825,36,0,36,36,OK,0.042746147533038834,2022-03-31_CAL_HD142443
0.0,400,,2022-03-31_CAL_HD142639_oidataCalibrated_400.fits,0.0,0.9147009871169707,36,0,36,36,OK,0.028355916505898714,2022-03-31_CAL_HD142639
0.0,400,,2022-03-31_SCI_HD124850_oidataCalibrated_400.fits,0.0,0.7978520747099446,72,0,72,72,OK,0.12056247636085997,HD124850
0.0,400,,2022-03-31_SCI_HD141004_oidataCalibrated_400.fits,0.0,0.8277089547802292,72,0,72,72,OK,0.09933643361632968,HD141004
0.0,400,,2022-04-02_CAL_HD142443_oidataCalibrated_400.fits,0.0,0.9250345871222778,36,0,36,36,OK,0.03509902500356642,2022-04-02_CAL_HD142443
0.0,400,,2022-04-02_CAL_HD142862_oidataCalibrated_400.fits,0.0,0.9234559472914997,36,0,36,36,OK,0.025078184401805946,2022-04-02_CAL_HD142862
0.0,400,,2022-04-02_CAL_HD143129_oidataCalibrated_400.fits,0.0,0.9329998244648421,36,0,36,36,OK,0.027399920552625964,2022-04-02_CAL_HD143129
0.0,400,,2022-04-02_SCI_HD141004_oidataCalibrated_400.fits,0.0,0.8265942281079118,72,0,72,72,OK,0.0928353501155122,HD141004
0.0,400,,2022-04-03_CAL_HD122135_oidataCalibrated_400.fits,0.0,0.8923333065579299,36,0,36,36,OK,0.056030612835541255,2022-04-03_CAL_HD122135
0.0,400,,2022-04-03_CAL_HD125183_oidataCalibrated_400.fits,0.0,0.8774679933513789,36,0,36,36,OK,0.050452989058732495,2022-04-03_CAL_HD125183
0.0,400,,2022-04-03_CAL_HD125490_oidataCalibrated_400.fits,0.0,0.8943104748168617,36,0,36,36,OK,0.03399745921300936,2022-04-03_CAL_HD125490
0.0,400,,2022-04-03_CAL_HD141589_oidataCalibrated_400.fits,0.0,0.9403266575049176,36,0,36,36,OK,0.03321263636367835,2022-04-03_CAL_HD141589
0.0,400,,2022-04-03_CAL_HD141827_oidataCalibrated_400.fits,0.0,0.8882856922650549,36,0,36,36,OK,0.03751920852911471,2022-04-03_CAL_HD141827
0.0,400,,2022-04-03_CAL_HD143896_oidataCalibrated_400.fits,0.0,0.8905650263666448,36,0,36,36,OK,0.02932923210554893,2022-04-03_CAL_HD143896
0.0,400,,2022-04-03_SCI_HD124850_oidataCalibrated_400.fits,0.0,0.763552695858529,72,0,72,72,OK,0.11655595617429189,HD124850
0.0,400,,2022-04-03_SCI_HD142860_oidataCalibrated_400.fits,0.0,0.8074148117902566,72,0,72,72,OK,0.11569646400797343,HD142860
