bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,236,,2021-02-18_CAL_HD__63734_oidataCalibrated_236.fits,0.0,0.8622571704080022,36,0,36,36,OK,0.09139390304489192,2021-02-18_CAL_HD__63734
0.0,236,,2021-02-18_CAL_HR2090_oidataCalibrated_236.fits,0.0,0.9292846208933417,36,0,36,36,OK,0.08031155670115668,2021-02-18_CAL_HR2090
0.0,236,,2021-02-18_CAL_HR3317_oidataCalibrated_236.fits,0.0,0.8089374126318285,36,0,36,36,OK,0.07994554863092648,2021-02-18_CAL_HR3317
0.0,236,,2021-02-18_SCI_gam_Lep_oidataCalibrated_236.fits,0.0,0.7619330008884484,72,0,72,72,OK,0.13402580785739743,gam_Lep
0.0,236,,2021-02-18_SCI_rho_Pup_oidataCalibrated_236.fits,0.0,0.4703659474644536,72,0,72,72,OK,0.18399985947017025,rho_Pup
0.0,236,,2021-02-26_CAL_27_Mon_oidataCalibrated_236.fits,0.0,0.7300193800626695,36,0,36,36,OK,0.16283127171308773,2021-02-26_CAL_27_Mon
0.0,236,,2021-02-26_CAL_HD63241_oidataCalibrated_236.fits,0.0,0.8032496953059123,36,0,36,36,OK,0.11453949357090652,2021-02-26_CAL_HD63241
0.0,236,,2021-02-26_CAL_HR2729_oidataCalibrated_236.fits,0.0,0.8466300292110513,36,0,36,36,OK,0.10816648744690731,2021-02-26_CAL_HR2729
0.0,236,,2021-02-26_SCI_alf_CMi_oidataCalibrated_236.fits,0.0,0.029931245888912775,72,0,72,72,OK,0.1462668965580706,alf_CMi
0.0,236,,2021-03-05_CAL_HD76437_oidataCalibrated_236.fits,0.0,0.90583968373722,36,0,36,36,OK,0.04323487739962455,2021-03-05_CAL_HD76437
0.0,236,,2021-03-05_CAL_HD84369_oidataCalibrated_236.fits,0.0,0.8955922497071791,36,0,36,36,OK,0.04179058263511902,2021-03-05_CAL_HD84369
0.0,236,,2021-03-05_CAL_HR3729_oidataCalibrated_236.fits,0.0,0.8583003578069568,36,0,36,36,OK,0.05470732744159193,2021-03-05_CAL_HR3729
0.0,236,,2021-03-05_SCI_psi_Vel_oidataCalibrated_236.fits,0.0,0.7999482627651375,72,0,72,72,OK,0.08253342286232773,psi_Vel
0.0,236,,2021-09-11_CAL_HD210056_oidataCalibrated_236.fits,0.0,0.9007508537819409,36,0,36,36,OK,0.07881863980442563,2021-09-11_CAL_HD210056
0.0,236,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_236.fits,0.0,0.8543515793823823,36,0,36,36,OK,0.10139376473596103,2021-09-11_CAL_kap_Hyi
0.0,236,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_236.fits,0.0,0.7732612451375535,36,0,36,36,OK,0.1449500850857569,2021-09-11_CAL_lam_Tuc
0.0,236,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_236.fits,0.0,0.47229385232693266,72,0,72,72,OK,0.2372581612215773,bet_Hyi
0.0,236,,2022-01-06_CAL_HD79810_oidataCalibrated_236.fits,0.0,0.8700517876042018,36,0,36,36,OK,0.04713558275101756,2022-01-06_CAL_HD79810
0.0,236,,2022-01-06_CAL_HD84900_oidataCalibrated_236.fits,0.0,0.9635165418150602,36,0,36,36,OK,0.04527689509844661,2022-01-06_CAL_HD84900
0.0,236,,2022-01-06_CAL_HR3729_oidataCalibrated_236.fits,0.0,0.914133306813451,36,0,36,36,OK,0.056946097496492785,2022-01-06_CAL_HR3729
0.0,236,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_236.fits,0.0,0.9142142608998012,72,0,72,72,OK,0.08954155745608382,psi_Vel_A
0.0,236,,2022-02-26_CAL_12_Mon_oidataCalibrated_236.fits,0.0,0.8971800351652721,36,0,36,36,OK,0.07659143142741077,2022-02-26_CAL_12_Mon
0.027777777777777776,236,,2022-02-26_CAL_HR2426_oidataCalibrated_236.fits,0.0,0.8151650904571933,36,0,36,36,OK,0.16878017327969927,2022-02-26_CAL_HR2426
0.0,236,,2022-02-26_CAL_HR2610_oidataCalibrated_236.fits,0.0,0.8977225892914038,36,0,36,36,OK,0.06622945475323642,2022-02-26_CAL_HR2610
0.0,236,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_236.fits,0.0,0.7554492803115106,72,0,72,72,OK,0.18953434423914872,ksi_Gem
0.0,236,,2022-03-01_CAL_HR2342_oidataCalibrated_236.fits,0.0,0.8070797053097384,36,0,36,36,OK,0.08352799132236907,2022-03-01_CAL_HR2342
0.0,236,,2022-03-01_CAL_HR2391_oidataCalibrated_236.fits,0.0,0.7828205616866282,36,0,36,36,OK,0.14341288415100015,2022-03-01_CAL_HR2391
0.0,236,,2022-03-01_CAL_HR2426_oidataCalibrated_236.fits,0.0,0.7675529253513834,36,0,36,36,OK,0.16807991717698226,2022-03-01_CAL_HR2426
0.0,236,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_236.fits,0.0,0.7158478222380168,72,0,72,72,OK,0.1785790899216886,ksi_Gem
0.0,236,,2022-03-31_CAL_HD121981_oidataCalibrated_236.fits,0.0,0.8846186467196177,36,0,36,36,OK,0.03295374926617668,2022-03-31_CAL_HD121981
0.0,236,,2022-03-31_CAL_HD123255_oidataCalibrated_236.fits,0.0,0.9571049625991084,36,0,36,36,OK,0.022900533045978295,2022-03-31_CAL_HD123255
0.0,236,,2022-03-31_CAL_HD125490_oidataCalibrated_236.fits,0.0,0.9098322282312534,36,0,36,36,OK,0.0514358939566923,2022-03-31_CAL_HD125490
0.0,236,,2022-03-31_CAL_HD139610_oidataCalibrated_236.fits,0.0,0.9372161196396995,36,0,36,36,OK,0.02544725385424978,2022-03-31_CAL_HD139610
0.0,236,,2022-03-31_CAL_HD142443_oidataCalibrated_236.fits,0.0,0.9254666432714195,36,0,36,36,OK,0.042713417842329154,2022-03-31_CAL_HD142443
0.0,236,,2022-03-31_CAL_HD142639_oidataCalibrated_236.fits,0.0,0.917812752883637,36,0,36,36,OK,0.028083695539728566,2022-03-31_CAL_HD142639
0.0,236,,2022-03-31_SCI_HD124850_oidataCalibrated_236.fits,0.0,0.7958479320745764,72,0,72,72,OK,0.11825677816935203,HD124850
0.0,236,,2022-03-31_SCI_HD141004_oidataCalibrated_236.fits,0.0,0.8289986203671962,72,0,72,72,OK,0.09803832712447007,HD141004
0.0,236,,2022-04-02_CAL_HD142443_oidataCalibrated_236.fits,0.0,0.9186989665352723,36,0,36,36,OK,0.03767177073727682,2022-04-02_CAL_HD142443
0.0,236,,2022-04-02_CAL_HD142862_oidataCalibrated_236.fits,0.0,0.9258279122599158,36,0,36,36,OK,0.024031611183261404,2022-04-02_CAL_HD142862
0.0,236,,2022-04-02_CAL_HD143129_oidataCalibrated_236.fits,0.0,0.9336481188485718,36,0,36,36,OK,0.028261812528086218,2022-04-02_CAL_HD143129
0.0,236,,2022-04-02_SCI_HD141004_oidataCalibrated_236.fits,0.0,0.8279851884905267,72,0,72,72,OK,0.09360672814995318,HD141004
0.0,236,,2022-04-03_CAL_HD122135_oidataCalibrated_236.fits,0.0,0.8942301009604625,36,0,36,36,OK,0.05432545139643063,2022-04-03_CAL_HD122135
0.0,236,,2022-04-03_CAL_HD125183_oidataCalibrated_236.fits,0.0,0.8794266943363087,36,0,36,36,OK,0.046304665872581925,2022-04-03_CAL_HD125183
0.0,236,,2022-04-03_CAL_HD125490_oidataCalibrated_236.fits,0.0,0.8926936298672905,36,0,36,36,OK,0.035229597069441454,2022-04-03_CAL_HD125490
0.0,236,,2022-04-03_CAL_HD141589_oidataCalibrated_236.fits,0.0,0.940324693608867,36,0,36,36,OK,0.033229636264556245,2022-04-03_CAL_HD141589
0.0,236,,2022-04-03_CAL_HD141827_oidataCalibrated_236.fits,0.0,0.8804315768856183,36,0,36,36,OK,0.03760973758614292,2022-04-03_CAL_HD141827
0.0,236,,2022-04-03_CAL_HD143896_oidataCalibrated_236.fits,0.0,0.8913202996181672,36,0,36,36,OK,0.030490951737242034,2022-04-03_CAL_HD143896
0.0,236,,2022-04-03_SCI_HD124850_oidataCalibrated_236.fits,0.0,0.7662309728114916,72,0,72,72,OK,0.11415996612682172,HD124850
0.0,236,,2022-04-03_SCI_HD142860_oidataCalibrated_236.fits,0.0,0.7970010834747294,72,0,72,72,OK,0.11571077641755585,HD142860
