bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,327,,2019-11-29_CAL_HR1618_oidataCalibrated_327.fits,0.0,0.6859137853905992,36,0,36,36,OK,0.12179718187474367,2019-11-29_CAL_HR1618
0.0,327,,2019-11-29_CAL_HR1681_oidataCalibrated_327.fits,0.0,0.8039641041439712,36,0,36,36,OK,0.07543530212743019,2019-11-29_CAL_HR1681
0.0,327,,2019-11-29_CAL_HR67_oidataCalibrated_327.fits,0.0,0.8930664099295174,36,0,36,36,OK,0.05160569292742739,2019-11-29_CAL_HR67
0.0,327,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_327.fits,0.0,0.8220594494801884,36,0,36,36,OK,0.099755002530555,IOT_PSC
0.0,327,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_327.fits,0.0,0.6182963743277241,72,0,72,72,OK,0.16204091238815013,pi3_Ori
0.0,327,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_327.fits,0.0,0.8362415075317393,72,0,72,72,OK,0.11343050750538433,zet_Tuc
0.0,327,,2021-02-17_CAL_HD65181_oidataCalibrated_327.fits,0.0,0.8980469018571792,36,0,36,36,OK,0.09953614776525187,2021-02-17_CAL_HD65181
0.0,327,,2021-02-17_CAL_HD70942_oidataCalibrated_327.fits,0.0,0.8927519809935289,36,0,36,36,OK,0.05148167680080881,2021-02-17_CAL_HD70942
0.0,327,,2021-02-17_CAL_HR3317_oidataCalibrated_327.fits,0.0,0.8443639252104785,36,0,36,36,OK,0.09388809998696157,2021-02-17_CAL_HR3317
0.0,327,,2021-02-17_SCI_rho_Pup_oidataCalibrated_327.fits,0.0,0.5762229688543445,72,0,72,72,OK,0.22654682807397125,rho_Pup
0.0,327,,2021-02-18_CAL_HD38295_oidataCalibrated_327.fits,0.0,1.0151946556903715,36,0,36,36,OK,0.05357539291689928,2021-02-18_CAL_HD38295
0.0,327,,2021-02-18_CAL_HD42747_oidataCalibrated_327.fits,0.0,0.8165494032713643,36,0,36,36,OK,0.041885593608342424,2021-02-18_CAL_HD42747
0.0,327,,2021-02-18_CAL_HD59936_oidataCalibrated_327.fits,0.0,0.767682794342737,36,0,36,36,OK,0.09931732522371306,2021-02-18_CAL_HD59936
0.0,327,,2021-02-18_CAL_HD__63734_oidataCalibrated_327.fits,0.0,0.8968684151104878,36,0,36,36,OK,0.09859291517956352,2021-02-18_CAL_HD__63734
0.0,327,,2021-02-18_CAL_HR2090_oidataCalibrated_327.fits,0.0,0.9044988430899866,36,0,36,36,OK,0.05571464142257894,2021-02-18_CAL_HR2090
0.0,327,,2021-02-18_CAL_HR3317_oidataCalibrated_327.fits,0.0,0.8135484941120948,36,0,36,36,OK,0.0939982020383371,2021-02-18_CAL_HR3317
0.0,327,,2021-02-18_SCI_gam_Lep_oidataCalibrated_327.fits,0.0,0.7611844809247583,72,0,72,72,OK,0.13166878976777557,gam_Lep
0.0,327,,2021-02-18_SCI_rho_Pup_oidataCalibrated_327.fits,0.0,0.45366921652634634,72,0,72,72,OK,0.19663409667973317,rho_Pup
0.0,327,,2021-02-26_CAL_27_Mon_oidataCalibrated_327.fits,0.0,0.7291146461025761,36,0,36,36,OK,0.1636051552214644,2021-02-26_CAL_27_Mon
0.0,327,,2021-02-26_CAL_HD63241_oidataCalibrated_327.fits,0.0,0.8066177744965037,36,0,36,36,OK,0.11963434560376546,2021-02-26_CAL_HD63241
0.0,327,,2021-02-26_CAL_HR2729_oidataCalibrated_327.fits,0.0,0.8544563458944563,36,0,36,36,OK,0.11754460954551757,2021-02-26_CAL_HR2729
0.0,327,,2021-02-26_SCI_alf_CMi_oidataCalibrated_327.fits,0.0,0.029962196983048927,72,0,72,72,OK,0.14522519232643682,alf_CMi
0.0,327,,2021-03-05_CAL_HD76437_oidataCalibrated_327.fits,0.0,0.9053529715459867,36,0,36,36,OK,0.03893519304207385,2021-03-05_CAL_HD76437
0.0,327,,2021-03-05_CAL_HD84369_oidataCalibrated_327.fits,0.0,0.8927979997168508,36,0,36,36,OK,0.04694584598249761,2021-03-05_CAL_HD84369
0.0,327,,2021-03-05_CAL_HR3729_oidataCalibrated_327.fits,0.0,0.8498944477978595,36,0,36,36,OK,0.05670000690602853,2021-03-05_CAL_HR3729
0.0,327,,2021-03-05_SCI_psi_Vel_oidataCalibrated_327.fits,0.0,0.7955248466197054,72,0,72,72,OK,0.08476163136745024,psi_Vel
0.0,327,,2021-09-11_CAL_HD210056_oidataCalibrated_327.fits,0.0,0.8983185720821187,36,0,36,36,OK,0.07693314782009371,2021-09-11_CAL_HD210056
0.0,327,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_327.fits,0.0,0.8554802766586593,36,0,36,36,OK,0.10411993864350474,2021-09-11_CAL_kap_Hyi
0.0,327,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_327.fits,0.0,0.7772558792203668,36,0,36,36,OK,0.1459958823096196,2021-09-11_CAL_lam_Tuc
0.0,327,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_327.fits,0.0,0.4729437833804021,72,0,72,72,OK,0.23818731365112433,bet_Hyi
0.0,327,,2022-01-06_CAL_HD79810_oidataCalibrated_327.fits,0.0,0.86968838093728,36,0,36,36,OK,0.04675671435608942,2022-01-06_CAL_HD79810
0.0,327,,2022-01-06_CAL_HD84900_oidataCalibrated_327.fits,0.0,0.9653602822755052,36,0,36,36,OK,0.0455913242466886,2022-01-06_CAL_HD84900
0.0,327,,2022-01-06_CAL_HR3729_oidataCalibrated_327.fits,0.0,0.9155738393609133,36,0,36,36,OK,0.05719830620077983,2022-01-06_CAL_HR3729
0.0,327,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_327.fits,0.0,0.912472560361141,72,0,72,72,OK,0.08940385799793203,psi_Vel_A
0.0,327,,2022-02-26_CAL_12_Mon_oidataCalibrated_327.fits,0.0,0.9050745787485943,36,0,36,36,OK,0.07823680671598794,2022-02-26_CAL_12_Mon
0.0,327,,2022-02-26_CAL_HR2426_oidataCalibrated_327.fits,0.0,0.8149301053973625,36,0,36,36,OK,0.1616882963218752,2022-02-26_CAL_HR2426
0.0,327,,2022-02-26_CAL_HR2610_oidataCalibrated_327.fits,0.027777777777777776,0.8870227190395501,35,1,35,36,OK,0.06387476856451321,2022-02-26_CAL_HR2610
0.0,327,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_327.fits,0.0,0.7528046116007813,72,0,72,72,OK,0.1882247054936725,ksi_Gem
0.0,327,,2022-03-01_CAL_HR2342_oidataCalibrated_327.fits,0.0,0.801632561508896,36,0,36,36,OK,0.08235573385332286,2022-03-01_CAL_HR2342
0.0,327,,2022-03-01_CAL_HR2391_oidataCalibrated_327.fits,0.0,0.7892916692237602,36,0,36,36,OK,0.1455137915051795,2022-03-01_CAL_HR2391
0.0,327,,2022-03-01_CAL_HR2426_oidataCalibrated_327.fits,0.0,0.7638696822360828,36,0,36,36,OK,0.16876217628995638,2022-03-01_CAL_HR2426
0.0,327,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_327.fits,0.0,0.7269499987711152,72,0,72,72,OK,0.17873088483250385,ksi_Gem
0.0,327,,2022-03-31_CAL_HD121981_oidataCalibrated_327.fits,0.0,0.8940188782523254,36,0,36,36,OK,0.03149966881413442,2022-03-31_CAL_HD121981
0.0,327,,2022-03-31_CAL_HD123255_oidataCalibrated_327.fits,0.0,0.9532084634584701,36,0,36,36,OK,0.026598675997937266,2022-03-31_CAL_HD123255
0.0,327,,2022-03-31_CAL_HD125490_oidataCalibrated_327.fits,0.0,0.9163499732596069,36,0,36,36,OK,0.05161209079888527,2022-03-31_CAL_HD125490
0.0,327,,2022-03-31_CAL_HD139610_oidataCalibrated_327.fits,0.0,0.936599352484438,36,0,36,36,OK,0.024585720802680244,2022-03-31_CAL_HD139610
0.0,327,,2022-03-31_CAL_HD142443_oidataCalibrated_327.fits,0.0,0.9323964473574035,36,0,36,36,OK,0.04400451458967213,2022-03-31_CAL_HD142443
0.0,327,,2022-03-31_CAL_HD142639_oidataCalibrated_327.fits,0.0,0.9156654588517235,36,0,36,36,OK,0.02876637412049475,2022-03-31_CAL_HD142639
0.0,327,,2022-03-31_SCI_HD124850_oidataCalibrated_327.fits,0.0,0.7986377143881953,72,0,72,72,OK,0.11932287846118945,HD124850
0.0,327,,2022-03-31_SCI_HD141004_oidataCalibrated_327.fits,0.0,0.8144376251328457,72,0,72,72,OK,0.0999375002116999,HD141004
0.0,327,,2022-04-02_CAL_HD142443_oidataCalibrated_327.fits,0.0,0.9228025988373514,36,0,36,36,OK,0.035046311532242615,2022-04-02_CAL_HD142443
0.0,327,,2022-04-02_CAL_HD142862_oidataCalibrated_327.fits,0.0,0.9231212213037258,36,0,36,36,OK,0.025410797379033304,2022-04-02_CAL_HD142862
0.0,327,,2022-04-02_CAL_HD143129_oidataCalibrated_327.fits,0.0,0.9365955878324822,36,0,36,36,OK,0.02737579244694793,2022-04-02_CAL_HD143129
0.0,327,,2022-04-02_SCI_HD141004_oidataCalibrated_327.fits,0.0,0.8295162323322272,72,0,72,72,OK,0.09175939365877762,HD141004
0.0,327,,2022-04-03_CAL_HD122135_oidataCalibrated_327.fits,0.0,0.8911497051431003,36,0,36,36,OK,0.05532916019180112,2022-04-03_CAL_HD122135
0.0,327,,2022-04-03_CAL_HD125183_oidataCalibrated_327.fits,0.0,0.8845418736486081,36,0,36,36,OK,0.047048713210772065,2022-04-03_CAL_HD125183
0.0,327,,2022-04-03_CAL_HD125490_oidataCalibrated_327.fits,0.0,0.8936099844529447,36,0,36,36,OK,0.0343263828302874,2022-04-03_CAL_HD125490
0.0,327,,2022-04-03_CAL_HD141589_oidataCalibrated_327.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.033219076251943015,2022-04-03_CAL_HD141589
0.0,327,,2022-04-03_CAL_HD141827_oidataCalibrated_327.fits,0.0,0.8905121067114878,36,0,36,36,OK,0.03919140180181072,2022-04-03_CAL_HD141827
0.0,327,,2022-04-03_CAL_HD143896_oidataCalibrated_327.fits,0.0,0.8920113496662985,36,0,36,36,OK,0.028995797689076435,2022-04-03_CAL_HD143896
0.0,327,,2022-04-03_SCI_HD124850_oidataCalibrated_327.fits,0.0,0.7688547510917687,72,0,72,72,OK,0.11532281216980499,HD124850
0.0,327,,2022-04-03_SCI_HD142860_oidataCalibrated_327.fits,0.0,0.8016946995211696,72,0,72,72,OK,0.1161818683091654,HD142860
