bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,304,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_304.fits,0.0,0.8305213634056721,36,0,36,36,OK,0.09907788530201396,IOT_PSC
0.0,304,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_304.fits,0.0,0.625477807575219,72,0,72,72,OK,0.16588323870221752,pi3_Ori
0.0,304,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_304.fits,0.0,0.8229980490925899,72,0,72,72,OK,0.11094443690521492,zet_Tuc
0.0,304,,2021-02-17_CAL_HD65181_oidataCalibrated_304.fits,0.0,0.8767415570523553,36,0,36,36,OK,0.08668223294051722,2021-02-17_CAL_HD65181
0.0,304,,2021-02-17_CAL_HD70942_oidataCalibrated_304.fits,0.0,0.8847283265723991,36,0,36,36,OK,0.054496668352025414,2021-02-17_CAL_HD70942
0.0,304,,2021-02-17_CAL_HR3317_oidataCalibrated_304.fits,0.0,0.845267090261036,36,0,36,36,OK,0.0882390385730374,2021-02-17_CAL_HR3317
0.0,304,,2021-02-17_SCI_rho_Pup_oidataCalibrated_304.fits,0.0,0.5741508484253364,72,0,72,72,OK,0.21778355976480607,rho_Pup
0.0,304,,2021-02-18_CAL_HD38295_oidataCalibrated_304.fits,0.0,1.0129811054825073,36,0,36,36,OK,0.05101784093547308,2021-02-18_CAL_HD38295
0.0,304,,2021-02-18_CAL_HD42747_oidataCalibrated_304.fits,0.0,0.8284151961042534,36,0,36,36,OK,0.04337233795241289,2021-02-18_CAL_HD42747
0.0,304,,2021-02-18_CAL_HD59936_oidataCalibrated_304.fits,0.0,0.8193269199672062,36,0,36,36,OK,0.09703034463571102,2021-02-18_CAL_HD59936
0.0,304,,2021-02-18_CAL_HD__63734_oidataCalibrated_304.fits,0.0,0.9145996497765947,36,0,36,36,OK,0.09345228730448298,2021-02-18_CAL_HD__63734
0.0,304,,2021-02-18_CAL_HR2090_oidataCalibrated_304.fits,0.0,0.9130895093264406,36,0,36,36,OK,0.05438957734533804,2021-02-18_CAL_HR2090
0.0,304,,2021-02-18_CAL_HR3317_oidataCalibrated_304.fits,0.0,0.8054477816220783,36,0,36,36,OK,0.0800958362905512,2021-02-18_CAL_HR3317
0.0,304,,2021-02-18_SCI_gam_Lep_oidataCalibrated_304.fits,0.0,0.7690616732659128,72,0,72,72,OK,0.13516599318695174,gam_Lep
0.0,304,,2021-02-18_SCI_rho_Pup_oidataCalibrated_304.fits,0.0,0.45591799061502947,72,0,72,72,OK,0.19969046379535413,rho_Pup
0.0,304,,2021-02-26_CAL_27_Mon_oidataCalibrated_304.fits,0.0,0.7337398343195957,36,0,36,36,OK,0.1634831861894723,2021-02-26_CAL_27_Mon
0.0,304,,2021-02-26_CAL_HD63241_oidataCalibrated_304.fits,0.0,0.8087399267254745,36,0,36,36,OK,0.11921462530369263,2021-02-26_CAL_HD63241
0.0,304,,2021-02-26_CAL_HR2729_oidataCalibrated_304.fits,0.0,0.8504671436953732,36,0,36,36,OK,0.11498080496878758,2021-02-26_CAL_HR2729
0.0,304,,2021-02-26_SCI_alf_CMi_oidataCalibrated_304.fits,0.0,0.030045730252737945,72,0,72,72,OK,0.1457417755360138,alf_CMi
0.0,304,,2021-03-05_CAL_HD76437_oidataCalibrated_304.fits,0.0,0.9058674737753494,36,0,36,36,OK,0.04005636115580649,2021-03-05_CAL_HD76437
0.0,304,,2021-03-05_CAL_HD84369_oidataCalibrated_304.fits,0.0,0.8902576764753403,36,0,36,36,OK,0.0459492917389095,2021-03-05_CAL_HD84369
0.0,304,,2021-03-05_CAL_HR3729_oidataCalibrated_304.fits,0.0,0.8577595806507736,36,0,36,36,OK,0.056350095441637764,2021-03-05_CAL_HR3729
0.0,304,,2021-03-05_SCI_psi_Vel_oidataCalibrated_304.fits,0.0,0.7944478968193047,72,0,72,72,OK,0.08489210510125772,psi_Vel
0.0,304,,2021-09-11_CAL_HD210056_oidataCalibrated_304.fits,0.0,0.8965391670573751,36,0,36,36,OK,0.07543145021456964,2021-09-11_CAL_HD210056
0.0,304,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_304.fits,0.0,0.8529901204803905,36,0,36,36,OK,0.10363422704072979,2021-09-11_CAL_kap_Hyi
0.0,304,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_304.fits,0.0,0.7771872593296261,36,0,36,36,OK,0.14645194579535586,2021-09-11_CAL_lam_Tuc
0.0,304,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_304.fits,0.0,0.47229266527010744,72,0,72,72,OK,0.23677686979521248,bet_Hyi
0.0,304,,2022-01-06_CAL_HD79810_oidataCalibrated_304.fits,0.0,0.8696679178780935,36,0,36,36,OK,0.04781697579572476,2022-01-06_CAL_HD79810
0.0,304,,2022-01-06_CAL_HD84900_oidataCalibrated_304.fits,0.0,0.9640377159426574,36,0,36,36,OK,0.04610937680888052,2022-01-06_CAL_HD84900
0.0,304,,2022-01-06_CAL_HR3729_oidataCalibrated_304.fits,0.0,0.9132747841606748,36,0,36,36,OK,0.055952985715827123,2022-01-06_CAL_HR3729
0.0,304,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_304.fits,0.0,0.9118416468565633,72,0,72,72,OK,0.08981772944451051,psi_Vel_A
0.0,304,,2022-02-26_CAL_12_Mon_oidataCalibrated_304.fits,0.0,0.9049373882424527,36,0,36,36,OK,0.07652199535816442,2022-02-26_CAL_12_Mon
0.0,304,,2022-02-26_CAL_HR2426_oidataCalibrated_304.fits,0.0,0.806387008065527,36,0,36,36,OK,0.1546844265410482,2022-02-26_CAL_HR2426
0.0,304,,2022-02-26_CAL_HR2610_oidataCalibrated_304.fits,0.027777777777777776,0.8874564888804517,35,1,35,36,OK,0.06598753611099786,2022-02-26_CAL_HR2610
0.0,304,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_304.fits,0.0,0.7529549108927022,72,0,72,72,OK,0.1821534637187791,ksi_Gem
0.0,304,,2022-03-01_CAL_HR2342_oidataCalibrated_304.fits,0.0,0.8013129323477517,36,0,36,36,OK,0.08316495384678944,2022-03-01_CAL_HR2342
0.0,304,,2022-03-01_CAL_HR2391_oidataCalibrated_304.fits,0.0,0.7822878680545289,36,0,36,36,OK,0.14504643828861646,2022-03-01_CAL_HR2391
0.0,304,,2022-03-01_CAL_HR2426_oidataCalibrated_304.fits,0.0,0.7651582510866886,36,0,36,36,OK,0.16975909171955691,2022-03-01_CAL_HR2426
0.0,304,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_304.fits,0.0,0.7264805746276692,72,0,72,72,OK,0.180560652239113,ksi_Gem
0.0,304,,2022-03-31_CAL_HD121981_oidataCalibrated_304.fits,0.0,0.8922762558854318,36,0,36,36,OK,0.0304469702172266,2022-03-31_CAL_HD121981
0.0,304,,2022-03-31_CAL_HD123255_oidataCalibrated_304.fits,0.0,0.9572959589768009,36,0,36,36,OK,0.022754552165695444,2022-03-31_CAL_HD123255
0.0,304,,2022-03-31_CAL_HD125490_oidataCalibrated_304.fits,0.0,0.9140906126349084,36,0,36,36,OK,0.054514128241000416,2022-03-31_CAL_HD125490
0.0,304,,2022-03-31_CAL_HD139610_oidataCalibrated_304.fits,0.0,0.9357234556446359,36,0,36,36,OK,0.024860181248218843,2022-03-31_CAL_HD139610
0.0,304,,2022-03-31_CAL_HD142443_oidataCalibrated_304.fits,0.0,0.9309399450028097,36,0,36,36,OK,0.04149720894324246,2022-03-31_CAL_HD142443
0.0,304,,2022-03-31_CAL_HD142639_oidataCalibrated_304.fits,0.0,0.9193545378276939,36,0,36,36,OK,0.02868586920876638,2022-03-31_CAL_HD142639
0.0,304,,2022-03-31_SCI_HD124850_oidataCalibrated_304.fits,0.0,0.8035406999111523,72,0,72,72,OK,0.12161491183745632,HD124850
0.0,304,,2022-03-31_SCI_HD141004_oidataCalibrated_304.fits,0.0,0.8284219288793542,72,0,72,72,OK,0.09884920596074911,HD141004
0.0,304,,2022-04-02_CAL_HD142443_oidataCalibrated_304.fits,0.0,0.9226627679038995,36,0,36,36,OK,0.035481431741422875,2022-04-02_CAL_HD142443
0.0,304,,2022-04-02_CAL_HD142862_oidataCalibrated_304.fits,0.0,0.9237934188106304,36,0,36,36,OK,0.02585125083877313,2022-04-02_CAL_HD142862
0.0,304,,2022-04-02_CAL_HD143129_oidataCalibrated_304.fits,0.0,0.9384335315246823,36,0,36,36,OK,0.025535594625197538,2022-04-02_CAL_HD143129
0.0,304,,2022-04-02_SCI_HD141004_oidataCalibrated_304.fits,0.0,0.8324705022942736,72,0,72,72,OK,0.09234222482105395,HD141004
0.0,304,,2022-04-03_CAL_HD122135_oidataCalibrated_304.fits,0.0,0.8925166748009725,36,0,36,36,OK,0.05564458827159625,2022-04-03_CAL_HD122135
0.0,304,,2022-04-03_CAL_HD125183_oidataCalibrated_304.fits,0.0,0.8813563581560296,36,0,36,36,OK,0.046373733996845135,2022-04-03_CAL_HD125183
0.0,304,,2022-04-03_CAL_HD125490_oidataCalibrated_304.fits,0.0,0.8931749528270474,36,0,36,36,OK,0.0343618299242062,2022-04-03_CAL_HD125490
0.0,304,,2022-04-03_CAL_HD141589_oidataCalibrated_304.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.033219076251943015,2022-04-03_CAL_HD141589
0.0,304,,2022-04-03_CAL_HD141827_oidataCalibrated_304.fits,0.0,0.8948208612072335,36,0,36,36,OK,0.04085106743300112,2022-04-03_CAL_HD141827
0.0,304,,2022-04-03_CAL_HD143896_oidataCalibrated_304.fits,0.0,0.8854710317488524,36,0,36,36,OK,0.03159984408965042,2022-04-03_CAL_HD143896
0.0,304,,2022-04-03_SCI_HD124850_oidataCalibrated_304.fits,0.0,0.7674676535520888,72,0,72,72,OK,0.11435388004893322,HD124850
0.0,304,,2022-04-03_SCI_HD142860_oidataCalibrated_304.fits,0.0,0.8053053755202211,72,0,72,72,OK,0.11632858125669611,HD142860
