bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,39,,2022-03-31_CAL_HD123255_oidataCalibrated_39.fits,0.0,0.9582277939518773,36,0,36,36,OK,0.02347860541565846,2022-03-31_CAL_HD123255
0.0,39,,2022-03-31_CAL_HD125490_oidataCalibrated_39.fits,0.0,0.9063879044411493,36,0,36,36,OK,0.053678560583113794,2022-03-31_CAL_HD125490
0.0,39,,2022-03-31_CAL_HD139610_oidataCalibrated_39.fits,0.0,0.9384779201405486,36,0,36,36,OK,0.025597243625627035,2022-03-31_CAL_HD139610
0.0,39,,2022-03-31_CAL_HD142443_oidataCalibrated_39.fits,0.0,0.9353569493530374,36,0,36,36,OK,0.04094843891151224,2022-03-31_CAL_HD142443
0.0,39,,2022-03-31_CAL_HD142639_oidataCalibrated_39.fits,0.0,0.9172022623658472,36,0,36,36,OK,0.027796493359289215,2022-03-31_CAL_HD142639
0.0,39,,2022-03-31_SCI_HD124850_oidataCalibrated_39.fits,0.0,0.7960505678405829,72,0,72,72,OK,0.12192756400874509,HD124850
0.0,39,,2022-03-31_SCI_HD141004_oidataCalibrated_39.fits,0.0,0.825661226768988,72,0,72,72,OK,0.10001170673771803,HD141004
0.0,39,,2022-04-02_CAL_HD142443_oidataCalibrated_39.fits,0.0,0.9228720706187046,36,0,36,36,OK,0.03575588054775116,2022-04-02_CAL_HD142443
0.0,39,,2022-04-02_CAL_HD142862_oidataCalibrated_39.fits,0.0,0.9222670513899849,36,0,36,36,OK,0.0254173080115947,2022-04-02_CAL_HD142862
0.0,39,,2022-04-02_CAL_HD143129_oidataCalibrated_39.fits,0.0,0.9346902907922048,36,0,36,36,OK,0.028046876189606128,2022-04-02_CAL_HD143129
0.0,39,,2022-04-02_SCI_HD141004_oidataCalibrated_39.fits,0.0,0.8260772741205817,72,0,72,72,OK,0.09262358689407245,HD141004
0.0,39,,2022-04-03_CAL_HD122135_oidataCalibrated_39.fits,0.0,0.8898540569913012,36,0,36,36,OK,0.05521067403991739,2022-04-03_CAL_HD122135
0.0,39,,2022-04-03_CAL_HD125183_oidataCalibrated_39.fits,0.0,0.8801017890866605,36,0,36,36,OK,0.04953146131329931,2022-04-03_CAL_HD125183
0.0,39,,2022-04-03_CAL_HD125490_oidataCalibrated_39.fits,0.0,0.8941553660650343,36,0,36,36,OK,0.033966981956215336,2022-04-03_CAL_HD125490
0.0,39,,2022-04-03_CAL_HD141589_oidataCalibrated_39.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174723,2022-04-03_CAL_HD141589
0.0,39,,2022-04-03_CAL_HD141827_oidataCalibrated_39.fits,0.0,0.9023831192918944,36,0,36,36,OK,0.04220829783460679,2022-04-03_CAL_HD141827
0.0,39,,2022-04-03_CAL_HD143896_oidataCalibrated_39.fits,0.0,0.8933842475113465,36,0,36,36,OK,0.028550850814882133,2022-04-03_CAL_HD143896
0.0,39,,2022-04-03_SCI_HD124850_oidataCalibrated_39.fits,0.0,0.7728358316267346,72,0,72,72,OK,0.11497125961108089,HD124850
0.0,39,,2022-04-03_SCI_HD142860_oidataCalibrated_39.fits,0.0,0.810455112360603,72,0,72,72,OK,0.11563513928359927,HD142860
