bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,106,,2019-11-25_CAL_HD61574_oidataCalibrated_106.fits,0.0,0.953152902663383,36,0,36,36,OK,0.024134934466641486,2019-11-25_CAL_HD61574
0.0,106,,2019-11-25_CAL_HD65187_oidataCalibrated_106.fits,0.0,1.0104593085401254,36,0,36,36,OK,0.05505638999416942,2019-11-25_CAL_HD65187
0.0,106,,2019-11-25_CAL_HR3069_oidataCalibrated_106.fits,0.0,0.9650492621346939,36,0,36,36,OK,0.04151502460708665,2019-11-25_CAL_HR3069
0.0,106,,2019-11-25_SCI_HR2998_oidataCalibrated_106.fits,0.0,0.974955338019063,72,0,72,72,OK,0.09060167024072563,HR2998
0.0,106,,2019-11-26_CAL_HD65491_oidataCalibrated_106.fits,0.0,0.9815073478767389,36,0,36,36,OK,0.04024498781759194,2019-11-26_CAL_HD65491
0.0,106,,2019-11-26_CAL_HD66162_oidataCalibrated_106.fits,0.0,0.9324710879222762,36,0,36,36,OK,0.042797149011243645,2019-11-26_CAL_HD66162
0.0,106,,2019-11-26_CAL_HR3069_oidataCalibrated_106.fits,0.0,0.9445040925256715,36,0,36,36,OK,0.029057137145038336,2019-11-26_CAL_HR3069
0.0,106,,2019-11-26_SCI_HR2998_oidataCalibrated_106.fits,0.0,0.8896241722709429,72,0,72,72,OK,0.10819842585096903,HR2998
0.0,106,,2019-11-27_CAL_HD222919_oidataCalibrated_106.fits,0.0,0.8853589469587013,36,0,36,36,OK,0.043996661193757995,2019-11-27_CAL_HD222919
0.0,106,,2019-11-27_CAL_HD223292_oidataCalibrated_106.fits,0.0,0.9167805236483254,36,0,36,36,OK,0.039744611143203414,2019-11-27_CAL_HD223292
0.0,106,,2019-11-27_CAL_HD323_oidataCalibrated_106.fits,0.0,0.9085978242900982,36,0,36,36,OK,0.0364530970616747,2019-11-27_CAL_HD323
0.0,106,,2019-11-27_CAL_HD68_oidataCalibrated_106.fits,0.0,0.8900349990337973,36,0,36,36,OK,0.04920234404345457,2019-11-27_CAL_HD68
0.0,106,,2019-11-27_CAL_HR67_oidataCalibrated_106.fits,0.0,0.9018984248385664,36,0,36,36,OK,0.03652844592633435,2019-11-27_CAL_HR67
0.0,106,,2019-11-27_CAL_HR8809_oidataCalibrated_106.fits,0.0,0.9186056945650474,36,0,36,36,OK,0.04045051393690667,2019-11-27_CAL_HR8809
0.0,106,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_106.fits,0.0,0.8288645442391662,72,0,72,72,OK,0.10945570563361853,IOT_PSC
0.0,106,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_106.fits,0.0,0.7973596098143962,72,0,72,72,OK,0.09916809300980893,zet_Tuc
0.0,106,,2019-11-28_CAL_HD30507_oidataCalibrated_106.fits,0.0,0.8113701799664699,36,0,36,36,OK,0.07080763181221601,2019-11-28_CAL_HD30507
0.0,106,,2019-11-28_CAL_HD30519_oidataCalibrated_106.fits,0.0,0.8415105651167089,36,0,36,36,OK,0.041585223112737976,2019-11-28_CAL_HD30519
0.0,106,,2019-11-28_CAL_HR1618_oidataCalibrated_106.fits,0.0,0.7372346105330491,36,0,36,36,OK,0.10884950247851632,2019-11-28_CAL_HR1618
0.0,106,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_106.fits,0.0,0.6641916827652141,72,0,72,72,OK,0.14481760699406998,pi3_Ori
0.0,106,,2019-11-29_CAL_HD220757_oidataCalibrated_106.fits,0.0,0.9007701008470665,36,0,36,36,OK,0.04002443254533748,2019-11-29_CAL_HD220757
0.0,106,,2019-11-29_CAL_HD43_oidataCalibrated_106.fits,0.0,0.9027858028726818,36,0,36,36,OK,0.027722604307715927,2019-11-29_CAL_HD43
0.0,106,,2019-11-29_CAL_HD68_oidataCalibrated_106.fits,0.0,0.9258488801683731,36,0,36,36,OK,0.05089032117761352,2019-11-29_CAL_HD68
0.0,106,,2019-11-29_CAL_HD8025_oidataCalibrated_106.fits,0.0,0.9304445215685277,36,0,36,36,OK,0.03858267371534364,2019-11-29_CAL_HD8025
0.0,106,,2019-11-29_CAL_HR1534_oidataCalibrated_106.fits,0.0,0.7639040041801192,36,0,36,36,OK,0.09728618453217448,2019-11-29_CAL_HR1534
0.0,106,,2019-11-29_CAL_HR1618_oidataCalibrated_106.fits,0.0,0.6849857180256332,36,0,36,36,OK,0.12339159315759814,2019-11-29_CAL_HR1618
0.0,106,,2019-11-29_CAL_HR1681_oidataCalibrated_106.fits,0.0,0.8017909532214897,36,0,36,36,OK,0.08080229159151223,2019-11-29_CAL_HR1681
0.0,106,,2019-11-29_CAL_HR67_oidataCalibrated_106.fits,0.0,0.8877623191593444,36,0,36,36,OK,0.05629669881024371,2019-11-29_CAL_HR67
0.0,106,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_106.fits,0.0,0.8167867266497001,36,0,36,36,OK,0.10426962282149595,IOT_PSC
0.0,106,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_106.fits,0.0,0.617622631940997,72,0,72,72,OK,0.16299413490561612,pi3_Ori
0.0,106,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_106.fits,0.0,0.8278474081340763,72,0,72,72,OK,0.11304402574139699,zet_Tuc
0.0,106,,2021-02-17_CAL_HD65181_oidataCalibrated_106.fits,0.0,0.89335460104243,36,0,36,36,OK,0.09815126496910391,2021-02-17_CAL_HD65181
0.0,106,,2021-02-17_CAL_HD70942_oidataCalibrated_106.fits,0.0,0.8959645819064616,36,0,36,36,OK,0.05038382352139419,2021-02-17_CAL_HD70942
0.0,106,,2021-02-17_CAL_HR3317_oidataCalibrated_106.fits,0.0,0.8429848511112432,36,0,36,36,OK,0.08626350121117267,2021-02-17_CAL_HR3317
0.0,106,,2021-02-17_SCI_rho_Pup_oidataCalibrated_106.fits,0.0,0.5801328456225987,72,0,72,72,OK,0.22224547960081945,rho_Pup
0.0,106,,2021-02-18_CAL_HD38295_oidataCalibrated_106.fits,0.027777777777777776,1.0316376556644187,35,1,35,36,OK,0.06454805251921204,2021-02-18_CAL_HD38295
0.0,106,,2021-02-18_CAL_HD42747_oidataCalibrated_106.fits,0.0,0.8240497384490599,36,0,36,36,OK,0.047050655540206585,2021-02-18_CAL_HD42747
0.0,106,,2021-02-18_CAL_HD59936_oidataCalibrated_106.fits,0.0,0.8193216482463287,36,0,36,36,OK,0.08144592002326435,2021-02-18_CAL_HD59936
0.0,106,,2021-02-18_CAL_HD__63734_oidataCalibrated_106.fits,0.0,0.9252911845135725,36,0,36,36,OK,0.09132068317940455,2021-02-18_CAL_HD__63734
0.0,106,,2021-02-18_CAL_HR2090_oidataCalibrated_106.fits,0.0,0.9254171742726647,36,0,36,36,OK,0.08191864425078536,2021-02-18_CAL_HR2090
0.0,106,,2021-02-18_CAL_HR3317_oidataCalibrated_106.fits,0.0,0.8093195144005596,36,0,36,36,OK,0.07911400474232141,2021-02-18_CAL_HR3317
0.0,106,,2021-02-18_SCI_gam_Lep_oidataCalibrated_106.fits,0.0,0.7600585522487228,72,0,72,72,OK,0.12712275374319715,gam_Lep
