bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,145,,2019-11-29_CAL_HD220757_oidataCalibrated_145.fits,0.0,0.9021277899702141,36,0,36,36,OK,0.039785205111731343,2019-11-29_CAL_HD220757
0.0,145,,2019-11-29_CAL_HD43_oidataCalibrated_145.fits,0.0,0.8866630698091482,36,0,36,36,OK,0.03112319825363692,2019-11-29_CAL_HD43
0.0,145,,2019-11-29_CAL_HD68_oidataCalibrated_145.fits,0.0,0.929093189931878,36,0,36,36,OK,0.058472792066326995,2019-11-29_CAL_HD68
0.0,145,,2019-11-29_CAL_HD8025_oidataCalibrated_145.fits,0.0,0.9305193640707672,36,0,36,36,OK,0.03949102828860055,2019-11-29_CAL_HD8025
0.0,145,,2019-11-29_CAL_HR1534_oidataCalibrated_145.fits,0.0,0.7638849165629604,36,0,36,36,OK,0.0956353202754759,2019-11-29_CAL_HR1534
0.0,145,,2019-11-29_CAL_HR1618_oidataCalibrated_145.fits,0.0,0.6873262022017145,36,0,36,36,OK,0.12249549504855417,2019-11-29_CAL_HR1618
0.0,145,,2019-11-29_CAL_HR1681_oidataCalibrated_145.fits,0.0,0.8040641448552706,36,0,36,36,OK,0.07862803783156812,2019-11-29_CAL_HR1681
0.0,145,,2019-11-29_CAL_HR67_oidataCalibrated_145.fits,0.0,0.8974617573479922,36,0,36,36,OK,0.052115347247771594,2019-11-29_CAL_HR67
0.0,145,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_145.fits,0.0,0.8252486085719676,36,0,36,36,OK,0.10299883514491828,IOT_PSC
0.0,145,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_145.fits,0.0,0.6191626267284762,72,0,72,72,OK,0.16295244056651348,pi3_Ori
0.0,145,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_145.fits,0.0,0.8191346668566959,72,0,72,72,OK,0.11341322762382758,zet_Tuc
0.0,145,,2021-02-17_CAL_HD65181_oidataCalibrated_145.fits,0.0,0.8970346066688876,36,0,36,36,OK,0.09416029270091059,2021-02-17_CAL_HD65181
0.0,145,,2021-02-17_CAL_HD70942_oidataCalibrated_145.fits,0.0,0.9009801039133525,36,0,36,36,OK,0.04884345802378418,2021-02-17_CAL_HD70942
0.0,145,,2021-02-17_CAL_HR3317_oidataCalibrated_145.fits,0.0,0.8434578626795801,36,0,36,36,OK,0.08898888473027179,2021-02-17_CAL_HR3317
0.0,145,,2021-02-17_SCI_rho_Pup_oidataCalibrated_145.fits,0.0,0.5794283319741631,72,0,72,72,OK,0.22493414635682962,rho_Pup
0.0,145,,2021-02-18_CAL_HD38295_oidataCalibrated_145.fits,0.0,1.0232077098078918,36,0,36,36,OK,0.05765411164584947,2021-02-18_CAL_HD38295
0.0,145,,2021-02-18_CAL_HD42747_oidataCalibrated_145.fits,0.0,0.8202425280468953,36,0,36,36,OK,0.03877659848187817,2021-02-18_CAL_HD42747
0.0,145,,2021-02-18_CAL_HD59936_oidataCalibrated_145.fits,0.0,0.778719760070635,36,0,36,36,OK,0.092972354640182,2021-02-18_CAL_HD59936
0.0,145,,2021-02-18_CAL_HD__63734_oidataCalibrated_145.fits,0.0,0.885656408165591,36,0,36,36,OK,0.09865011004164526,2021-02-18_CAL_HD__63734
0.0,145,,2021-02-18_CAL_HR2090_oidataCalibrated_145.fits,0.0,0.926940452290242,36,0,36,36,OK,0.07922611937323698,2021-02-18_CAL_HR2090
0.0,145,,2021-02-18_CAL_HR3317_oidataCalibrated_145.fits,0.0,0.8094832518182928,36,0,36,36,OK,0.07880088038646468,2021-02-18_CAL_HR3317
0.0,145,,2021-02-18_SCI_gam_Lep_oidataCalibrated_145.fits,0.0,0.7636929294718374,72,0,72,72,OK,0.1482464177482387,gam_Lep
0.0,145,,2021-02-18_SCI_rho_Pup_oidataCalibrated_145.fits,0.0,0.45941639955197777,72,0,72,72,OK,0.19267546057205326,rho_Pup
0.0,145,,2021-02-26_CAL_27_Mon_oidataCalibrated_145.fits,0.0,0.7295661414878825,36,0,36,36,OK,0.16340166682907498,2021-02-26_CAL_27_Mon
0.0,145,,2021-02-26_CAL_HD63241_oidataCalibrated_145.fits,0.0,0.8092429421353864,36,0,36,36,OK,0.11660026874768772,2021-02-26_CAL_HD63241
0.0,145,,2021-02-26_CAL_HR2729_oidataCalibrated_145.fits,0.0,0.8555814943746389,36,0,36,36,OK,0.11649344834087073,2021-02-26_CAL_HR2729
0.0,145,,2021-02-26_SCI_alf_CMi_oidataCalibrated_145.fits,0.0,0.030016085049996602,72,0,72,72,OK,0.14539709850837246,alf_CMi
0.0,145,,2021-03-05_CAL_HD76437_oidataCalibrated_145.fits,0.0,0.903557805300998,36,0,36,36,OK,0.04091348939427768,2021-03-05_CAL_HD76437
0.0,145,,2021-03-05_CAL_HD84369_oidataCalibrated_145.fits,0.0,0.8994002059580466,36,0,36,36,OK,0.04142678461499375,2021-03-05_CAL_HD84369
0.0,145,,2021-03-05_CAL_HR3729_oidataCalibrated_145.fits,0.0,0.8578030518864339,36,0,36,36,OK,0.05650465819491417,2021-03-05_CAL_HR3729
0.0,145,,2021-03-05_SCI_psi_Vel_oidataCalibrated_145.fits,0.0,0.7987005144245752,72,0,72,72,OK,0.08422667264281673,psi_Vel
0.0,145,,2021-09-11_CAL_HD210056_oidataCalibrated_145.fits,0.0,0.9059204538436076,36,0,36,36,OK,0.07743646885019918,2021-09-11_CAL_HD210056
0.0,145,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_145.fits,0.0,0.8554674661464454,36,0,36,36,OK,0.10242951817744804,2021-09-11_CAL_kap_Hyi
0.0,145,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_145.fits,0.0,0.7740993470222854,36,0,36,36,OK,0.143576247762805,2021-09-11_CAL_lam_Tuc
0.0,145,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_145.fits,0.0,0.4734655259970433,72,0,72,72,OK,0.23738899556774654,bet_Hyi
0.0,145,,2022-01-06_CAL_HD79810_oidataCalibrated_145.fits,0.0,0.8720660444656553,36,0,36,36,OK,0.04735014131361702,2022-01-06_CAL_HD79810
0.0,145,,2022-01-06_CAL_HD84900_oidataCalibrated_145.fits,0.0,0.9651073769368638,36,0,36,36,OK,0.04599684007466582,2022-01-06_CAL_HD84900
0.0,145,,2022-01-06_CAL_HR3729_oidataCalibrated_145.fits,0.0,0.9097222675035569,36,0,36,36,OK,0.05632171140448022,2022-01-06_CAL_HR3729
0.0,145,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_145.fits,0.0,0.916204809394964,72,0,72,72,OK,0.08956000171113522,psi_Vel_A
0.0,145,,2022-02-26_CAL_12_Mon_oidataCalibrated_145.fits,0.0,0.9044988780430955,36,0,36,36,OK,0.07787303818537081,2022-02-26_CAL_12_Mon
0.0,145,,2022-02-26_CAL_HR2426_oidataCalibrated_145.fits,0.0,0.8253623797173695,36,0,36,36,OK,0.16415914895928543,2022-02-26_CAL_HR2426
0.0,145,,2022-02-26_CAL_HR2610_oidataCalibrated_145.fits,0.027777777777777776,0.8909081060423191,35,1,35,36,OK,0.06518314396753158,2022-02-26_CAL_HR2610
0.0,145,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_145.fits,0.0,0.7743033442198773,72,0,72,72,OK,0.19056493690503082,ksi_Gem
0.0,145,,2022-03-01_CAL_HR2342_oidataCalibrated_145.fits,0.0,0.7996007747766731,36,0,36,36,OK,0.08369687243594821,2022-03-01_CAL_HR2342
0.0,145,,2022-03-01_CAL_HR2391_oidataCalibrated_145.fits,0.0,0.7821621454758583,36,0,36,36,OK,0.14469197548837676,2022-03-01_CAL_HR2391
0.0,145,,2022-03-01_CAL_HR2426_oidataCalibrated_145.fits,0.0,0.7655086319819235,36,0,36,36,OK,0.1683347316652558,2022-03-01_CAL_HR2426
0.0,145,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_145.fits,0.0,0.724917322512364,72,0,72,72,OK,0.18188454413832106,ksi_Gem
0.0,145,,2022-03-31_CAL_HD121981_oidataCalibrated_145.fits,0.0,0.8858279151685644,36,0,36,36,OK,0.032425435179201004,2022-03-31_CAL_HD121981
0.0,145,,2022-03-31_CAL_HD123255_oidataCalibrated_145.fits,0.0,0.9566494373658643,36,0,36,36,OK,0.02214125829877045,2022-03-31_CAL_HD123255
0.0,145,,2022-03-31_CAL_HD125490_oidataCalibrated_145.fits,0.0,0.9104749923437777,36,0,36,36,OK,0.05296344152410873,2022-03-31_CAL_HD125490
0.0,145,,2022-03-31_CAL_HD139610_oidataCalibrated_145.fits,0.0,0.9366579289577819,36,0,36,36,OK,0.025463908272817956,2022-03-31_CAL_HD139610
0.0,145,,2022-03-31_CAL_HD142443_oidataCalibrated_145.fits,0.0,0.9337206889563086,36,0,36,36,OK,0.04169545146288762,2022-03-31_CAL_HD142443
0.0,145,,2022-03-31_CAL_HD142639_oidataCalibrated_145.fits,0.0,0.9164726478761791,36,0,36,36,OK,0.029282790415696165,2022-03-31_CAL_HD142639
0.0,145,,2022-03-31_SCI_HD124850_oidataCalibrated_145.fits,0.0,0.7919263720419404,72,0,72,72,OK,0.11848596554185618,HD124850
0.0,145,,2022-03-31_SCI_HD141004_oidataCalibrated_145.fits,0.0,0.8277119119238445,72,0,72,72,OK,0.09808813738647315,HD141004
0.0,145,,2022-04-02_CAL_HD142443_oidataCalibrated_145.fits,0.0,0.9209185031895747,36,0,36,36,OK,0.034875117448870105,2022-04-02_CAL_HD142443
0.0,145,,2022-04-02_CAL_HD142862_oidataCalibrated_145.fits,0.0,0.9227596133367986,36,0,36,36,OK,0.02689568399811548,2022-04-02_CAL_HD142862
0.0,145,,2022-04-02_CAL_HD143129_oidataCalibrated_145.fits,0.0,0.9372390956896064,36,0,36,36,OK,0.025990913467864883,2022-04-02_CAL_HD143129
0.0,145,,2022-04-02_SCI_HD141004_oidataCalibrated_145.fits,0.0,0.8304483104594262,72,0,72,72,OK,0.09340092762271936,HD141004
0.0,145,,2022-04-03_CAL_HD122135_oidataCalibrated_145.fits,0.0,0.894684532648333,36,0,36,36,OK,0.05472829991043426,2022-04-03_CAL_HD122135
0.0,145,,2022-04-03_CAL_HD125183_oidataCalibrated_145.fits,0.0,0.8748871298161836,36,0,36,36,OK,0.048829525569928874,2022-04-03_CAL_HD125183
0.0,145,,2022-04-03_CAL_HD125490_oidataCalibrated_145.fits,0.0,0.8924614255321573,36,0,36,36,OK,0.0349926500532404,2022-04-03_CAL_HD125490
0.0,145,,2022-04-03_CAL_HD141589_oidataCalibrated_145.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,145,,2022-04-03_CAL_HD141827_oidataCalibrated_145.fits,0.0,0.8903148144225945,36,0,36,36,OK,0.040709179392523206,2022-04-03_CAL_HD141827
0.0,145,,2022-04-03_CAL_HD143896_oidataCalibrated_145.fits,0.0,0.8885943120513511,36,0,36,36,OK,0.030779236889575606,2022-04-03_CAL_HD143896
0.0,145,,2022-04-03_SCI_HD124850_oidataCalibrated_145.fits,0.0,0.7719662586731791,72,0,72,72,OK,0.11339633065751649,HD124850
0.0,145,,2022-04-03_SCI_HD142860_oidataCalibrated_145.fits,0.0,0.8062370031914636,72,0,72,72,OK,0.11565781860857367,HD142860
