bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,383,,2021-02-17_CAL_HD65181_oidataCalibrated_383.fits,0.0,0.8963423347925297,36,0,36,36,OK,0.09732400143578743,2021-02-17_CAL_HD65181
0.0,383,,2021-02-17_CAL_HD70942_oidataCalibrated_383.fits,0.0,0.8973939282642591,36,0,36,36,OK,0.05188829544389369,2021-02-17_CAL_HD70942
0.0,383,,2021-02-17_CAL_HR3317_oidataCalibrated_383.fits,0.0,0.8400513054808652,36,0,36,36,OK,0.08394501360114281,2021-02-17_CAL_HR3317
0.0,383,,2021-02-17_SCI_rho_Pup_oidataCalibrated_383.fits,0.0,0.5715102104516353,72,0,72,72,OK,0.22548054707938547,rho_Pup
0.0,383,,2021-02-18_CAL_HD38295_oidataCalibrated_383.fits,0.027777777777777776,1.0206665329590379,35,1,35,36,OK,0.05771930904937134,2021-02-18_CAL_HD38295
0.0,383,,2021-02-18_CAL_HD42747_oidataCalibrated_383.fits,0.0,0.8048614169411432,36,0,36,36,OK,0.03179566282763007,2021-02-18_CAL_HD42747
0.0,383,,2021-02-18_CAL_HD59936_oidataCalibrated_383.fits,0.0,0.7671037620044578,36,0,36,36,OK,0.086843704650008,2021-02-18_CAL_HD59936
0.0,383,,2021-02-18_CAL_HD__63734_oidataCalibrated_383.fits,0.0,0.9159121158068706,36,0,36,36,OK,0.09842875639685933,2021-02-18_CAL_HD__63734
0.0,383,,2021-02-18_CAL_HR2090_oidataCalibrated_383.fits,0.0,0.9314514314347332,36,0,36,36,OK,0.07608443621771227,2021-02-18_CAL_HR2090
0.0,383,,2021-02-18_CAL_HR3317_oidataCalibrated_383.fits,0.0,0.8055606961346884,36,0,36,36,OK,0.07591005625835785,2021-02-18_CAL_HR3317
0.0,383,,2021-02-18_SCI_gam_Lep_oidataCalibrated_383.fits,0.0,0.7509450677481344,72,0,72,72,OK,0.13995259366369614,gam_Lep
0.0,383,,2021-02-18_SCI_rho_Pup_oidataCalibrated_383.fits,0.0,0.4740778592600391,72,0,72,72,OK,0.19224075454034703,rho_Pup
0.0,383,,2021-02-26_CAL_27_Mon_oidataCalibrated_383.fits,0.0,0.7315298135068629,36,0,36,36,OK,0.16352465881069286,2021-02-26_CAL_27_Mon
0.0,383,,2021-02-26_CAL_HD63241_oidataCalibrated_383.fits,0.0,0.8112594036197083,36,0,36,36,OK,0.11564731708909914,2021-02-26_CAL_HD63241
0.0,383,,2021-02-26_CAL_HR2729_oidataCalibrated_383.fits,0.0,0.8455074168789727,36,0,36,36,OK,0.10835692616306883,2021-02-26_CAL_HR2729
0.0,383,,2021-02-26_SCI_alf_CMi_oidataCalibrated_383.fits,0.0,0.030074296470222396,72,0,72,72,OK,0.14564369854415973,alf_CMi
0.0,383,,2021-03-05_CAL_HD76437_oidataCalibrated_383.fits,0.0,0.9039218414205064,36,0,36,36,OK,0.042485601106793315,2021-03-05_CAL_HD76437
0.0,383,,2021-03-05_CAL_HD84369_oidataCalibrated_383.fits,0.0,0.8931731292642311,36,0,36,36,OK,0.042785368779865954,2021-03-05_CAL_HD84369
0.0,383,,2021-03-05_CAL_HR3729_oidataCalibrated_383.fits,0.0,0.8542820301882759,36,0,36,36,OK,0.055167519868023075,2021-03-05_CAL_HR3729
0.0,383,,2021-03-05_SCI_psi_Vel_oidataCalibrated_383.fits,0.0,0.7977836245265012,72,0,72,72,OK,0.08375364268143629,psi_Vel
0.0,383,,2021-09-11_CAL_HD210056_oidataCalibrated_383.fits,0.0,0.9011118296190024,36,0,36,36,OK,0.07621195393688565,2021-09-11_CAL_HD210056
0.0,383,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_383.fits,0.0,0.8522896318015645,36,0,36,36,OK,0.1030172821041774,2021-09-11_CAL_kap_Hyi
0.0,383,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_383.fits,0.0,0.7755287879510173,36,0,36,36,OK,0.14532859869134798,2021-09-11_CAL_lam_Tuc
0.0,383,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_383.fits,0.0,0.4696487275067246,72,0,72,72,OK,0.2361562114359524,bet_Hyi
0.0,383,,2022-01-06_CAL_HD79810_oidataCalibrated_383.fits,0.0,0.8739362698198547,36,0,36,36,OK,0.04775538099650565,2022-01-06_CAL_HD79810
0.0,383,,2022-01-06_CAL_HD84900_oidataCalibrated_383.fits,0.0,0.9603094591459045,36,0,36,36,OK,0.04556490027412137,2022-01-06_CAL_HD84900
0.0,383,,2022-01-06_CAL_HR3729_oidataCalibrated_383.fits,0.0,0.9158050499899157,36,0,36,36,OK,0.055081328501786944,2022-01-06_CAL_HR3729
0.0,383,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_383.fits,0.0,0.9136531174843121,72,0,72,72,OK,0.0888456182035886,psi_Vel_A
0.0,383,,2022-02-26_CAL_12_Mon_oidataCalibrated_383.fits,0.0,0.9079824599312329,36,0,36,36,OK,0.07790942442461984,2022-02-26_CAL_12_Mon
0.0,383,,2022-02-26_CAL_HR2426_oidataCalibrated_383.fits,0.0,0.8160200627091472,36,0,36,36,OK,0.16369023195873986,2022-02-26_CAL_HR2426
0.0,383,,2022-02-26_CAL_HR2610_oidataCalibrated_383.fits,0.0,0.8910050113349355,36,0,36,36,OK,0.06589945982385906,2022-02-26_CAL_HR2610
0.0,383,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_383.fits,0.0,0.754998845352147,72,0,72,72,OK,0.18537838493386746,ksi_Gem
0.0,383,,2022-03-01_CAL_HR2342_oidataCalibrated_383.fits,0.0,0.804855205728935,36,0,36,36,OK,0.0829174788743863,2022-03-01_CAL_HR2342
0.0,383,,2022-03-01_CAL_HR2391_oidataCalibrated_383.fits,0.0,0.783163085239825,36,0,36,36,OK,0.14527789936175203,2022-03-01_CAL_HR2391
0.0,383,,2022-03-01_CAL_HR2426_oidataCalibrated_383.fits,0.0,0.7655006944671803,36,0,36,36,OK,0.1679787176472268,2022-03-01_CAL_HR2426
0.0,383,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_383.fits,0.0,0.7275867630157165,72,0,72,72,OK,0.17920447441205864,ksi_Gem
0.0,383,,2022-03-31_CAL_HD121981_oidataCalibrated_383.fits,0.0,0.8959196811264664,36,0,36,36,OK,0.030481043947459662,2022-03-31_CAL_HD121981
0.0,383,,2022-03-31_CAL_HD123255_oidataCalibrated_383.fits,0.0,0.9602499313147621,36,0,36,36,OK,0.02383114529097359,2022-03-31_CAL_HD123255
0.0,383,,2022-03-31_CAL_HD125490_oidataCalibrated_383.fits,0.0,0.9051656586626892,36,0,36,36,OK,0.055008377828496886,2022-03-31_CAL_HD125490
0.0,383,,2022-03-31_CAL_HD139610_oidataCalibrated_383.fits,0.0,0.9350669112592314,36,0,36,36,OK,0.025012828362871654,2022-03-31_CAL_HD139610
0.0,383,,2022-03-31_CAL_HD142443_oidataCalibrated_383.fits,0.0,0.9296001893892836,36,0,36,36,OK,0.04425421306030883,2022-03-31_CAL_HD142443
0.0,383,,2022-03-31_CAL_HD142639_oidataCalibrated_383.fits,0.0,0.9160660011719283,36,0,36,36,OK,0.028978347948326755,2022-03-31_CAL_HD142639
0.0,383,,2022-03-31_SCI_HD124850_oidataCalibrated_383.fits,0.0,0.7924430377937519,72,0,72,72,OK,0.12064979071997611,HD124850
0.0,383,,2022-03-31_SCI_HD141004_oidataCalibrated_383.fits,0.0,0.8268863940827802,72,0,72,72,OK,0.09867324859162109,HD141004
0.0,383,,2022-04-02_CAL_HD142443_oidataCalibrated_383.fits,0.0,0.9199546709535349,36,0,36,36,OK,0.03450028550396371,2022-04-02_CAL_HD142443
0.0,383,,2022-04-02_CAL_HD142862_oidataCalibrated_383.fits,0.0,0.921981537123044,36,0,36,36,OK,0.028018016661063055,2022-04-02_CAL_HD142862
0.0,383,,2022-04-02_CAL_HD143129_oidataCalibrated_383.fits,0.0,0.9359599747052298,36,0,36,36,OK,0.028229467274700625,2022-04-02_CAL_HD143129
0.0,383,,2022-04-02_SCI_HD141004_oidataCalibrated_383.fits,0.0,0.8266439260070192,72,0,72,72,OK,0.09261294222367496,HD141004
0.0,383,,2022-04-03_CAL_HD122135_oidataCalibrated_383.fits,0.0,0.8982617090366701,36,0,36,36,OK,0.05542977342394092,2022-04-03_CAL_HD122135
0.0,383,,2022-04-03_CAL_HD125183_oidataCalibrated_383.fits,0.0,0.8783548513147107,36,0,36,36,OK,0.0457561693626498,2022-04-03_CAL_HD125183
0.0,383,,2022-04-03_CAL_HD125490_oidataCalibrated_383.fits,0.0,0.891635362461134,36,0,36,36,OK,0.034220265181170974,2022-04-03_CAL_HD125490
0.0,383,,2022-04-03_CAL_HD141589_oidataCalibrated_383.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,383,,2022-04-03_CAL_HD141827_oidataCalibrated_383.fits,0.0,0.8916753410065072,36,0,36,36,OK,0.04039946271297629,2022-04-03_CAL_HD141827
0.0,383,,2022-04-03_CAL_HD143896_oidataCalibrated_383.fits,0.0,0.8844546537135722,36,0,36,36,OK,0.03300975327345598,2022-04-03_CAL_HD143896
0.0,383,,2022-04-03_SCI_HD124850_oidataCalibrated_383.fits,0.0,0.7692429612342533,72,0,72,72,OK,0.11412109880603193,HD124850
0.0,383,,2022-04-03_SCI_HD142860_oidataCalibrated_383.fits,0.0,0.8048118487177698,72,0,72,72,OK,0.11546863270579019,HD142860
