bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,334,,2019-11-27_CAL_HR67_oidataCalibrated_334.fits,0.0,0.9058221381951035,36,0,36,36,OK,0.03574771479378355,2019-11-27_CAL_HR67
0.0,334,,2019-11-27_CAL_HR8809_oidataCalibrated_334.fits,0.0,0.9186272348586626,36,0,36,36,OK,0.04043114988810257,2019-11-27_CAL_HR8809
0.0,334,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_334.fits,0.0,0.8253086607228651,72,0,72,72,OK,0.10969675865271633,IOT_PSC
0.0,334,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_334.fits,0.0,0.7984485792106808,72,0,72,72,OK,0.09853366020776493,zet_Tuc
0.0,334,,2019-11-28_CAL_HD30507_oidataCalibrated_334.fits,0.0,0.812984527738263,36,0,36,36,OK,0.07176798979607997,2019-11-28_CAL_HD30507
0.0,334,,2019-11-28_CAL_HD30519_oidataCalibrated_334.fits,0.0,0.8345347579829097,36,0,36,36,OK,0.04313770587040333,2019-11-28_CAL_HD30519
0.0,334,,2019-11-28_CAL_HR1618_oidataCalibrated_334.fits,0.0,0.7305334713327147,36,0,36,36,OK,0.10521990368804833,2019-11-28_CAL_HR1618
0.0,334,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_334.fits,0.0,0.6588655555890931,72,0,72,72,OK,0.14498971435934552,pi3_Ori
0.0,334,,2019-11-29_CAL_HD220757_oidataCalibrated_334.fits,0.0,0.9020249543351669,36,0,36,36,OK,0.039700261023975066,2019-11-29_CAL_HD220757
0.0,334,,2019-11-29_CAL_HD43_oidataCalibrated_334.fits,0.0,0.8928328565353219,36,0,36,36,OK,0.03279563805145899,2019-11-29_CAL_HD43
0.0,334,,2019-11-29_CAL_HD68_oidataCalibrated_334.fits,0.0,0.9238969998036678,36,0,36,36,OK,0.05214298969331913,2019-11-29_CAL_HD68
0.0,334,,2019-11-29_CAL_HD8025_oidataCalibrated_334.fits,0.0,0.931175347630629,36,0,36,36,OK,0.03851983895425945,2019-11-29_CAL_HD8025
0.0,334,,2019-11-29_CAL_HR1534_oidataCalibrated_334.fits,0.0,0.7638453656330342,36,0,36,36,OK,0.0976185561972646,2019-11-29_CAL_HR1534
0.0,334,,2019-11-29_CAL_HR1618_oidataCalibrated_334.fits,0.0,0.6855590154615905,36,0,36,36,OK,0.1254653544539104,2019-11-29_CAL_HR1618
0.0,334,,2019-11-29_CAL_HR1681_oidataCalibrated_334.fits,0.0,0.8001815897930269,36,0,36,36,OK,0.08020019977045965,2019-11-29_CAL_HR1681
0.0,334,,2019-11-29_CAL_HR67_oidataCalibrated_334.fits,0.0,0.8869819775398571,36,0,36,36,OK,0.05080010011515755,2019-11-29_CAL_HR67
0.0,334,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_334.fits,0.0,0.824698065577359,36,0,36,36,OK,0.10223017100775683,IOT_PSC
0.0,334,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_334.fits,0.0,0.6169098318484997,72,0,72,72,OK,0.16156138645417953,pi3_Ori
0.0,334,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_334.fits,0.0,0.8330122012254394,72,0,72,72,OK,0.10943145665255793,zet_Tuc
0.0,334,,2021-02-17_CAL_HD65181_oidataCalibrated_334.fits,0.0,0.8766596834982141,36,0,36,36,OK,0.0943035883777346,2021-02-17_CAL_HD65181
0.0,334,,2021-02-17_CAL_HD70942_oidataCalibrated_334.fits,0.0,0.902698449754019,36,0,36,36,OK,0.052859568243708535,2021-02-17_CAL_HD70942
0.0,334,,2021-02-17_CAL_HR3317_oidataCalibrated_334.fits,0.0,0.837857114037512,36,0,36,36,OK,0.0884815200317643,2021-02-17_CAL_HR3317
0.0,334,,2021-02-17_SCI_rho_Pup_oidataCalibrated_334.fits,0.0,0.5794668706236297,72,0,72,72,OK,0.22831805040408976,rho_Pup
0.0,334,,2021-02-18_CAL_HD38295_oidataCalibrated_334.fits,0.027777777777777776,1.0036991175290295,35,1,35,36,OK,0.05720752919102624,2021-02-18_CAL_HD38295
0.0,334,,2021-02-18_CAL_HD42747_oidataCalibrated_334.fits,0.0,0.7885139700891468,36,0,36,36,OK,0.03101856495911082,2021-02-18_CAL_HD42747
0.0,334,,2021-02-18_CAL_HD59936_oidataCalibrated_334.fits,0.0,0.7556757029361695,36,0,36,36,OK,0.08992466328358702,2021-02-18_CAL_HD59936
0.0,334,,2021-02-18_CAL_HD__63734_oidataCalibrated_334.fits,0.0,0.8337718577863842,36,0,36,36,OK,0.09640982878383632,2021-02-18_CAL_HD__63734
0.0,334,,2021-02-18_CAL_HR2090_oidataCalibrated_334.fits,0.0,0.9200871422271735,36,0,36,36,OK,0.082207081778011,2021-02-18_CAL_HR2090
0.0,334,,2021-02-18_CAL_HR3317_oidataCalibrated_334.fits,0.0,0.8066675931041192,36,0,36,36,OK,0.08171620026252993,2021-02-18_CAL_HR3317
0.0,334,,2021-02-18_SCI_gam_Lep_oidataCalibrated_334.fits,0.0,0.7646634945930451,72,0,72,72,OK,0.12804949013155645,gam_Lep
0.0,334,,2021-02-18_SCI_rho_Pup_oidataCalibrated_334.fits,0.0,0.48312767821664115,72,0,72,72,OK,0.176009089962693,rho_Pup
0.0,334,,2021-02-26_CAL_27_Mon_oidataCalibrated_334.fits,0.0,0.731838631832421,36,0,36,36,OK,0.16308013612777864,2021-02-26_CAL_27_Mon
0.0,334,,2021-02-26_CAL_HD63241_oidataCalibrated_334.fits,0.0,0.8097011277049695,36,0,36,36,OK,0.11401569886886594,2021-02-26_CAL_HD63241
0.0,334,,2021-02-26_CAL_HR2729_oidataCalibrated_334.fits,0.0,0.8446523294578323,36,0,36,36,OK,0.10596086975218252,2021-02-26_CAL_HR2729
0.0,334,,2021-02-26_SCI_alf_CMi_oidataCalibrated_334.fits,0.0,0.029990421431897424,72,0,72,72,OK,0.14664310099456668,alf_CMi
0.0,334,,2021-03-05_CAL_HD76437_oidataCalibrated_334.fits,0.0,0.903871840300716,36,0,36,36,OK,0.0415304017537463,2021-03-05_CAL_HD76437
0.0,334,,2021-03-05_CAL_HD84369_oidataCalibrated_334.fits,0.0,0.8931052920844273,36,0,36,36,OK,0.04385056922617432,2021-03-05_CAL_HD84369
0.0,334,,2021-03-05_CAL_HR3729_oidataCalibrated_334.fits,0.0,0.8621304074292135,36,0,36,36,OK,0.056314461787054786,2021-03-05_CAL_HR3729
0.0,334,,2021-03-05_SCI_psi_Vel_oidataCalibrated_334.fits,0.0,0.8005214017151792,72,0,72,72,OK,0.08395788177517523,psi_Vel
0.0,334,,2021-09-11_CAL_HD210056_oidataCalibrated_334.fits,0.0,0.899073370974885,36,0,36,36,OK,0.07598341503059737,2021-09-11_CAL_HD210056
0.0,334,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_334.fits,0.0,0.8581445212672841,36,0,36,36,OK,0.10318266168714073,2021-09-11_CAL_kap_Hyi
0.0,334,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_334.fits,0.0,0.7720533821993365,36,0,36,36,OK,0.14324806550330366,2021-09-11_CAL_lam_Tuc
0.0,334,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_334.fits,0.0,0.47295724011905405,72,0,72,72,OK,0.23792561434802187,bet_Hyi
0.0,334,,2022-01-06_CAL_HD79810_oidataCalibrated_334.fits,0.0,0.8729643434128906,36,0,36,36,OK,0.047540052398934024,2022-01-06_CAL_HD79810
0.0,334,,2022-01-06_CAL_HD84900_oidataCalibrated_334.fits,0.0,0.9610697064349635,36,0,36,36,OK,0.04577808495159472,2022-01-06_CAL_HD84900
0.0,334,,2022-01-06_CAL_HR3729_oidataCalibrated_334.fits,0.0,0.9149576348264709,36,0,36,36,OK,0.05574458544173064,2022-01-06_CAL_HR3729
0.0,334,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_334.fits,0.0,0.9146184100623006,72,0,72,72,OK,0.08957443242267328,psi_Vel_A
0.0,334,,2022-02-26_CAL_12_Mon_oidataCalibrated_334.fits,0.0,0.9021225486260936,36,0,36,36,OK,0.07804380477769293,2022-02-26_CAL_12_Mon
0.0,334,,2022-02-26_CAL_HR2426_oidataCalibrated_334.fits,0.0,0.8125689070132117,36,0,36,36,OK,0.16162791009640054,2022-02-26_CAL_HR2426
0.0,334,,2022-02-26_CAL_HR2610_oidataCalibrated_334.fits,0.0,0.8895904867454738,36,0,36,36,OK,0.06562045095163105,2022-02-26_CAL_HR2610
0.0,334,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_334.fits,0.0,0.7599706938963386,72,0,72,72,OK,0.18764453495371125,ksi_Gem
0.0,334,,2022-03-01_CAL_HR2342_oidataCalibrated_334.fits,0.0,0.8035239306583573,36,0,36,36,OK,0.08296254773759441,2022-03-01_CAL_HR2342
0.0,334,,2022-03-01_CAL_HR2391_oidataCalibrated_334.fits,0.0,0.779300726592604,36,0,36,36,OK,0.14093681631891708,2022-03-01_CAL_HR2391
0.0,334,,2022-03-01_CAL_HR2426_oidataCalibrated_334.fits,0.0,0.7676275990378918,36,0,36,36,OK,0.16276264848653496,2022-03-01_CAL_HR2426
0.0,334,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_334.fits,0.0,0.7141786878529466,72,0,72,72,OK,0.1778784512362206,ksi_Gem
0.0,334,,2022-03-31_CAL_HD121981_oidataCalibrated_334.fits,0.0,0.8860866372082354,36,0,36,36,OK,0.03134178013712864,2022-03-31_CAL_HD121981
0.0,334,,2022-03-31_CAL_HD123255_oidataCalibrated_334.fits,0.0,0.9608492452525482,36,0,36,36,OK,0.023851148871169486,2022-03-31_CAL_HD123255
0.0,334,,2022-03-31_CAL_HD125490_oidataCalibrated_334.fits,0.0,0.9101524304264841,36,0,36,36,OK,0.05169337609229711,2022-03-31_CAL_HD125490
0.0,334,,2022-03-31_CAL_HD139610_oidataCalibrated_334.fits,0.0,0.9372390650790859,36,0,36,36,OK,0.025271512748006302,2022-03-31_CAL_HD139610
0.0,334,,2022-03-31_CAL_HD142443_oidataCalibrated_334.fits,0.0,0.9301559719291044,36,0,36,36,OK,0.042557599951033254,2022-03-31_CAL_HD142443
0.0,334,,2022-03-31_CAL_HD142639_oidataCalibrated_334.fits,0.0,0.9114991649246497,36,0,36,36,OK,0.02840455253095141,2022-03-31_CAL_HD142639
0.0,334,,2022-03-31_SCI_HD124850_oidataCalibrated_334.fits,0.0,0.7911431591694784,72,0,72,72,OK,0.12094338605511075,HD124850
0.0,334,,2022-03-31_SCI_HD141004_oidataCalibrated_334.fits,0.0,0.8333307520669958,72,0,72,72,OK,0.09854593108837761,HD141004
0.0,334,,2022-04-02_CAL_HD142443_oidataCalibrated_334.fits,0.0,0.9271280373853319,36,0,36,36,OK,0.03586886138797793,2022-04-02_CAL_HD142443
0.0,334,,2022-04-02_CAL_HD142862_oidataCalibrated_334.fits,0.0,0.9221024016349172,36,0,36,36,OK,0.025742511242642895,2022-04-02_CAL_HD142862
0.0,334,,2022-04-02_CAL_HD143129_oidataCalibrated_334.fits,0.0,0.9330006943908556,36,0,36,36,OK,0.02526483238139653,2022-04-02_CAL_HD143129
0.0,334,,2022-04-02_SCI_HD141004_oidataCalibrated_334.fits,0.0,0.8320958799319733,72,0,72,72,OK,0.0931503710600413,HD141004
0.0,334,,2022-04-03_CAL_HD122135_oidataCalibrated_334.fits,0.0,0.9019470110650312,36,0,36,36,OK,0.054565940392904924,2022-04-03_CAL_HD122135
0.0,334,,2022-04-03_CAL_HD125183_oidataCalibrated_334.fits,0.0,0.8839378068219357,36,0,36,36,OK,0.04307308029343645,2022-04-03_CAL_HD125183
0.0,334,,2022-04-03_CAL_HD125490_oidataCalibrated_334.fits,0.0,0.8905757836279369,36,0,36,36,OK,0.036199371337686484,2022-04-03_CAL_HD125490
0.0,334,,2022-04-03_CAL_HD141589_oidataCalibrated_334.fits,0.0,0.9403269874009141,36,0,36,36,OK,0.033208544867510466,2022-04-03_CAL_HD141589
0.0,334,,2022-04-03_CAL_HD141827_oidataCalibrated_334.fits,0.0,0.8899709269432579,36,0,36,36,OK,0.038321106767122456,2022-04-03_CAL_HD141827
0.0,334,,2022-04-03_CAL_HD143896_oidataCalibrated_334.fits,0.0,0.8913438373739632,36,0,36,36,OK,0.02993028731905295,2022-04-03_CAL_HD143896
0.0,334,,2022-04-03_SCI_HD124850_oidataCalibrated_334.fits,0.0,0.763848233905235,72,0,72,72,OK,0.11178191821840765,HD124850
0.0,334,,2022-04-03_SCI_HD142860_oidataCalibrated_334.fits,0.0,0.8026566629332921,72,0,72,72,OK,0.11680560235865817,HD142860
