bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,308,,2019-11-25_CAL_HD61574_oidataCalibrated_308.fits,0.0,0.9520076171305736,36,0,36,36,OK,0.024361466466857617,2019-11-25_CAL_HD61574
0.0,308,,2019-11-25_CAL_HD65187_oidataCalibrated_308.fits,0.0,0.9974911393296457,36,0,36,36,OK,0.0576513435893532,2019-11-25_CAL_HD65187
0.0,308,,2019-11-25_CAL_HR3069_oidataCalibrated_308.fits,0.0,0.966692991041459,36,0,36,36,OK,0.042061774418723635,2019-11-25_CAL_HR3069
0.0,308,,2019-11-25_SCI_HR2998_oidataCalibrated_308.fits,0.0,0.9730381741610852,72,0,72,72,OK,0.0915023661009742,HR2998
0.0,308,,2019-11-26_CAL_HD65491_oidataCalibrated_308.fits,0.0,0.9705659025787685,36,0,36,36,OK,0.04009546350473676,2019-11-26_CAL_HD65491
0.0,308,,2019-11-26_CAL_HD66162_oidataCalibrated_308.fits,0.0,0.9369700769404681,36,0,36,36,OK,0.04321587428140585,2019-11-26_CAL_HD66162
0.0,308,,2019-11-26_CAL_HR3069_oidataCalibrated_308.fits,0.0,0.9450570877507709,36,0,36,36,OK,0.028635819461598457,2019-11-26_CAL_HR3069
0.0,308,,2019-11-26_SCI_HR2998_oidataCalibrated_308.fits,0.0,0.8829176604698292,72,0,72,72,OK,0.10762825055598936,HR2998
0.0,308,,2019-11-27_CAL_HD222919_oidataCalibrated_308.fits,0.0,0.8821181797278699,36,0,36,36,OK,0.04483788487542113,2019-11-27_CAL_HD222919
0.0,308,,2019-11-27_CAL_HD223292_oidataCalibrated_308.fits,0.0,0.9173767870175953,36,0,36,36,OK,0.03959436010223756,2019-11-27_CAL_HD223292
0.0,308,,2019-11-27_CAL_HD323_oidataCalibrated_308.fits,0.0,0.9066938567533525,36,0,36,36,OK,0.03827006827727227,2019-11-27_CAL_HD323
0.0,308,,2019-11-27_CAL_HD68_oidataCalibrated_308.fits,0.0,0.8941265906835845,36,0,36,36,OK,0.04884805552852586,2019-11-27_CAL_HD68
0.0,308,,2019-11-27_CAL_HR67_oidataCalibrated_308.fits,0.0,0.9094332735245924,36,0,36,36,OK,0.03604921697186618,2019-11-27_CAL_HR67
0.0,308,,2019-11-27_CAL_HR8809_oidataCalibrated_308.fits,0.0,0.918582399449644,36,0,36,36,OK,0.04045777112806866,2019-11-27_CAL_HR8809
0.0,308,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_308.fits,0.0,0.8302541642389778,72,0,72,72,OK,0.109846780397186,IOT_PSC
0.0,308,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_308.fits,0.0,0.799198634468441,72,0,72,72,OK,0.09967589069388198,zet_Tuc
0.0,308,,2019-11-28_CAL_HD30507_oidataCalibrated_308.fits,0.0,0.8120480164559142,36,0,36,36,OK,0.07144486471383825,2019-11-28_CAL_HD30507
0.0,308,,2019-11-28_CAL_HD30519_oidataCalibrated_308.fits,0.0,0.8436916521562099,36,0,36,36,OK,0.04258628657597615,2019-11-28_CAL_HD30519
0.0,308,,2019-11-28_CAL_HR1618_oidataCalibrated_308.fits,0.0,0.7337329470638388,36,0,36,36,OK,0.10592107403557054,2019-11-28_CAL_HR1618
0.0,308,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_308.fits,0.0,0.6597742361347655,72,0,72,72,OK,0.14430670757317626,pi3_Ori
0.0,308,,2019-11-29_CAL_HD220757_oidataCalibrated_308.fits,0.0,0.9013534632530413,36,0,36,36,OK,0.039626067036411715,2019-11-29_CAL_HD220757
0.0,308,,2019-11-29_CAL_HD43_oidataCalibrated_308.fits,0.0,0.8931545565338168,36,0,36,36,OK,0.029256448947381494,2019-11-29_CAL_HD43
0.0,308,,2019-11-29_CAL_HD68_oidataCalibrated_308.fits,0.0,0.9249346166959396,36,0,36,36,OK,0.05110554956957107,2019-11-29_CAL_HD68
