bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,214,,2019-11-25_CAL_HD61574_oidataCalibrated_214.fits,0.0,0.9530467699139638,36,0,36,36,OK,0.023453845354930277,2019-11-25_CAL_HD61574
0.0,214,,2019-11-25_CAL_HD65187_oidataCalibrated_214.fits,0.0,1.0099964122998055,36,0,36,36,OK,0.05552764053144745,2019-11-25_CAL_HD65187
0.0,214,,2019-11-25_CAL_HR3069_oidataCalibrated_214.fits,0.0,0.9660902762300236,36,0,36,36,OK,0.041875866761243254,2019-11-25_CAL_HR3069
0.0,214,,2019-11-25_SCI_HR2998_oidataCalibrated_214.fits,0.0,0.9705120932247417,72,0,72,72,OK,0.09122566748720953,HR2998
0.0,214,,2019-11-26_CAL_HD65491_oidataCalibrated_214.fits,0.0,0.9823949108306953,36,0,36,36,OK,0.04026470797025941,2019-11-26_CAL_HD65491
0.0,214,,2019-11-26_CAL_HD66162_oidataCalibrated_214.fits,0.0,0.9322662055996511,36,0,36,36,OK,0.04278320069910563,2019-11-26_CAL_HD66162
0.0,214,,2019-11-26_CAL_HR3069_oidataCalibrated_214.fits,0.0,0.9456238837086338,36,0,36,36,OK,0.029049576117828085,2019-11-26_CAL_HR3069
0.0,214,,2019-11-26_SCI_HR2998_oidataCalibrated_214.fits,0.0,0.8759622939034346,72,0,72,72,OK,0.10945091626950042,HR2998
0.0,214,,2019-11-27_CAL_HD222919_oidataCalibrated_214.fits,0.0,0.8796407514044989,36,0,36,36,OK,0.04221643901490874,2019-11-27_CAL_HD222919
0.0,214,,2019-11-27_CAL_HD223292_oidataCalibrated_214.fits,0.0,0.9180409996741743,36,0,36,36,OK,0.04390117420121906,2019-11-27_CAL_HD223292
0.0,214,,2019-11-27_CAL_HD323_oidataCalibrated_214.fits,0.0,0.9058422944584472,36,0,36,36,OK,0.03695206021072837,2019-11-27_CAL_HD323
0.0,214,,2019-11-27_CAL_HD68_oidataCalibrated_214.fits,0.0,0.891397880400066,36,0,36,36,OK,0.04779906562849208,2019-11-27_CAL_HD68
0.0,214,,2019-11-27_CAL_HR67_oidataCalibrated_214.fits,0.0,0.903723409097927,36,0,36,36,OK,0.03524833401111564,2019-11-27_CAL_HR67
0.0,214,,2019-11-27_CAL_HR8809_oidataCalibrated_214.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,214,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_214.fits,0.0,0.8275595123783326,72,0,72,72,OK,0.10925036483877536,IOT_PSC
0.0,214,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_214.fits,0.0,0.7967509330339646,72,0,72,72,OK,0.09963108370681613,zet_Tuc
0.0,214,,2019-11-28_CAL_HD30507_oidataCalibrated_214.fits,0.0,0.8120585851019904,36,0,36,36,OK,0.07114706722774888,2019-11-28_CAL_HD30507
0.0,214,,2019-11-28_CAL_HD30519_oidataCalibrated_214.fits,0.0,0.83878725268495,36,0,36,36,OK,0.04265256110425568,2019-11-28_CAL_HD30519
0.0,214,,2019-11-28_CAL_HR1618_oidataCalibrated_214.fits,0.0,0.7345047360072752,36,0,36,36,OK,0.10697379899087685,2019-11-28_CAL_HR1618
0.0,214,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_214.fits,0.0,0.6606445063859195,72,0,72,72,OK,0.14557792449368315,pi3_Ori
0.0,214,,2019-11-29_CAL_HD220757_oidataCalibrated_214.fits,0.0,0.9022917518935978,36,0,36,36,OK,0.0399905746298463,2019-11-29_CAL_HD220757
0.0,214,,2019-11-29_CAL_HD43_oidataCalibrated_214.fits,0.0,0.8786287776544328,36,0,36,36,OK,0.03642205758365193,2019-11-29_CAL_HD43
0.0,214,,2019-11-29_CAL_HD68_oidataCalibrated_214.fits,0.0,0.9273642502162336,36,0,36,36,OK,0.0547752825878673,2019-11-29_CAL_HD68
0.0,214,,2019-11-29_CAL_HD8025_oidataCalibrated_214.fits,0.0,0.9323565477399964,36,0,36,36,OK,0.03772901147211042,2019-11-29_CAL_HD8025
0.0,214,,2019-11-29_CAL_HR1534_oidataCalibrated_214.fits,0.0,0.7639090750315596,36,0,36,36,OK,0.09535737975549108,2019-11-29_CAL_HR1534
