bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,42,,2021-02-18_SCI_rho_Pup_oidataCalibrated_42.fits,0.0,0.4811462393118875,72,0,72,72,OK,0.1933399732253691,rho_Pup
0.0,42,,2021-02-26_CAL_27_Mon_oidataCalibrated_42.fits,0.0,0.7292277440609773,36,0,36,36,OK,0.1658404360470838,2021-02-26_CAL_27_Mon
0.0,42,,2021-02-26_CAL_HD63241_oidataCalibrated_42.fits,0.0,0.8124385370198739,36,0,36,36,OK,0.12022673845324029,2021-02-26_CAL_HD63241
0.0,42,,2021-02-26_CAL_HR2729_oidataCalibrated_42.fits,0.0,0.8515165054235603,36,0,36,36,OK,0.12607668188264454,2021-02-26_CAL_HR2729
0.0,42,,2021-02-26_SCI_alf_CMi_oidataCalibrated_42.fits,0.0,0.029886727811009296,72,0,72,72,OK,0.1444202945439465,alf_CMi
0.0,42,,2021-03-05_CAL_HD76437_oidataCalibrated_42.fits,0.0,0.9063304543253589,36,0,36,36,OK,0.04005175496100554,2021-03-05_CAL_HD76437
0.0,42,,2021-03-05_CAL_HD84369_oidataCalibrated_42.fits,0.0,0.8935857128579319,36,0,36,36,OK,0.043468848236849184,2021-03-05_CAL_HD84369
0.0,42,,2021-03-05_CAL_HR3729_oidataCalibrated_42.fits,0.0,0.8543505592429308,36,0,36,36,OK,0.05548249128414924,2021-03-05_CAL_HR3729
0.0,42,,2021-03-05_SCI_psi_Vel_oidataCalibrated_42.fits,0.0,0.795557056246128,72,0,72,72,OK,0.08292304694257734,psi_Vel
0.0,42,,2021-09-11_CAL_HD210056_oidataCalibrated_42.fits,0.0,0.8976354197784597,36,0,36,36,OK,0.07624832197355198,2021-09-11_CAL_HD210056
0.0,42,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_42.fits,0.0,0.8631891822628541,36,0,36,36,OK,0.10482725031072276,2021-09-11_CAL_kap_Hyi
0.0,42,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_42.fits,0.0,0.7704561744064038,36,0,36,36,OK,0.14574383151035078,2021-09-11_CAL_lam_Tuc
0.0,42,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_42.fits,0.0,0.47164908710843834,72,0,72,72,OK,0.23827160311835022,bet_Hyi
0.0,42,,2022-01-06_CAL_HD79810_oidataCalibrated_42.fits,0.0,0.8738939856847516,36,0,36,36,OK,0.04695312856741031,2022-01-06_CAL_HD79810
0.0,42,,2022-01-06_CAL_HD84900_oidataCalibrated_42.fits,0.0,0.9619380216816511,36,0,36,36,OK,0.04523980041757791,2022-01-06_CAL_HD84900
0.0,42,,2022-01-06_CAL_HR3729_oidataCalibrated_42.fits,0.0,0.9125227534349395,36,0,36,36,OK,0.05701887152350644,2022-01-06_CAL_HR3729
0.0,42,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_42.fits,0.0,0.9148261215303346,72,0,72,72,OK,0.08912327150412021,psi_Vel_A
0.0,42,,2022-02-26_CAL_12_Mon_oidataCalibrated_42.fits,0.0,0.893038086962741,36,0,36,36,OK,0.07700382833483906,2022-02-26_CAL_12_Mon
0.0,42,,2022-02-26_CAL_HR2426_oidataCalibrated_42.fits,0.0,0.8062476519151093,36,0,36,36,OK,0.15543778184153717,2022-02-26_CAL_HR2426
0.0,42,,2022-02-26_CAL_HR2610_oidataCalibrated_42.fits,0.0,0.8929827137879771,36,0,36,36,OK,0.0667409664186079,2022-02-26_CAL_HR2610
0.0,42,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_42.fits,0.0,0.7446450164307534,72,0,72,72,OK,0.18466472910188167,ksi_Gem
0.0,42,,2022-03-01_CAL_HR2342_oidataCalibrated_42.fits,0.0,0.8005550311964063,36,0,36,36,OK,0.08200049102953778,2022-03-01_CAL_HR2342
0.0,42,,2022-03-01_CAL_HR2391_oidataCalibrated_42.fits,0.0,0.7880630021720162,36,0,36,36,OK,0.1478443324699938,2022-03-01_CAL_HR2391
0.0,42,,2022-03-01_CAL_HR2426_oidataCalibrated_42.fits,0.0,0.7565503614973363,36,0,36,36,OK,0.16675603156862387,2022-03-01_CAL_HR2426
0.0,42,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_42.fits,0.0,0.7194169913578792,72,0,72,72,OK,0.1782231595338668,ksi_Gem
0.0,42,,2022-03-31_CAL_HD121981_oidataCalibrated_42.fits,0.0,0.8903312737457414,36,0,36,36,OK,0.031850850783194204,2022-03-31_CAL_HD121981
0.0,42,,2022-03-31_CAL_HD123255_oidataCalibrated_42.fits,0.0,0.9513994756531516,36,0,36,36,OK,0.02432664721583301,2022-03-31_CAL_HD123255
0.0,42,,2022-03-31_CAL_HD125490_oidataCalibrated_42.fits,0.0,0.9138598174914105,36,0,36,36,OK,0.05113721790087139,2022-03-31_CAL_HD125490
0.0,42,,2022-03-31_CAL_HD139610_oidataCalibrated_42.fits,0.0,0.9356645917166342,36,0,36,36,OK,0.024678009684732306,2022-03-31_CAL_HD139610
0.0,42,,2022-03-31_CAL_HD142443_oidataCalibrated_42.fits,0.0,0.9305063195533521,36,0,36,36,OK,0.042670023241594725,2022-03-31_CAL_HD142443
0.0,42,,2022-03-31_CAL_HD142639_oidataCalibrated_42.fits,0.0,0.9180864670394011,36,0,36,36,OK,0.029733809634473772,2022-03-31_CAL_HD142639
0.0,42,,2022-03-31_SCI_HD124850_oidataCalibrated_42.fits,0.0,0.7948342739356427,72,0,72,72,OK,0.1184320872498221,HD124850
0.0,42,,2022-03-31_SCI_HD141004_oidataCalibrated_42.fits,0.0,0.8189551133770727,72,0,72,72,OK,0.1000026612481672,HD141004
0.0,42,,2022-04-02_CAL_HD142443_oidataCalibrated_42.fits,0.0,0.9227593258225395,36,0,36,36,OK,0.03507170093339424,2022-04-02_CAL_HD142443
0.0,42,,2022-04-02_CAL_HD142862_oidataCalibrated_42.fits,0.0,0.9240762759032929,36,0,36,36,OK,0.0266875839152262,2022-04-02_CAL_HD142862
0.0,42,,2022-04-02_CAL_HD143129_oidataCalibrated_42.fits,0.0,0.9353609716278994,36,0,36,36,OK,0.02398588479760977,2022-04-02_CAL_HD143129
0.0,42,,2022-04-02_SCI_HD141004_oidataCalibrated_42.fits,0.0,0.8362429899693791,72,0,72,72,OK,0.09423499283282999,HD141004
0.0,42,,2022-04-03_CAL_HD122135_oidataCalibrated_42.fits,0.0,0.8914381301733758,36,0,36,36,OK,0.05619744227466243,2022-04-03_CAL_HD122135
0.0,42,,2022-04-03_CAL_HD125183_oidataCalibrated_42.fits,0.0,0.8825748772100883,36,0,36,36,OK,0.048023639895398054,2022-04-03_CAL_HD125183
0.0,42,,2022-04-03_CAL_HD125490_oidataCalibrated_42.fits,0.0,0.89417192699506,36,0,36,36,OK,0.03396324442990441,2022-04-03_CAL_HD125490
0.0,42,,2022-04-03_CAL_HD141589_oidataCalibrated_42.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.033201860250201644,2022-04-03_CAL_HD141589
0.0,42,,2022-04-03_CAL_HD141827_oidataCalibrated_42.fits,0.0,0.8930504607368603,36,0,36,36,OK,0.043004687116087834,2022-04-03_CAL_HD141827
0.0,42,,2022-04-03_CAL_HD143896_oidataCalibrated_42.fits,0.0,0.8916166297348206,36,0,36,36,OK,0.03034387149785549,2022-04-03_CAL_HD143896
0.0,42,,2022-04-03_SCI_HD124850_oidataCalibrated_42.fits,0.0,0.761235437405126,72,0,72,72,OK,0.11519453658017567,HD124850
0.0,42,,2022-04-03_SCI_HD142860_oidataCalibrated_42.fits,0.0,0.8044554298308748,72,0,72,72,OK,0.11758218506257807,HD142860
