bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,493,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_493.fits,0.0,0.8261959388246252,72,0,72,72,OK,0.10983703036171241,IOT_PSC
0.0,493,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_493.fits,0.0,0.796702477557079,72,0,72,72,OK,0.0997893897674154,zet_Tuc
0.0,493,,2019-11-28_CAL_HD30507_oidataCalibrated_493.fits,0.0,0.8122518771665851,36,0,36,36,OK,0.07138169904102785,2019-11-28_CAL_HD30507
0.0,493,,2019-11-28_CAL_HD30519_oidataCalibrated_493.fits,0.0,0.8450078471647587,36,0,36,36,OK,0.04006380496051075,2019-11-28_CAL_HD30519
0.0,493,,2019-11-28_CAL_HR1618_oidataCalibrated_493.fits,0.0,0.7329648156766003,36,0,36,36,OK,0.10551519584742529,2019-11-28_CAL_HR1618
0.0,493,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_493.fits,0.0,0.6621223912674676,72,0,72,72,OK,0.14461696741755675,pi3_Ori
0.0,493,,2019-11-29_CAL_HD220757_oidataCalibrated_493.fits,0.0,0.9017963302751619,36,0,36,36,OK,0.040835800251799885,2019-11-29_CAL_HD220757
0.0,493,,2019-11-29_CAL_HD43_oidataCalibrated_493.fits,0.0,0.8927379009682825,36,0,36,36,OK,0.03248840994408514,2019-11-29_CAL_HD43
0.0,493,,2019-11-29_CAL_HD68_oidataCalibrated_493.fits,0.0,0.9256425728158144,36,0,36,36,OK,0.0568896196591638,2019-11-29_CAL_HD68
0.0,493,,2019-11-29_CAL_HD8025_oidataCalibrated_493.fits,0.0,0.9319431535638498,36,0,36,36,OK,0.03794131942820952,2019-11-29_CAL_HD8025
0.0,493,,2019-11-29_CAL_HR1534_oidataCalibrated_493.fits,0.0,0.7637091046342748,36,0,36,36,OK,0.09764641145455594,2019-11-29_CAL_HR1534
0.0,493,,2019-11-29_CAL_HR1618_oidataCalibrated_493.fits,0.0,0.6906952806026607,36,0,36,36,OK,0.12499999494939049,2019-11-29_CAL_HR1618
0.0,493,,2019-11-29_CAL_HR1681_oidataCalibrated_493.fits,0.0,0.8031788012789289,36,0,36,36,OK,0.07662624030710223,2019-11-29_CAL_HR1681
0.0,493,,2019-11-29_CAL_HR67_oidataCalibrated_493.fits,0.0,0.8904023943739447,36,0,36,36,OK,0.05073648742779904,2019-11-29_CAL_HR67
0.0,493,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_493.fits,0.0,0.8205925320004157,36,0,36,36,OK,0.10106833967230539,IOT_PSC
0.0,493,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_493.fits,0.0,0.6215307903871099,72,0,72,72,OK,0.1639031569036379,pi3_Ori
0.0,493,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_493.fits,0.0,0.8281458599162888,72,0,72,72,OK,0.11222076771942191,zet_Tuc
0.0,493,,2021-02-17_CAL_HD65181_oidataCalibrated_493.fits,0.0,0.8821168046825345,36,0,36,36,OK,0.09199809378874685,2021-02-17_CAL_HD65181
0.0,493,,2021-02-17_CAL_HD70942_oidataCalibrated_493.fits,0.0,0.8968488042860514,36,0,36,36,OK,0.05243620329780807,2021-02-17_CAL_HD70942
0.0,493,,2021-02-17_CAL_HR3317_oidataCalibrated_493.fits,0.0,0.8407476242408044,36,0,36,36,OK,0.08938842023241826,2021-02-17_CAL_HR3317
0.0,493,,2021-02-17_SCI_rho_Pup_oidataCalibrated_493.fits,0.0,0.5822070555184106,72,0,72,72,OK,0.22702390968751165,rho_Pup
0.0,493,,2021-02-18_CAL_HD38295_oidataCalibrated_493.fits,0.0,1.0049585559757546,36,0,36,36,OK,0.05369025848261892,2021-02-18_CAL_HD38295
0.0,493,,2021-02-18_CAL_HD42747_oidataCalibrated_493.fits,0.0,0.8193227015648119,36,0,36,36,OK,0.0474801012154748,2021-02-18_CAL_HD42747
0.0,493,,2021-02-18_CAL_HD59936_oidataCalibrated_493.fits,0.0,0.8060198881458516,36,0,36,36,OK,0.0815354100115683,2021-02-18_CAL_HD59936
0.0,493,,2021-02-18_CAL_HD__63734_oidataCalibrated_493.fits,0.0,0.9204737767359232,36,0,36,36,OK,0.09497429986160796,2021-02-18_CAL_HD__63734
0.0,493,,2021-02-18_CAL_HR2090_oidataCalibrated_493.fits,0.0,0.9158949021224108,36,0,36,36,OK,0.06646649741021078,2021-02-18_CAL_HR2090
0.0,493,,2021-02-18_CAL_HR3317_oidataCalibrated_493.fits,0.0,0.8052976859560507,36,0,36,36,OK,0.07601027259003068,2021-02-18_CAL_HR3317
0.0,493,,2021-02-18_SCI_gam_Lep_oidataCalibrated_493.fits,0.0,0.7559464191498977,72,0,72,72,OK,0.13390808986069555,gam_Lep
0.0,493,,2021-02-18_SCI_rho_Pup_oidataCalibrated_493.fits,0.0,0.472449954290882,72,0,72,72,OK,0.19423559948790084,rho_Pup
0.0,493,,2021-02-26_CAL_27_Mon_oidataCalibrated_493.fits,0.0,0.728550805134075,36,0,36,36,OK,0.16310651594203807,2021-02-26_CAL_27_Mon
0.0,493,,2021-02-26_CAL_HD63241_oidataCalibrated_493.fits,0.0,0.8084027737881831,36,0,36,36,OK,0.1142428335023748,2021-02-26_CAL_HD63241
0.0,493,,2021-02-26_CAL_HR2729_oidataCalibrated_493.fits,0.0,0.8483652576651961,36,0,36,36,OK,0.10886616126712936,2021-02-26_CAL_HR2729
0.0,493,,2021-02-26_SCI_alf_CMi_oidataCalibrated_493.fits,0.0,0.03009900696823325,72,0,72,72,OK,0.146361290558822,alf_CMi
0.0,493,,2021-03-05_CAL_HD76437_oidataCalibrated_493.fits,0.0,0.9080432904834767,36,0,36,36,OK,0.04106699168573023,2021-03-05_CAL_HD76437
0.0,493,,2021-03-05_CAL_HD84369_oidataCalibrated_493.fits,0.0,0.8874724987084823,36,0,36,36,OK,0.04285243145624879,2021-03-05_CAL_HD84369
0.0,493,,2021-03-05_CAL_HR3729_oidataCalibrated_493.fits,0.0,0.8531009585790259,36,0,36,36,OK,0.05608322371162189,2021-03-05_CAL_HR3729
0.0,493,,2021-03-05_SCI_psi_Vel_oidataCalibrated_493.fits,0.0,0.7916585895273573,72,0,72,72,OK,0.08393490769109456,psi_Vel
0.0,493,,2021-09-11_CAL_HD210056_oidataCalibrated_493.fits,0.0,0.8995011410973754,36,0,36,36,OK,0.07486789881282588,2021-09-11_CAL_HD210056
0.0,493,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_493.fits,0.0,0.8560702241804907,36,0,36,36,OK,0.10228198485944388,2021-09-11_CAL_kap_Hyi
0.0,493,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_493.fits,0.0,0.7750697954282277,36,0,36,36,OK,0.1432548406378545,2021-09-11_CAL_lam_Tuc
0.0,493,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_493.fits,0.0,0.47416540541035224,72,0,72,72,OK,0.23835746771105681,bet_Hyi
0.0,493,,2022-01-06_CAL_HD79810_oidataCalibrated_493.fits,0.0,0.8739618862896303,36,0,36,36,OK,0.047651131766909105,2022-01-06_CAL_HD79810
0.0,493,,2022-01-06_CAL_HD84900_oidataCalibrated_493.fits,0.0,0.9601901281988161,36,0,36,36,OK,0.04566514217957214,2022-01-06_CAL_HD84900
0.0,493,,2022-01-06_CAL_HR3729_oidataCalibrated_493.fits,0.0,0.9156874434618347,36,0,36,36,OK,0.05455131764558796,2022-01-06_CAL_HR3729
0.0,493,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_493.fits,0.0,0.916238370555319,72,0,72,72,OK,0.08969144572918694,psi_Vel_A
0.0,493,,2022-02-26_CAL_12_Mon_oidataCalibrated_493.fits,0.0,0.9050949071390825,36,0,36,36,OK,0.07808117993410006,2022-02-26_CAL_12_Mon
0.0,493,,2022-02-26_CAL_HR2426_oidataCalibrated_493.fits,0.0,0.8182441413719899,36,0,36,36,OK,0.16115853559022944,2022-02-26_CAL_HR2426
0.0,493,,2022-02-26_CAL_HR2610_oidataCalibrated_493.fits,0.027777777777777776,0.8892147781873998,35,1,35,36,OK,0.06453232639225108,2022-02-26_CAL_HR2610
0.0,493,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_493.fits,0.0,0.7684934700662733,72,0,72,72,OK,0.18626051904010005,ksi_Gem
0.0,493,,2022-03-01_CAL_HR2342_oidataCalibrated_493.fits,0.0,0.7951518715877115,36,0,36,36,OK,0.08160283222657873,2022-03-01_CAL_HR2342
0.0,493,,2022-03-01_CAL_HR2391_oidataCalibrated_493.fits,0.0,0.791191998116475,36,0,36,36,OK,0.1467289986480123,2022-03-01_CAL_HR2391
0.0,493,,2022-03-01_CAL_HR2426_oidataCalibrated_493.fits,0.0,0.7582771025177388,36,0,36,36,OK,0.1657994772518345,2022-03-01_CAL_HR2426
0.0,493,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_493.fits,0.0,0.7102193469288034,72,0,72,72,OK,0.17662931006596283,ksi_Gem
0.0,493,,2022-03-31_CAL_HD121981_oidataCalibrated_493.fits,0.0,0.8727608088329666,36,0,36,36,OK,0.0368873992476199,2022-03-31_CAL_HD121981
0.0,493,,2022-03-31_CAL_HD123255_oidataCalibrated_493.fits,0.0,0.9649615266860807,36,0,36,36,OK,0.02477484836088012,2022-03-31_CAL_HD123255
0.0,493,,2022-03-31_CAL_HD125490_oidataCalibrated_493.fits,0.0,0.9074661936024423,36,0,36,36,OK,0.05548694059454764,2022-03-31_CAL_HD125490
0.0,493,,2022-03-31_CAL_HD139610_oidataCalibrated_493.fits,0.0,0.9356247459526745,36,0,36,36,OK,0.0242264886221148,2022-03-31_CAL_HD139610
0.0,493,,2022-03-31_CAL_HD142443_oidataCalibrated_493.fits,0.0,0.9289549425182568,36,0,36,36,OK,0.044005335444649483,2022-03-31_CAL_HD142443
0.0,493,,2022-03-31_CAL_HD142639_oidataCalibrated_493.fits,0.0,0.9236450782087198,36,0,36,36,OK,0.02993709481030116,2022-03-31_CAL_HD142639
0.0,493,,2022-03-31_SCI_HD124850_oidataCalibrated_493.fits,0.0,0.787021843631506,72,0,72,72,OK,0.12184232463784031,HD124850
0.0,493,,2022-03-31_SCI_HD141004_oidataCalibrated_493.fits,0.0,0.8163646105573269,72,0,72,72,OK,0.09852839142075132,HD141004
0.0,493,,2022-04-02_CAL_HD142443_oidataCalibrated_493.fits,0.0,0.9261261836272887,36,0,36,36,OK,0.03566325388432586,2022-04-02_CAL_HD142443
0.0,493,,2022-04-02_CAL_HD142862_oidataCalibrated_493.fits,0.0,0.9211699666910028,36,0,36,36,OK,0.02574829299716841,2022-04-02_CAL_HD142862
0.0,493,,2022-04-02_CAL_HD143129_oidataCalibrated_493.fits,0.0,0.9354808196956824,36,0,36,36,OK,0.027394287985965465,2022-04-02_CAL_HD143129
0.0,493,,2022-04-02_SCI_HD141004_oidataCalibrated_493.fits,0.0,0.8291758159530516,72,0,72,72,OK,0.09163019462443313,HD141004
0.0,493,,2022-04-03_CAL_HD122135_oidataCalibrated_493.fits,0.0,0.8923364437408923,36,0,36,36,OK,0.054304453234828194,2022-04-03_CAL_HD122135
0.0,493,,2022-04-03_CAL_HD125183_oidataCalibrated_493.fits,0.0,0.8847427924879439,36,0,36,36,OK,0.044383094845315725,2022-04-03_CAL_HD125183
0.0,493,,2022-04-03_CAL_HD125490_oidataCalibrated_493.fits,0.0,0.8933108170716687,36,0,36,36,OK,0.03552250709941251,2022-04-03_CAL_HD125490
0.0,493,,2022-04-03_CAL_HD141589_oidataCalibrated_493.fits,0.0,0.940326640907446,36,0,36,36,OK,0.03321208520314123,2022-04-03_CAL_HD141589
0.0,493,,2022-04-03_CAL_HD141827_oidataCalibrated_493.fits,0.0,0.8928934844001003,36,0,36,36,OK,0.036627103645494485,2022-04-03_CAL_HD141827
0.0,493,,2022-04-03_CAL_HD143896_oidataCalibrated_493.fits,0.0,0.8930048245396998,36,0,36,36,OK,0.028674547416865384,2022-04-03_CAL_HD143896
0.0,493,,2022-04-03_SCI_HD124850_oidataCalibrated_493.fits,0.0,0.7644739290867061,72,0,72,72,OK,0.11517268234209668,HD124850
0.0,493,,2022-04-03_SCI_HD142860_oidataCalibrated_493.fits,0.0,0.8081866361580433,72,0,72,72,OK,0.11471286921896867,HD142860
