bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,202,,2021-02-17_CAL_HD70942_oidataCalibrated_202.fits,0.0,0.8933629105455292,36,0,36,36,OK,0.05466133035517877,2021-02-17_CAL_HD70942
0.0,202,,2021-02-17_CAL_HR3317_oidataCalibrated_202.fits,0.0,0.8461282876634941,36,0,36,36,OK,0.09101141360655172,2021-02-17_CAL_HR3317
0.0,202,,2021-02-17_SCI_rho_Pup_oidataCalibrated_202.fits,0.0,0.5761478874612493,72,0,72,72,OK,0.22100442234927659,rho_Pup
0.0,202,,2021-02-18_CAL_HD38295_oidataCalibrated_202.fits,0.0,1.004081776522285,36,0,36,36,OK,0.04430373733582767,2021-02-18_CAL_HD38295
0.0,202,,2021-02-18_CAL_HD42747_oidataCalibrated_202.fits,0.0,0.8064294208410143,36,0,36,36,OK,0.05188631495957816,2021-02-18_CAL_HD42747
0.0,202,,2021-02-18_CAL_HD59936_oidataCalibrated_202.fits,0.0,0.7502630036862177,36,0,36,36,OK,0.08123454130883079,2021-02-18_CAL_HD59936
0.0,202,,2021-02-18_CAL_HD__63734_oidataCalibrated_202.fits,0.0,0.8817669801188914,36,0,36,36,OK,0.09140217824765293,2021-02-18_CAL_HD__63734
0.0,202,,2021-02-18_CAL_HR2090_oidataCalibrated_202.fits,0.0,0.9186684593488719,36,0,36,36,OK,0.05334542793532655,2021-02-18_CAL_HR2090
0.0,202,,2021-02-18_CAL_HR3317_oidataCalibrated_202.fits,0.0,0.8037349383982473,36,0,36,36,OK,0.07682883286425507,2021-02-18_CAL_HR3317
0.0,202,,2021-02-18_SCI_gam_Lep_oidataCalibrated_202.fits,0.0,0.7454985861171399,72,0,72,72,OK,0.14951698509955255,gam_Lep
0.0,202,,2021-02-18_SCI_rho_Pup_oidataCalibrated_202.fits,0.0,0.48591688015881135,72,0,72,72,OK,0.1924102211681837,rho_Pup
0.0,202,,2021-02-26_CAL_27_Mon_oidataCalibrated_202.fits,0.0,0.7286111776449042,36,0,36,36,OK,0.16306360786045007,2021-02-26_CAL_27_Mon
0.0,202,,2021-02-26_CAL_HD63241_oidataCalibrated_202.fits,0.0,0.8108847991081206,36,0,36,36,OK,0.11717384262879627,2021-02-26_CAL_HD63241
0.0,202,,2021-02-26_CAL_HR2729_oidataCalibrated_202.fits,0.0,0.8538186368042278,36,0,36,36,OK,0.11552809016759055,2021-02-26_CAL_HR2729
0.0,202,,2021-02-26_SCI_alf_CMi_oidataCalibrated_202.fits,0.0,0.030003158247221787,72,0,72,72,OK,0.14549528265193412,alf_CMi
0.0,202,,2021-03-05_CAL_HD76437_oidataCalibrated_202.fits,0.0,0.9062674930222505,36,0,36,36,OK,0.04182731227359969,2021-03-05_CAL_HD76437
0.0,202,,2021-03-05_CAL_HD84369_oidataCalibrated_202.fits,0.0,0.890291166064259,36,0,36,36,OK,0.04385831240356517,2021-03-05_CAL_HD84369
0.0,202,,2021-03-05_CAL_HR3729_oidataCalibrated_202.fits,0.0,0.8606572026771457,36,0,36,36,OK,0.05375306752026729,2021-03-05_CAL_HR3729
0.0,202,,2021-03-05_SCI_psi_Vel_oidataCalibrated_202.fits,0.0,0.7969793996624263,72,0,72,72,OK,0.08075076670521,psi_Vel
0.0,202,,2021-09-11_CAL_HD210056_oidataCalibrated_202.fits,0.0,0.899874836337028,36,0,36,36,OK,0.07405451003293621,2021-09-11_CAL_HD210056
0.0,202,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_202.fits,0.0,0.8569874951442662,36,0,36,36,OK,0.10329629218276656,2021-09-11_CAL_kap_Hyi
0.0,202,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_202.fits,0.0,0.7748363675793284,36,0,36,36,OK,0.14420849063195093,2021-09-11_CAL_lam_Tuc
0.0,202,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_202.fits,0.0,0.4713593426555731,72,0,72,72,OK,0.23710105082783164,bet_Hyi
0.0,202,,2022-01-06_CAL_HD79810_oidataCalibrated_202.fits,0.0,0.8717551664959089,36,0,36,36,OK,0.0484235989015743,2022-01-06_CAL_HD79810
0.0,202,,2022-01-06_CAL_HD84900_oidataCalibrated_202.fits,0.0,0.9646045961748311,36,0,36,36,OK,0.046484026373426884,2022-01-06_CAL_HD84900
0.0,202,,2022-01-06_CAL_HR3729_oidataCalibrated_202.fits,0.0,0.9109055548320628,36,0,36,36,OK,0.05429559203259669,2022-01-06_CAL_HR3729
0.0,202,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_202.fits,0.0,0.9140189877119519,72,0,72,72,OK,0.08996337722540865,psi_Vel_A
0.0,202,,2022-02-26_CAL_12_Mon_oidataCalibrated_202.fits,0.0,0.905682434380156,36,0,36,36,OK,0.08048109965296413,2022-02-26_CAL_12_Mon
0.027777777777777776,202,,2022-02-26_CAL_HR2426_oidataCalibrated_202.fits,0.0,0.8172632745125361,36,0,36,36,OK,0.17680393420864932,2022-02-26_CAL_HR2426
0.0,202,,2022-02-26_CAL_HR2610_oidataCalibrated_202.fits,0.0,0.8865715113647588,36,0,36,36,OK,0.06774629912690017,2022-02-26_CAL_HR2610
0.0,202,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_202.fits,0.0,0.7537872874618944,72,0,72,72,OK,0.18912543635415507,ksi_Gem
0.0,202,,2022-03-01_CAL_HR2342_oidataCalibrated_202.fits,0.0,0.7984012892057331,36,0,36,36,OK,0.0827433734761455,2022-03-01_CAL_HR2342
0.0,202,,2022-03-01_CAL_HR2391_oidataCalibrated_202.fits,0.0,0.7830137960016683,36,0,36,36,OK,0.1450505537079482,2022-03-01_CAL_HR2391
0.0,202,,2022-03-01_CAL_HR2426_oidataCalibrated_202.fits,0.0,0.7614183463804025,36,0,36,36,OK,0.16495789030383237,2022-03-01_CAL_HR2426
0.0,202,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_202.fits,0.0,0.7243292914795588,72,0,72,72,OK,0.18012843352118438,ksi_Gem
0.0,202,,2022-03-31_CAL_HD121981_oidataCalibrated_202.fits,0.0,0.8879211936616838,36,0,36,36,OK,0.03155633929819589,2022-03-31_CAL_HD121981
0.0,202,,2022-03-31_CAL_HD123255_oidataCalibrated_202.fits,0.0,0.9582673141690414,36,0,36,36,OK,0.02294771352463965,2022-03-31_CAL_HD123255
0.0,202,,2022-03-31_CAL_HD125490_oidataCalibrated_202.fits,0.0,0.9090470505540611,36,0,36,36,OK,0.05447770383148892,2022-03-31_CAL_HD125490
0.0,202,,2022-03-31_CAL_HD139610_oidataCalibrated_202.fits,0.0,0.9366234372307765,36,0,36,36,OK,0.025401869306270048,2022-03-31_CAL_HD139610
0.0,202,,2022-03-31_CAL_HD142443_oidataCalibrated_202.fits,0.0,0.928432439450119,36,0,36,36,OK,0.04269256031654736,2022-03-31_CAL_HD142443
0.0,202,,2022-03-31_CAL_HD142639_oidataCalibrated_202.fits,0.0,0.9157478373595784,36,0,36,36,OK,0.02826800249962929,2022-03-31_CAL_HD142639
0.0,202,,2022-03-31_SCI_HD124850_oidataCalibrated_202.fits,0.0,0.792137566792164,72,0,72,72,OK,0.11993836017588205,HD124850
0.0,202,,2022-03-31_SCI_HD141004_oidataCalibrated_202.fits,0.0,0.8230331770289978,72,0,72,72,OK,0.09936826472642639,HD141004
0.0,202,,2022-04-02_CAL_HD142443_oidataCalibrated_202.fits,0.0,0.9253364799244257,36,0,36,36,OK,0.035732381644733906,2022-04-02_CAL_HD142443
0.0,202,,2022-04-02_CAL_HD142862_oidataCalibrated_202.fits,0.0,0.9224803519104547,36,0,36,36,OK,0.025787749310057395,2022-04-02_CAL_HD142862
0.0,202,,2022-04-02_CAL_HD143129_oidataCalibrated_202.fits,0.0,0.9357980686104207,36,0,36,36,OK,0.02552074178597273,2022-04-02_CAL_HD143129
0.0,202,,2022-04-02_SCI_HD141004_oidataCalibrated_202.fits,0.0,0.832541378056024,72,0,72,72,OK,0.09175984542186881,HD141004
0.0,202,,2022-04-03_CAL_HD122135_oidataCalibrated_202.fits,0.0,0.8907421780548015,36,0,36,36,OK,0.0546350636505888,2022-04-03_CAL_HD122135
0.0,202,,2022-04-03_CAL_HD125183_oidataCalibrated_202.fits,0.0,0.8786376444050574,36,0,36,36,OK,0.04532753200795818,2022-04-03_CAL_HD125183
0.0,202,,2022-04-03_CAL_HD125490_oidataCalibrated_202.fits,0.0,0.8938981251335778,36,0,36,36,OK,0.03425400010470663,2022-04-03_CAL_HD125490
0.0,202,,2022-04-03_CAL_HD141589_oidataCalibrated_202.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,202,,2022-04-03_CAL_HD141827_oidataCalibrated_202.fits,0.0,0.8928849321881072,36,0,36,36,OK,0.04131407561109395,2022-04-03_CAL_HD141827
0.0,202,,2022-04-03_CAL_HD143896_oidataCalibrated_202.fits,0.0,0.8935589363806538,36,0,36,36,OK,0.03151554574698907,2022-04-03_CAL_HD143896
0.0,202,,2022-04-03_SCI_HD124850_oidataCalibrated_202.fits,0.0,0.7685599000940665,72,0,72,72,OK,0.11557234337978044,HD124850
0.0,202,,2022-04-03_SCI_HD142860_oidataCalibrated_202.fits,0.0,0.8066242028438558,72,0,72,72,OK,0.11708339201240975,HD142860
