bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,316,,2022-03-31_SCI_HD141004_oidataCalibrated_316.fits,0.0,0.8337752227671618,72,0,72,72,OK,0.09794306093601962,HD141004
0.0,316,,2022-04-02_CAL_HD142443_oidataCalibrated_316.fits,0.0,0.919681074967646,36,0,36,36,OK,0.03840503589191023,2022-04-02_CAL_HD142443
0.0,316,,2022-04-02_CAL_HD142862_oidataCalibrated_316.fits,0.0,0.9269210217860634,36,0,36,36,OK,0.02542554133341541,2022-04-02_CAL_HD142862
0.0,316,,2022-04-02_CAL_HD143129_oidataCalibrated_316.fits,0.0,0.9327682714805388,36,0,36,36,OK,0.02701176305415294,2022-04-02_CAL_HD143129
0.0,316,,2022-04-02_SCI_HD141004_oidataCalibrated_316.fits,0.0,0.8283555190666467,72,0,72,72,OK,0.09300267637990911,HD141004
0.0,316,,2022-04-03_CAL_HD122135_oidataCalibrated_316.fits,0.0,0.8942768612846328,36,0,36,36,OK,0.0548621702495424,2022-04-03_CAL_HD122135
0.0,316,,2022-04-03_CAL_HD125183_oidataCalibrated_316.fits,0.0,0.8767986439815602,36,0,36,36,OK,0.05023036616100223,2022-04-03_CAL_HD125183
0.0,316,,2022-04-03_CAL_HD125490_oidataCalibrated_316.fits,0.0,0.8924565506932021,36,0,36,36,OK,0.03447671738107932,2022-04-03_CAL_HD125490
0.0,316,,2022-04-03_CAL_HD141589_oidataCalibrated_316.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,316,,2022-04-03_CAL_HD141827_oidataCalibrated_316.fits,0.0,0.8926155918281145,36,0,36,36,OK,0.04109769467002444,2022-04-03_CAL_HD141827
0.0,316,,2022-04-03_CAL_HD143896_oidataCalibrated_316.fits,0.0,0.8841335489261146,36,0,36,36,OK,0.032918854055446284,2022-04-03_CAL_HD143896
0.0,316,,2022-04-03_SCI_HD124850_oidataCalibrated_316.fits,0.0,0.7670509520396436,72,0,72,72,OK,0.11489449414417965,HD124850
0.0,316,,2022-04-03_SCI_HD142860_oidataCalibrated_316.fits,0.0,0.8046487755059357,72,0,72,72,OK,0.11739761277088025,HD142860
