bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,353,,2019-11-29_CAL_HD220757_oidataCalibrated_353.fits,0.0,0.9006032387989906,36,0,36,36,OK,0.03904470376467135,2019-11-29_CAL_HD220757
0.0,353,,2019-11-29_CAL_HD43_oidataCalibrated_353.fits,0.0,0.8873755372687304,36,0,36,36,OK,0.03277514609189726,2019-11-29_CAL_HD43
0.0,353,,2019-11-29_CAL_HD68_oidataCalibrated_353.fits,0.0,0.919032492353508,36,0,36,36,OK,0.04956203845674709,2019-11-29_CAL_HD68
0.0,353,,2019-11-29_CAL_HD8025_oidataCalibrated_353.fits,0.0,0.9334385916286203,36,0,36,36,OK,0.03837482863222394,2019-11-29_CAL_HD8025
0.0,353,,2019-11-29_CAL_HR1534_oidataCalibrated_353.fits,0.0,0.7635776699289454,36,0,36,36,OK,0.0970477498092275,2019-11-29_CAL_HR1534
0.0,353,,2019-11-29_CAL_HR1618_oidataCalibrated_353.fits,0.0,0.6854678011529058,36,0,36,36,OK,0.12150305183923973,2019-11-29_CAL_HR1618
0.0,353,,2019-11-29_CAL_HR1681_oidataCalibrated_353.fits,0.0,0.8047232993513052,36,0,36,36,OK,0.07908226202452254,2019-11-29_CAL_HR1681
0.0,353,,2019-11-29_CAL_HR67_oidataCalibrated_353.fits,0.0,0.8992520867023077,36,0,36,36,OK,0.05183221285246709,2019-11-29_CAL_HR67
0.0,353,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_353.fits,0.0,0.8242423417744493,36,0,36,36,OK,0.10077319328275323,IOT_PSC
0.0,353,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_353.fits,0.0,0.6198288390478535,72,0,72,72,OK,0.16134038030635062,pi3_Ori
0.0,353,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_353.fits,0.0,0.8294709188378986,72,0,72,72,OK,0.10995513819333588,zet_Tuc
0.0,353,,2021-02-17_CAL_HD65181_oidataCalibrated_353.fits,0.0,0.8908385455066963,36,0,36,36,OK,0.08557947605860848,2021-02-17_CAL_HD65181
0.0,353,,2021-02-17_CAL_HD70942_oidataCalibrated_353.fits,0.0,0.8879496360452246,36,0,36,36,OK,0.05246204228575293,2021-02-17_CAL_HD70942
0.0,353,,2021-02-17_CAL_HR3317_oidataCalibrated_353.fits,0.0,0.8447779785498681,36,0,36,36,OK,0.08491016575166838,2021-02-17_CAL_HR3317
0.0,353,,2021-02-17_SCI_rho_Pup_oidataCalibrated_353.fits,0.0,0.5762607386322738,72,0,72,72,OK,0.21716220186708962,rho_Pup
0.0,353,,2021-02-18_CAL_HD38295_oidataCalibrated_353.fits,0.0,1.020463788670011,36,0,36,36,OK,0.05640818688817649,2021-02-18_CAL_HD38295
0.0,353,,2021-02-18_CAL_HD42747_oidataCalibrated_353.fits,0.0,0.8088869555335692,36,0,36,36,OK,0.053614501339219765,2021-02-18_CAL_HD42747
0.0,353,,2021-02-18_CAL_HD59936_oidataCalibrated_353.fits,0.0,0.82538028160491,36,0,36,36,OK,0.08665901843470834,2021-02-18_CAL_HD59936
0.0,353,,2021-02-18_CAL_HD__63734_oidataCalibrated_353.fits,0.0,0.9203173591142666,36,0,36,36,OK,0.10245668550031865,2021-02-18_CAL_HD__63734
0.0,353,,2021-02-18_CAL_HR2090_oidataCalibrated_353.fits,0.0,0.9150068189670741,36,0,36,36,OK,0.06954678267859545,2021-02-18_CAL_HR2090
0.0,353,,2021-02-18_CAL_HR3317_oidataCalibrated_353.fits,0.0,0.8034460980101901,36,0,36,36,OK,0.0731474789946466,2021-02-18_CAL_HR3317
0.0,353,,2021-02-18_SCI_gam_Lep_oidataCalibrated_353.fits,0.0,0.763550622963246,72,0,72,72,OK,0.13645780316563436,gam_Lep
0.0,353,,2021-02-18_SCI_rho_Pup_oidataCalibrated_353.fits,0.0,0.4756319077155762,72,0,72,72,OK,0.20327390786177024,rho_Pup
0.0,353,,2021-02-26_CAL_27_Mon_oidataCalibrated_353.fits,0.0,0.7334325732360985,36,0,36,36,OK,0.1632442846568915,2021-02-26_CAL_27_Mon
0.0,353,,2021-02-26_CAL_HD63241_oidataCalibrated_353.fits,0.0,0.8155237641168815,36,0,36,36,OK,0.1171095587626832,2021-02-26_CAL_HD63241
0.0,353,,2021-02-26_CAL_HR2729_oidataCalibrated_353.fits,0.0,0.8448368888193063,36,0,36,36,OK,0.10848753797355244,2021-02-26_CAL_HR2729
0.0,353,,2021-02-26_SCI_alf_CMi_oidataCalibrated_353.fits,0.0,0.030035378621572448,72,0,72,72,OK,0.1466370066245121,alf_CMi
0.0,353,,2021-03-05_CAL_HD76437_oidataCalibrated_353.fits,0.0,0.906377673524368,36,0,36,36,OK,0.042698792464410155,2021-03-05_CAL_HD76437
0.0,353,,2021-03-05_CAL_HD84369_oidataCalibrated_353.fits,0.0,0.8942170318303942,36,0,36,36,OK,0.04404405386452827,2021-03-05_CAL_HD84369
0.0,353,,2021-03-05_CAL_HR3729_oidataCalibrated_353.fits,0.0,0.8564235775274316,36,0,36,36,OK,0.05517114476707847,2021-03-05_CAL_HR3729
0.0,353,,2021-03-05_SCI_psi_Vel_oidataCalibrated_353.fits,0.0,0.7962870893881457,72,0,72,72,OK,0.08281430171902392,psi_Vel
0.0,353,,2021-09-11_CAL_HD210056_oidataCalibrated_353.fits,0.0,0.895706552348249,36,0,36,36,OK,0.0756172162415232,2021-09-11_CAL_HD210056
0.0,353,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_353.fits,0.0,0.8576911162328837,36,0,36,36,OK,0.10390440432846322,2021-09-11_CAL_kap_Hyi
0.0,353,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_353.fits,0.0,0.7745943856274047,36,0,36,36,OK,0.14502900148326717,2021-09-11_CAL_lam_Tuc
0.0,353,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_353.fits,0.0,0.4717682589233376,72,0,72,72,OK,0.23681272029298836,bet_Hyi
0.0,353,,2022-01-06_CAL_HD79810_oidataCalibrated_353.fits,0.0,0.8671222548301291,36,0,36,36,OK,0.047337619813683125,2022-01-06_CAL_HD79810
0.0,353,,2022-01-06_CAL_HD84900_oidataCalibrated_353.fits,0.0,0.96469155914332,36,0,36,36,OK,0.046577366764914085,2022-01-06_CAL_HD84900
0.0,353,,2022-01-06_CAL_HR3729_oidataCalibrated_353.fits,0.0,0.9149633165796127,36,0,36,36,OK,0.05604978417917689,2022-01-06_CAL_HR3729
0.0,353,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_353.fits,0.0,0.9157852648361986,72,0,72,72,OK,0.09105810589393264,psi_Vel_A
0.0,353,,2022-02-26_CAL_12_Mon_oidataCalibrated_353.fits,0.0,0.9049815880450077,36,0,36,36,OK,0.07869500009797717,2022-02-26_CAL_12_Mon
0.0,353,,2022-02-26_CAL_HR2426_oidataCalibrated_353.fits,0.0,0.8122726715130829,36,0,36,36,OK,0.164234482269372,2022-02-26_CAL_HR2426
0.0,353,,2022-02-26_CAL_HR2610_oidataCalibrated_353.fits,0.0,0.8903797133479889,36,0,36,36,OK,0.06302962781478719,2022-02-26_CAL_HR2610
0.0,353,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_353.fits,0.0,0.7570285310051409,72,0,72,72,OK,0.18916707948545267,ksi_Gem
0.0,353,,2022-03-01_CAL_HR2342_oidataCalibrated_353.fits,0.0,0.8049307058056827,36,0,36,36,OK,0.08296404651171944,2022-03-01_CAL_HR2342
0.0,353,,2022-03-01_CAL_HR2391_oidataCalibrated_353.fits,0.0,0.7857783724266154,36,0,36,36,OK,0.14411126640388194,2022-03-01_CAL_HR2391
0.0,353,,2022-03-01_CAL_HR2426_oidataCalibrated_353.fits,0.0,0.7671889240576455,36,0,36,36,OK,0.1642380621743939,2022-03-01_CAL_HR2426
0.0,353,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_353.fits,0.0,0.7154056825832809,72,0,72,72,OK,0.17800508659979253,ksi_Gem
0.0,353,,2022-03-31_CAL_HD121981_oidataCalibrated_353.fits,0.0,0.8856779964286889,36,0,36,36,OK,0.03202346121279483,2022-03-31_CAL_HD121981
0.0,353,,2022-03-31_CAL_HD123255_oidataCalibrated_353.fits,0.0,0.9536055720651893,36,0,36,36,OK,0.02170084757322247,2022-03-31_CAL_HD123255
0.0,353,,2022-03-31_CAL_HD125490_oidataCalibrated_353.fits,0.0,0.9157599917967227,36,0,36,36,OK,0.055326420042797954,2022-03-31_CAL_HD125490
0.0,353,,2022-03-31_CAL_HD139610_oidataCalibrated_353.fits,0.0,0.9378972313056454,36,0,36,36,OK,0.025577653930614154,2022-03-31_CAL_HD139610
0.0,353,,2022-03-31_CAL_HD142443_oidataCalibrated_353.fits,0.0,0.9283118823700878,36,0,36,36,OK,0.04238960239509681,2022-03-31_CAL_HD142443
0.0,353,,2022-03-31_CAL_HD142639_oidataCalibrated_353.fits,0.0,0.9204451413687207,36,0,36,36,OK,0.028649528345249226,2022-03-31_CAL_HD142639
0.0,353,,2022-03-31_SCI_HD124850_oidataCalibrated_353.fits,0.0,0.7920187199672581,72,0,72,72,OK,0.12085087229865188,HD124850
0.0,353,,2022-03-31_SCI_HD141004_oidataCalibrated_353.fits,0.0,0.8258587302831355,72,0,72,72,OK,0.09845581970940032,HD141004
0.0,353,,2022-04-02_CAL_HD142443_oidataCalibrated_353.fits,0.0,0.9277669455637209,36,0,36,36,OK,0.036484724913953236,2022-04-02_CAL_HD142443
0.0,353,,2022-04-02_CAL_HD142862_oidataCalibrated_353.fits,0.0,0.9273394087679565,36,0,36,36,OK,0.025185507296570063,2022-04-02_CAL_HD142862
0.0,353,,2022-04-02_CAL_HD143129_oidataCalibrated_353.fits,0.0,0.9340924912461916,36,0,36,36,OK,0.02603838103955171,2022-04-02_CAL_HD143129
0.0,353,,2022-04-02_SCI_HD141004_oidataCalibrated_353.fits,0.0,0.8282633759535107,72,0,72,72,OK,0.09353530902033076,HD141004
0.0,353,,2022-04-03_CAL_HD122135_oidataCalibrated_353.fits,0.0,0.8990047894642488,36,0,36,36,OK,0.05554187947928053,2022-04-03_CAL_HD122135
0.0,353,,2022-04-03_CAL_HD125183_oidataCalibrated_353.fits,0.0,0.8795560674457004,36,0,36,36,OK,0.045172784815741635,2022-04-03_CAL_HD125183
0.0,353,,2022-04-03_CAL_HD125490_oidataCalibrated_353.fits,0.0,0.8917863704974778,36,0,36,36,OK,0.03510054562254868,2022-04-03_CAL_HD125490
0.0,353,,2022-04-03_CAL_HD141589_oidataCalibrated_353.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.0332089290588049,2022-04-03_CAL_HD141589
0.0,353,,2022-04-03_CAL_HD141827_oidataCalibrated_353.fits,0.0,0.8878304564182102,36,0,36,36,OK,0.04111920982977559,2022-04-03_CAL_HD141827
0.0,353,,2022-04-03_CAL_HD143896_oidataCalibrated_353.fits,0.0,0.890220711755368,36,0,36,36,OK,0.030583781426056274,2022-04-03_CAL_HD143896
0.0,353,,2022-04-03_SCI_HD124850_oidataCalibrated_353.fits,0.0,0.7652296368484375,72,0,72,72,OK,0.11327519933949363,HD124850
0.0,353,,2022-04-03_SCI_HD142860_oidataCalibrated_353.fits,0.0,0.800869689652127,72,0,72,72,OK,0.11838178351405296,HD142860
