bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,333,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_333.fits,0.0,0.6199876300496328,72,0,72,72,OK,0.16317135185521217,pi3_Ori
0.0,333,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_333.fits,0.0,0.8337607555927145,72,0,72,72,OK,0.11109967868513426,zet_Tuc
0.0,333,,2021-02-17_CAL_HD65181_oidataCalibrated_333.fits,0.0,0.8782259664379166,36,0,36,36,OK,0.0885338696594968,2021-02-17_CAL_HD65181
0.0,333,,2021-02-17_CAL_HD70942_oidataCalibrated_333.fits,0.0,0.8964946812742716,36,0,36,36,OK,0.052352522991723445,2021-02-17_CAL_HD70942
0.0,333,,2021-02-17_CAL_HR3317_oidataCalibrated_333.fits,0.0,0.8448463187531028,36,0,36,36,OK,0.09079646854964894,2021-02-17_CAL_HR3317
0.0,333,,2021-02-17_SCI_rho_Pup_oidataCalibrated_333.fits,0.0,0.5842336624502703,72,0,72,72,OK,0.2206612044308492,rho_Pup
0.0,333,,2021-02-18_CAL_HD38295_oidataCalibrated_333.fits,0.0,1.0040568616507164,36,0,36,36,OK,0.04496977955719721,2021-02-18_CAL_HD38295
0.0,333,,2021-02-18_CAL_HD42747_oidataCalibrated_333.fits,0.0,0.8104408139185948,36,0,36,36,OK,0.040484195924256415,2021-02-18_CAL_HD42747
0.0,333,,2021-02-18_CAL_HD59936_oidataCalibrated_333.fits,0.0,0.8524283651388221,36,0,36,36,OK,0.09059228643419144,2021-02-18_CAL_HD59936
0.0,333,,2021-02-18_CAL_HD__63734_oidataCalibrated_333.fits,0.0,0.835655614691589,36,0,36,36,OK,0.09800369471160708,2021-02-18_CAL_HD__63734
0.0,333,,2021-02-18_CAL_HR2090_oidataCalibrated_333.fits,0.0,0.9222344636615253,36,0,36,36,OK,0.06513833047751723,2021-02-18_CAL_HR2090
0.0,333,,2021-02-18_CAL_HR3317_oidataCalibrated_333.fits,0.0,0.8095990042060578,36,0,36,36,OK,0.08307533494224804,2021-02-18_CAL_HR3317
0.0,333,,2021-02-18_SCI_gam_Lep_oidataCalibrated_333.fits,0.0,0.7459956085818182,72,0,72,72,OK,0.14534920834025947,gam_Lep
0.0,333,,2021-02-18_SCI_rho_Pup_oidataCalibrated_333.fits,0.0,0.46711173056959543,72,0,72,72,OK,0.18861570108452747,rho_Pup
0.0,333,,2021-02-26_CAL_27_Mon_oidataCalibrated_333.fits,0.0,0.7300658394850965,36,0,36,36,OK,0.1635561407677282,2021-02-26_CAL_27_Mon
0.0,333,,2021-02-26_CAL_HD63241_oidataCalibrated_333.fits,0.0,0.8058468851832956,36,0,36,36,OK,0.11620469869913623,2021-02-26_CAL_HD63241
0.0,333,,2021-02-26_CAL_HR2729_oidataCalibrated_333.fits,0.0,0.8465486649167862,36,0,36,36,OK,0.1085350587421579,2021-02-26_CAL_HR2729
0.0,333,,2021-02-26_SCI_alf_CMi_oidataCalibrated_333.fits,0.0,0.029869149734655143,72,0,72,72,OK,0.14528644591291284,alf_CMi
0.0,333,,2021-03-05_CAL_HD76437_oidataCalibrated_333.fits,0.0,0.9056552222240687,36,0,36,36,OK,0.04050573499868225,2021-03-05_CAL_HD76437
0.0,333,,2021-03-05_CAL_HD84369_oidataCalibrated_333.fits,0.0,0.8947928994543937,36,0,36,36,OK,0.043530942617759166,2021-03-05_CAL_HD84369
0.0,333,,2021-03-05_CAL_HR3729_oidataCalibrated_333.fits,0.0,0.8587871376431917,36,0,36,36,OK,0.05433692424734789,2021-03-05_CAL_HR3729
0.0,333,,2021-03-05_SCI_psi_Vel_oidataCalibrated_333.fits,0.0,0.8004763864588216,72,0,72,72,OK,0.08224184945027431,psi_Vel
0.0,333,,2021-09-11_CAL_HD210056_oidataCalibrated_333.fits,0.0,0.8940498205500225,36,0,36,36,OK,0.07680700520499138,2021-09-11_CAL_HD210056
0.0,333,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_333.fits,0.0,0.859637640804107,36,0,36,36,OK,0.10418902321031172,2021-09-11_CAL_kap_Hyi
0.0,333,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_333.fits,0.0,0.7731099137103226,36,0,36,36,OK,0.1446476483247156,2021-09-11_CAL_lam_Tuc
0.0,333,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_333.fits,0.0,0.4726390673576239,72,0,72,72,OK,0.2375773453593446,bet_Hyi
0.0,333,,2022-01-06_CAL_HD79810_oidataCalibrated_333.fits,0.0,0.8695224334623174,36,0,36,36,OK,0.04690625020679265,2022-01-06_CAL_HD79810
0.0,333,,2022-01-06_CAL_HD84900_oidataCalibrated_333.fits,0.0,0.963836108044684,36,0,36,36,OK,0.04589851947376414,2022-01-06_CAL_HD84900
0.0,333,,2022-01-06_CAL_HR3729_oidataCalibrated_333.fits,0.0,0.9179744095085552,36,0,36,36,OK,0.05632637609300152,2022-01-06_CAL_HR3729
0.0,333,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_333.fits,0.0,0.9165979340147447,72,0,72,72,OK,0.08811524126839707,psi_Vel_A
0.0,333,,2022-02-26_CAL_12_Mon_oidataCalibrated_333.fits,0.0,0.9019440748975693,36,0,36,36,OK,0.07842219154789927,2022-02-26_CAL_12_Mon
0.0,333,,2022-02-26_CAL_HR2426_oidataCalibrated_333.fits,0.0,0.8087568665688134,36,0,36,36,OK,0.16247289620539257,2022-02-26_CAL_HR2426
0.0,333,,2022-02-26_CAL_HR2610_oidataCalibrated_333.fits,0.0,0.8875823379766525,36,0,36,36,OK,0.06661223785492718,2022-02-26_CAL_HR2610
0.0,333,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_333.fits,0.0,0.7527327436049831,72,0,72,72,OK,0.18634738779262777,ksi_Gem
0.0,333,,2022-03-01_CAL_HR2342_oidataCalibrated_333.fits,0.0,0.798453148524426,36,0,36,36,OK,0.08235697927950308,2022-03-01_CAL_HR2342
0.0,333,,2022-03-01_CAL_HR2391_oidataCalibrated_333.fits,0.0,0.7855637658168892,36,0,36,36,OK,0.14618711790684835,2022-03-01_CAL_HR2391
0.0,333,,2022-03-01_CAL_HR2426_oidataCalibrated_333.fits,0.0,0.7603943768417132,36,0,36,36,OK,0.16465265084920902,2022-03-01_CAL_HR2426
0.0,333,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_333.fits,0.0,0.7225745282663205,72,0,72,72,OK,0.17837502266030464,ksi_Gem
0.0,333,,2022-03-31_CAL_HD121981_oidataCalibrated_333.fits,0.0,0.8840088871934688,36,0,36,36,OK,0.032919167845550795,2022-03-31_CAL_HD121981
0.0,333,,2022-03-31_CAL_HD123255_oidataCalibrated_333.fits,0.0,0.9580447699469405,36,0,36,36,OK,0.021475028432671475,2022-03-31_CAL_HD123255
0.0,333,,2022-03-31_CAL_HD125490_oidataCalibrated_333.fits,0.0,0.9091338608547609,36,0,36,36,OK,0.05435805146933418,2022-03-31_CAL_HD125490
0.0,333,,2022-03-31_CAL_HD139610_oidataCalibrated_333.fits,0.0,0.9328415106179262,36,0,36,36,OK,0.024635283793201845,2022-03-31_CAL_HD139610
0.0,333,,2022-03-31_CAL_HD142443_oidataCalibrated_333.fits,0.0,0.9309980387637362,36,0,36,36,OK,0.04200163514039472,2022-03-31_CAL_HD142443
0.0,333,,2022-03-31_CAL_HD142639_oidataCalibrated_333.fits,0.0,0.9177761291259126,36,0,36,36,OK,0.028995895138253867,2022-03-31_CAL_HD142639
0.0,333,,2022-03-31_SCI_HD124850_oidataCalibrated_333.fits,0.0,0.7924292320469974,72,0,72,72,OK,0.12084551602466836,HD124850
0.0,333,,2022-03-31_SCI_HD141004_oidataCalibrated_333.fits,0.0,0.8288273950171521,72,0,72,72,OK,0.09997843327913081,HD141004
0.0,333,,2022-04-02_CAL_HD142443_oidataCalibrated_333.fits,0.0,0.9244124284770319,36,0,36,36,OK,0.03471493946044814,2022-04-02_CAL_HD142443
0.0,333,,2022-04-02_CAL_HD142862_oidataCalibrated_333.fits,0.0,0.9197170225464734,36,0,36,36,OK,0.027693149239461482,2022-04-02_CAL_HD142862
0.0,333,,2022-04-02_CAL_HD143129_oidataCalibrated_333.fits,0.0,0.9375511424775307,36,0,36,36,OK,0.027825847017983036,2022-04-02_CAL_HD143129
0.0,333,,2022-04-02_SCI_HD141004_oidataCalibrated_333.fits,0.0,0.8308026277104846,72,0,72,72,OK,0.09155679896589279,HD141004
0.0,333,,2022-04-03_CAL_HD122135_oidataCalibrated_333.fits,0.0,0.8968974699033119,36,0,36,36,OK,0.05393633298513373,2022-04-03_CAL_HD122135
0.0,333,,2022-04-03_CAL_HD125183_oidataCalibrated_333.fits,0.0,0.887884383518256,36,0,36,36,OK,0.04521359008468192,2022-04-03_CAL_HD125183
0.0,333,,2022-04-03_CAL_HD125490_oidataCalibrated_333.fits,0.0,0.891527007936803,36,0,36,36,OK,0.03565190541556803,2022-04-03_CAL_HD125490
0.0,333,,2022-04-03_CAL_HD141589_oidataCalibrated_333.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,333,,2022-04-03_CAL_HD141827_oidataCalibrated_333.fits,0.0,0.8901034110158164,36,0,36,36,OK,0.04011917798458074,2022-04-03_CAL_HD141827
0.0,333,,2022-04-03_CAL_HD143896_oidataCalibrated_333.fits,0.0,0.8866994858017662,36,0,36,36,OK,0.028931079963885106,2022-04-03_CAL_HD143896
0.0,333,,2022-04-03_SCI_HD124850_oidataCalibrated_333.fits,0.0,0.7665855391555365,72,0,72,72,OK,0.11470962375027295,HD124850
0.0,333,,2022-04-03_SCI_HD142860_oidataCalibrated_333.fits,0.0,0.7982055012911005,72,0,72,72,OK,0.1153736316960367,HD142860
