bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,240,,2019-11-25_CAL_HD61574_oidataCalibrated_240.fits,0.0,0.9527367327044034,36,0,36,36,OK,0.02405390981916026,2019-11-25_CAL_HD61574
0.0,240,,2019-11-25_CAL_HD65187_oidataCalibrated_240.fits,0.0,1.0077871372337648,36,0,36,36,OK,0.05765185812084915,2019-11-25_CAL_HD65187
0.0,240,,2019-11-25_CAL_HR3069_oidataCalibrated_240.fits,0.0,0.9650938996000047,36,0,36,36,OK,0.04181047063297337,2019-11-25_CAL_HR3069
0.0,240,,2019-11-25_SCI_HR2998_oidataCalibrated_240.fits,0.0,0.9710608313867506,72,0,72,72,OK,0.092127643136667,HR2998
0.0,240,,2019-11-26_CAL_HD65491_oidataCalibrated_240.fits,0.0,0.9770522860326978,36,0,36,36,OK,0.040385485970449206,2019-11-26_CAL_HD65491
0.0,240,,2019-11-26_CAL_HD66162_oidataCalibrated_240.fits,0.0,0.9315068277756777,36,0,36,36,OK,0.04159849641658383,2019-11-26_CAL_HD66162
0.0,240,,2019-11-26_CAL_HR3069_oidataCalibrated_240.fits,0.0,0.9415175391164651,36,0,36,36,OK,0.029198806488072594,2019-11-26_CAL_HR3069
0.0,240,,2019-11-26_SCI_HR2998_oidataCalibrated_240.fits,0.0,0.8877439611858826,72,0,72,72,OK,0.10843748414761298,HR2998
0.0,240,,2019-11-27_CAL_HD222919_oidataCalibrated_240.fits,0.0,0.8835469804192535,36,0,36,36,OK,0.04396347491421043,2019-11-27_CAL_HD222919
0.0,240,,2019-11-27_CAL_HD223292_oidataCalibrated_240.fits,0.0,0.9186033590600976,36,0,36,36,OK,0.04190506783398421,2019-11-27_CAL_HD223292
0.0,240,,2019-11-27_CAL_HD323_oidataCalibrated_240.fits,0.0,0.9095581833431157,36,0,36,36,OK,0.03696614629066786,2019-11-27_CAL_HD323
0.0,240,,2019-11-27_CAL_HD68_oidataCalibrated_240.fits,0.0,0.8902828381130566,36,0,36,36,OK,0.04943760852415774,2019-11-27_CAL_HD68
0.0,240,,2019-11-27_CAL_HR67_oidataCalibrated_240.fits,0.0,0.906783452709207,36,0,36,36,OK,0.035349354587329,2019-11-27_CAL_HR67
0.0,240,,2019-11-27_CAL_HR8809_oidataCalibrated_240.fits,0.0,0.9185820101275841,36,0,36,36,OK,0.04045812437009707,2019-11-27_CAL_HR8809
0.0,240,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_240.fits,0.0,0.826604986533514,72,0,72,72,OK,0.10924938644350793,IOT_PSC
0.0,240,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_240.fits,0.0,0.7984927224510612,72,0,72,72,OK,0.09805528524143475,zet_Tuc
0.0,240,,2019-11-28_CAL_HD30507_oidataCalibrated_240.fits,0.0,0.8126577354084846,36,0,36,36,OK,0.07162749073934996,2019-11-28_CAL_HD30507
0.0,240,,2019-11-28_CAL_HD30519_oidataCalibrated_240.fits,0.0,0.8442496216911837,36,0,36,36,OK,0.041518002818323144,2019-11-28_CAL_HD30519
0.0,240,,2019-11-28_CAL_HR1618_oidataCalibrated_240.fits,0.0,0.7319095301430555,36,0,36,36,OK,0.1052650852932914,2019-11-28_CAL_HR1618
0.0,240,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_240.fits,0.0,0.65753045846149,72,0,72,72,OK,0.1450583426447067,pi3_Ori
0.0,240,,2019-11-29_CAL_HD220757_oidataCalibrated_240.fits,0.0,0.901267285943794,36,0,36,36,OK,0.040822945471568284,2019-11-29_CAL_HD220757
0.0,240,,2019-11-29_CAL_HD43_oidataCalibrated_240.fits,0.0,0.8712893007786695,36,0,36,36,OK,0.04123564410522457,2019-11-29_CAL_HD43
0.0,240,,2019-11-29_CAL_HD68_oidataCalibrated_240.fits,0.0,0.9234341760817866,36,0,36,36,OK,0.05361695585932002,2019-11-29_CAL_HD68
0.0,240,,2019-11-29_CAL_HD8025_oidataCalibrated_240.fits,0.0,0.932853566002221,36,0,36,36,OK,0.03812051658765899,2019-11-29_CAL_HD8025
0.0,240,,2019-11-29_CAL_HR1534_oidataCalibrated_240.fits,0.0,0.7637472271633563,36,0,36,36,OK,0.0971093497158395,2019-11-29_CAL_HR1534
0.0,240,,2019-11-29_CAL_HR1618_oidataCalibrated_240.fits,0.0,0.6863623698934924,36,0,36,36,OK,0.12462310521079611,2019-11-29_CAL_HR1618
0.0,240,,2019-11-29_CAL_HR1681_oidataCalibrated_240.fits,0.0,0.8041729010908771,36,0,36,36,OK,0.07876873960303762,2019-11-29_CAL_HR1681
0.0,240,,2019-11-29_CAL_HR67_oidataCalibrated_240.fits,0.0,0.9009605705185999,36,0,36,36,OK,0.048951859496656584,2019-11-29_CAL_HR67
0.0,240,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_240.fits,0.0,0.8384648039601519,36,0,36,36,OK,0.09815718749498924,IOT_PSC
0.0,240,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_240.fits,0.0,0.6180413392694104,72,0,72,72,OK,0.16189828304320486,pi3_Ori
0.0,240,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_240.fits,0.0,0.8283188850062595,72,0,72,72,OK,0.1119008414868213,zet_Tuc
0.0,240,,2021-02-17_CAL_HD65181_oidataCalibrated_240.fits,0.0,0.8850614801957146,36,0,36,36,OK,0.09294015609589114,2021-02-17_CAL_HD65181
0.0,240,,2021-02-17_CAL_HD70942_oidataCalibrated_240.fits,0.0,0.8930821301376459,36,0,36,36,OK,0.04837011385055133,2021-02-17_CAL_HD70942
0.0,240,,2021-02-17_CAL_HR3317_oidataCalibrated_240.fits,0.0,0.8495948862022602,36,0,36,36,OK,0.08673776560848519,2021-02-17_CAL_HR3317
0.0,240,,2021-02-17_SCI_rho_Pup_oidataCalibrated_240.fits,0.0,0.5745119729718011,72,0,72,72,OK,0.22167907906291337,rho_Pup
0.0,240,,2021-02-18_CAL_HD38295_oidataCalibrated_240.fits,0.027777777777777776,1.0143615378490443,35,1,35,36,OK,0.06229949023784878,2021-02-18_CAL_HD38295
