bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,414,,2019-11-25_CAL_HD61574_oidataCalibrated_414.fits,0.0,0.95299425586388,36,0,36,36,OK,0.023473372797692797,2019-11-25_CAL_HD61574
0.0,414,,2019-11-25_CAL_HD65187_oidataCalibrated_414.fits,0.0,0.9992856322485282,36,0,36,36,OK,0.05586333375645317,2019-11-25_CAL_HD65187
0.0,414,,2019-11-25_CAL_HR3069_oidataCalibrated_414.fits,0.0,0.9648720306924966,36,0,36,36,OK,0.041608992325992564,2019-11-25_CAL_HR3069
0.0,414,,2019-11-25_SCI_HR2998_oidataCalibrated_414.fits,0.0,0.9732852161981362,72,0,72,72,OK,0.09183335540150508,HR2998
0.0,414,,2019-11-26_CAL_HD65491_oidataCalibrated_414.fits,0.0,0.9753154790297945,36,0,36,36,OK,0.041284689467262145,2019-11-26_CAL_HD65491
0.0,414,,2019-11-26_CAL_HD66162_oidataCalibrated_414.fits,0.0,0.9310670339907956,36,0,36,36,OK,0.041608777568923026,2019-11-26_CAL_HD66162
0.0,414,,2019-11-26_CAL_HR3069_oidataCalibrated_414.fits,0.0,0.9420318917133452,36,0,36,36,OK,0.029300242525152655,2019-11-26_CAL_HR3069
0.0,414,,2019-11-26_SCI_HR2998_oidataCalibrated_414.fits,0.0,0.882221718059151,72,0,72,72,OK,0.10873554526354101,HR2998
0.0,414,,2019-11-27_CAL_HD222919_oidataCalibrated_414.fits,0.0,0.8835721377529078,36,0,36,36,OK,0.043025006181184156,2019-11-27_CAL_HD222919
0.0,414,,2019-11-27_CAL_HD223292_oidataCalibrated_414.fits,0.0,0.9159932650329966,36,0,36,36,OK,0.04116456307646522,2019-11-27_CAL_HD223292
0.0,414,,2019-11-27_CAL_HD323_oidataCalibrated_414.fits,0.0,0.9041167671226171,36,0,36,36,OK,0.03618831411346077,2019-11-27_CAL_HD323
0.0,414,,2019-11-27_CAL_HD68_oidataCalibrated_414.fits,0.0,0.8874914832916105,36,0,36,36,OK,0.04781411333627786,2019-11-27_CAL_HD68
0.0,414,,2019-11-27_CAL_HR67_oidataCalibrated_414.fits,0.0,0.9031773651672483,36,0,36,36,OK,0.036197212209034414,2019-11-27_CAL_HR67
0.0,414,,2019-11-27_CAL_HR8809_oidataCalibrated_414.fits,0.0,0.9186102617080256,36,0,36,36,OK,0.04044645100732013,2019-11-27_CAL_HR8809
0.0,414,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_414.fits,0.0,0.8263165633715677,72,0,72,72,OK,0.10966376614873588,IOT_PSC
0.0,414,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_414.fits,0.0,0.7976548920523207,72,0,72,72,OK,0.09794566995767329,zet_Tuc
0.0,414,,2019-11-28_CAL_HD30507_oidataCalibrated_414.fits,0.0,0.8131244132406167,36,0,36,36,OK,0.0721721563537109,2019-11-28_CAL_HD30507
0.0,414,,2019-11-28_CAL_HD30519_oidataCalibrated_414.fits,0.0,0.844244975548319,36,0,36,36,OK,0.03980443520644887,2019-11-28_CAL_HD30519
0.0,414,,2019-11-28_CAL_HR1618_oidataCalibrated_414.fits,0.0,0.7292990590734896,36,0,36,36,OK,0.10284081964020583,2019-11-28_CAL_HR1618
0.0,414,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_414.fits,0.0,0.6597067729592594,72,0,72,72,OK,0.14327490311613306,pi3_Ori
0.0,414,,2019-11-29_CAL_HD220757_oidataCalibrated_414.fits,0.0,0.9038565361058222,36,0,36,36,OK,0.040948198422543984,2019-11-29_CAL_HD220757
0.0,414,,2019-11-29_CAL_HD43_oidataCalibrated_414.fits,0.0,0.886743931196768,36,0,36,36,OK,0.034334235865061305,2019-11-29_CAL_HD43
0.0,414,,2019-11-29_CAL_HD68_oidataCalibrated_414.fits,0.0,0.9304247216854613,36,0,36,36,OK,0.05618171483152606,2019-11-29_CAL_HD68
0.0,414,,2019-11-29_CAL_HD8025_oidataCalibrated_414.fits,0.0,0.9302780660114205,36,0,36,36,OK,0.038540148178306956,2019-11-29_CAL_HD8025
