bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,252,,2022-01-06_CAL_HR3729_oidataCalibrated_252.fits,0.0,0.9145148475484202,36,0,36,36,OK,0.05384335892275454,2022-01-06_CAL_HR3729
0.0,252,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_252.fits,0.0,0.9165656725082056,72,0,72,72,OK,0.08909042206182112,psi_Vel_A
0.0,252,,2022-02-26_CAL_12_Mon_oidataCalibrated_252.fits,0.0,0.9001543751781823,36,0,36,36,OK,0.07732345711903753,2022-02-26_CAL_12_Mon
0.0,252,,2022-02-26_CAL_HR2426_oidataCalibrated_252.fits,0.0,0.8090895544207501,36,0,36,36,OK,0.16145295565864787,2022-02-26_CAL_HR2426
0.0,252,,2022-02-26_CAL_HR2610_oidataCalibrated_252.fits,0.0,0.8946543208083355,36,0,36,36,OK,0.06641824577646957,2022-02-26_CAL_HR2610
0.0,252,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_252.fits,0.0,0.7584642809691502,72,0,72,72,OK,0.18483363923144933,ksi_Gem
0.0,252,,2022-03-01_CAL_HR2342_oidataCalibrated_252.fits,0.0,0.7952554260494574,36,0,36,36,OK,0.08146306171382324,2022-03-01_CAL_HR2342
0.0,252,,2022-03-01_CAL_HR2391_oidataCalibrated_252.fits,0.0,0.7906397374079861,36,0,36,36,OK,0.1472907699422106,2022-03-01_CAL_HR2391
0.0,252,,2022-03-01_CAL_HR2426_oidataCalibrated_252.fits,0.0,0.7570463588301659,36,0,36,36,OK,0.1691624098837694,2022-03-01_CAL_HR2426
0.0,252,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_252.fits,0.0,0.7078099361805592,72,0,72,72,OK,0.17661820228167321,ksi_Gem
0.0,252,,2022-03-31_CAL_HD121981_oidataCalibrated_252.fits,0.0,0.8820281369757624,36,0,36,36,OK,0.034864821745865936,2022-03-31_CAL_HD121981
0.0,252,,2022-03-31_CAL_HD123255_oidataCalibrated_252.fits,0.0,0.9591663517643049,36,0,36,36,OK,0.02237110773352511,2022-03-31_CAL_HD123255
0.0,252,,2022-03-31_CAL_HD125490_oidataCalibrated_252.fits,0.0,0.9091719076182148,36,0,36,36,OK,0.051792553396739376,2022-03-31_CAL_HD125490
0.0,252,,2022-03-31_CAL_HD139610_oidataCalibrated_252.fits,0.0,0.9355321553005045,36,0,36,36,OK,0.025976866333756208,2022-03-31_CAL_HD139610
0.0,252,,2022-03-31_CAL_HD142443_oidataCalibrated_252.fits,0.0,0.9311159386207444,36,0,36,36,OK,0.04221782355760767,2022-03-31_CAL_HD142443
0.0,252,,2022-03-31_CAL_HD142639_oidataCalibrated_252.fits,0.0,0.9142540001024404,36,0,36,36,OK,0.0282359669342104,2022-03-31_CAL_HD142639
0.0,252,,2022-03-31_SCI_HD124850_oidataCalibrated_252.fits,0.0,0.7955948821345123,72,0,72,72,OK,0.12017170496829487,HD124850
0.0,252,,2022-03-31_SCI_HD141004_oidataCalibrated_252.fits,0.0,0.8265626978737115,72,0,72,72,OK,0.09907538631494454,HD141004
0.0,252,,2022-04-02_CAL_HD142443_oidataCalibrated_252.fits,0.0,0.9226231030041054,36,0,36,36,OK,0.03481313340212581,2022-04-02_CAL_HD142443
0.0,252,,2022-04-02_CAL_HD142862_oidataCalibrated_252.fits,0.0,0.9226087617563816,36,0,36,36,OK,0.02748238633057058,2022-04-02_CAL_HD142862
0.0,252,,2022-04-02_CAL_HD143129_oidataCalibrated_252.fits,0.0,0.9369266046704818,36,0,36,36,OK,0.027280542225660568,2022-04-02_CAL_HD143129
0.0,252,,2022-04-02_SCI_HD141004_oidataCalibrated_252.fits,0.0,0.8300260633267376,72,0,72,72,OK,0.09213640676840552,HD141004
0.0,252,,2022-04-03_CAL_HD122135_oidataCalibrated_252.fits,0.0,0.8946875106252199,36,0,36,36,OK,0.05563506895877523,2022-04-03_CAL_HD122135
0.0,252,,2022-04-03_CAL_HD125183_oidataCalibrated_252.fits,0.0,0.8760278601738101,36,0,36,36,OK,0.04964930852486669,2022-04-03_CAL_HD125183
0.0,252,,2022-04-03_CAL_HD125490_oidataCalibrated_252.fits,0.0,0.8927664349463114,36,0,36,36,OK,0.03465857766929003,2022-04-03_CAL_HD125490
0.0,252,,2022-04-03_CAL_HD141589_oidataCalibrated_252.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,252,,2022-04-03_CAL_HD141827_oidataCalibrated_252.fits,0.0,0.8926527774418695,36,0,36,36,OK,0.03964227315073845,2022-04-03_CAL_HD141827
0.0,252,,2022-04-03_CAL_HD143896_oidataCalibrated_252.fits,0.0,0.8892827003019299,36,0,36,36,OK,0.0326976035223519,2022-04-03_CAL_HD143896
0.0,252,,2022-04-03_SCI_HD124850_oidataCalibrated_252.fits,0.0,0.7629243872015956,72,0,72,72,OK,0.11349795189367241,HD124850
0.0,252,,2022-04-03_SCI_HD142860_oidataCalibrated_252.fits,0.0,0.8012672278193556,72,0,72,72,OK,0.1159163118199369,HD142860
